sl_10_5400_20270330 Coordinates.csv
2027/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:49 2024,
Start: 2027/03/30 07:47:00.00, Stop: 2027/03/30 09:17:00.00,
TIME_UNITS,STARLINK-1291 - X-Coordinate,STARLINK-30122 - X-Coordinate,STARLINK-30771 - X-Coordinate,STARLINK-32285 - X-Coordinate,STARLINK-3912 - X-Coordinate,STARLINK-31569 - X-Coordinate,STARLINK-31231 - X-Coordinate,STARLINK-5883 - X-Coordinate,STARLINK-31255 - X-Coordinate,STARLINK-31571 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1291 - Y-Coordinate,STARLINK-30122 - Y-Coordinate,STARLINK-30771 - Y-Coordinate,STARLINK-32285 - Y-Coordinate,STARLINK-3912 - Y-Coordinate,STARLINK-31569 - Y-Coordinate,STARLINK-31231 - Y-Coordinate,STARLINK-5883 - Y-Coordinate,STARLINK-31255 - Y-Coordinate,STARLINK-31571 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1291 - Z-Coordinate,STARLINK-30122 - Z-Coordinate,STARLINK-30771 - Z-Coordinate,STARLINK-32285 - Z-Coordinate,STARLINK-3912 - Z-Coordinate,STARLINK-31569 - Z-Coordinate,STARLINK-31231 - Z-Coordinate,STARLINK-5883 - Z-Coordinate,STARLINK-31255 - Z-Coordinate,STARLINK-31571 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3980.3637,6412.7987,-2782.9635,-4831.7021,4618.3108,-6570.4044,6046.1741,3106.1790,-6003.0435,5773.5826,-316100.6648,-309551.9054,-313194.2790,-311815.5150,-317900.9335,-315982.6964,-309155.3807,-311188.4928,116054238.5258,116040591.7490,116039138.5421,116043564.3447,-310958.1931,116038953.7528,5530.3723,842.2342,4489.3834,-1434.8868,-698.3388,1744.4864,-2268.9508,-972.0962,873.6030,1788.5033,-175042.3586,-208285.8845,-182681.6513,-183224.7876,-189599.0548,-188152.8995,-191051.4513,-188646.8142,-18242836.1845,-18298232.8697,-18264632.6220,-18247938.2171,-188331.4271,-18250350.1453,-1045.5935,2487.5636,4365.8763,4584.5955,5071.8378,383.9184,2284.3104,6141.2092,3147.3184,-3167.8502,-174940.1997,-176278.0516,-175320.6446,-173802.9589,-170177.6508,-178936.3284,-184919.0215,-174501.9070,37350857.7142,37334506.7181,37321282.0711,37334371.8190,-176220.1062,37339575.1311,
3000.000,-2628.7356,6811.6617,-1747.8821,-4241.9107,3364.6553,-5932.0498,5628.8730,3802.5457,-4739.4254,6559.1597,-312410.4437,-305158.5725,-309058.5318,-307709.5021,-313886.4837,-311911.7508,-305202.7007,-306660.7568,116429064.0549,116416476.9334,116414503.0718,116418330.9204,-306938.0012,116413820.2901,5751.5770,-725.5389,5891.2647,556.1705,-2430.7379,3134.4107,-3820.0115,-2796.4751,2115.0543,231.9768,-181817.8963,-214795.2439,-189181.5805,-189839.6597,-196150.7148,-194724.1745,-197542.4149,-195126.2781,-15700397.8954,-15755684.3527,-15721805.7484,-15704569.6478,-194860.2839,-15707841.5793,-2747.1964,1058.1295,3037.8023,5301.0014,5504.6926,-1169.9229,821.0587,5104.4095,4442.9270,-1865.6893,-174930.2158,-176252.4615,-175184.7123,-173964.0423,-170063.5002,-178614.8095,-184958.6974,-174459.6188,37351808.3516,37335155.1149,37322016.8439,37335527.4175,-176177.0605,37340424.1619,
3300.000,-990.5947,6552.4088,-568.9809,-3265.0282,1820.0296,-4682.2944,4650.8155,4172.0968,-3001.1921,6681.5383,-308573.9120,-300628.4391,-304783.8893,-303460.8784,-309733.5285,-307691.3899,-301114.6530,-302021.2019,116748189.9882,116736657.9332,116734150.2599,116737317.1673,-302780.7370,116732983.7206,5416.8538,-2213.0456,6694.2100,2519.4209,-3962.5666,4214.0802,-4980.7977,-4303.5571,3187.8035,-1330.5122,-188517.6837,-221210.9694,-195598.7533,-196375.5330,-202616.7583,-201207.4935,-203950.4477,-201477.0793,-13150295.0531,-13205446.4634,-13171293.6455,-13153570.3118,-201303.3849,-13157666.9388,-4150.0012,-484.7159,1373.6162,5421.4865,5340.5389,-2591.6636,-733.2805,3527.3115,5242.7776,-354.0831,-174920.3265,-176226.7696,-175050.5717,-174130.7657,-169952.5581,-178286.8746,-184993.5268,-174555.1959,37352753.7864,37335803.6379,37322757.3056,37336729.1206,-176133.9172,37341273.1376,
3600.000,780.2366,5656.6529,652.2619,-2004.4693,138.6062,-2946.3109,3200.7534,4158.6192,-971.5418,6123.3667,-304592.5490,-295963.5196,-300372.2164,-299071.1704,-305443.9513,-303322.3724,-296892.9209,-297311.7576,117011460.4031,117000978.1972,116997923.3711,117000371.7085,-298488.2285,116996288.0596,4572.4656,-3490.4404,6814.0468,4250.3536,-5138.1439,4887.0233,-5646.4645,-5350.1025,3989.9064,-2753.9801,-195138.5607,-227530.1894,-201930.2501,-202830.4018,-208994.2561,-207599.3562,-210272.7685,-207705.7047,-10593747.7714,-10648739.5028,-10614317.1099,-10596169.9234,-207657.8523,-10601046.4908,-5102.1218,-1975.6635,-442.5692,4932.5562,4597.1225,-3721.1160,-2206.3756,1576.5555,5457.9163,1197.2968,-174910.5310,-176200.9750,-174918.3960,-174303.1183,-169844.8073,-177952.6896,-185023.5448,-174777.3724,37353693.9749,37336452.2937,37323503.5625,37337972.2737,-176090.6763,37342122.0581,
3900.000,2513.1064,4208.6986,1811.8910,-586.7111,-1516.8114,-899.9831,1415.8521,3741.2084,1138.2835,4937.6067,-300467.9007,-291165.8887,-295825.4431,-294541.9616,-301019.6938,-298805.3955,-292539.2463,-292568.2048,117218746.0996,117209307.9044,117205692.4166,117207370.9924,-294062.3639,117203604.0514,3312.1948,-4448.2474,6237.6905,5565.2077,-5832.9875,5096.0448,-5762.1512,-5843.0777,4440.7370,-3907.9734,-201677.3946,-233750.0755,-208173.1877,-209202.4356,-215280.3200,-213896.2405,-216506.6267,-213822.9732,-8031979.3170,-8086786.9416,-8052100.1244,-8033600.0204,-213920.8474,-8039203.6577,-5500.8456,-3255.2382,-2209.8543,3888.9929,3354.8384,-4431.4635,-3435.2603,-541.2723,5064.4755,2614.0090,-174900.8284,-176175.0767,-174788.3546,-174481.0401,-169740.2317,-177612.5077,-185048.7847,-175104.2871,37354628.8758,37337101.0888,37324255.7218,37339251.8496,-176047.3377,37342970.9236,
4200.000,4036.8128,2347.2404,2812.0151,851.2903,-2990.5117,1248.2507,-531.5328,2939.0214,3111.0945,3242.5741,-296201.5791,-286237.6803,-291145.5631,-289874.9010,-296462.7549,-294141.0752,-288055.4292,-287817.0671,117369944.6637,117361544.0284,117357354.2195,117358219.0855,-289505.0914,117354829.2334,1766.5910,-5006.4309,5024.5203,6320.7096,-5967.3111,4827.3866,-5326.8899,-5748.2089,4489.0236,-4688.4291,-208131.0812,-239867.8447,-214324.7207,-215490.0050,-221472.1037,-220094.5980,-222649.3027,-219842.4497,-5466215.5243,-5520814.8351,-5485869.2722,-5467093.2754,-220089.5715,-5473364.4316,-5303.2263,-4186.9684,-3733.1760,2407.9192,1748.2909,-4643.2164,-4284.4151,-2601.8114,4106.2140,3736.6981,-174891.2181,-176149.0739,-174660.6126,-174664.4031,-169638.8166,-177266.6983,-185069.2772,-175505.7025,37355558.4502,37337750.0299,37325013.8922,37340562.6452,-176003.9015,37343819.7339,
4500.000,5196.2178,251.6616,3568.6255,2175.2180,-4148.6042,3278.6095,-2450.6410,1811.7001,4746.1849,1209.8477,-291795.2618,-281181.0866,-286334.6336,-285071.7144,-291775.1902,-289329.9248,-283443.3269,-283073.6774,117464980.5181,117457610.3880,117452832.4657,117452847.4532,-284818.4175,117449887.9862,89.4479,-5120.5520,3299.7058,6430.1938,-5515.5917,4110.9381,-4392.0673,-5091.8563,4118.8117,-5026.7988,-214496.5458,-245880.7596,-220382.0433,-221691.7105,-227566.8039,-226190.8497,-228698.1101,-225778.5651,-2897684.2092,-2952051.2358,-2916853.1490,-2897882.8916,-226161.2678,-2904756.7884,-4530.4394,-4671.8057,-4845.0420,655.8717,-48.1378,-4332.7524,-4660.4940,-4387.2416,2689.8051,4439.1695,-174881.6989,-176122.9656,-174535.3306,-174852.9857,-169540.5484,-176915.7854,-185085.0515,-175945.9814,37356482.6616,37338399.1233,37325778.1834,37341899.4571,-175960.3677,37344668.4890,
4800.000,5867.9242,-1875.4395,4018.0212,3265.8959,-4891.2932,4982.1909,-4150.8683,455.2193,5880.0370,-953.4485,-287250.6913,-275998.3572,-281394.7741,-280134.2231,-286959.1114,-284372.3322,-278704.8532,-278341.5520,117503804.9593,117497457.6851,117492077.7437,117491214.7486,-280004.4069,117488731.5713,-1557.2261,-4784.7172,1240.5960,5874.0530,-4510.7806,3016.8305,-3055.0553,-3956.0964,3352.6283,-4895.6536,-220770.7454,-251786.1304,-226342.3906,-227806.4155,-233561.6618,-232181.3816,-234650.3967,-231644.7163,-327614.5813,-381725.6063,-346281.7757,-327202.0659,-232133.2216,-334610.0992,-3265.6845,-4658.3524,-5423.7281,-1169.9847,-1839.3655,-3534.8060,-4522.2351,-5709.6227,973.1885,4642.5282,-174872.2700,-176096.7509,-174412.6641,-175046.4381,-169445.4150,-176560.4993,-185096.1344,-176387.3671,37357401.4759,37339048.3757,37326548.7064,37343257.2251,-175916.7364,37345517.1890,
5100.000,5973.6778,-3827.7285,4121.5008,4029.8951,-5161.3329,6182.2984,-5460.4114,-1006.3398,6403.1268,-3025.9401,-282569.6742,-270691.7977,-276328.1655,-275064.3712,-282016.6850,-279268.5381,-273841.9783,-273612.9704,117486396.1831,117481063.5307,117475067.5702,117473306.6207,-275065.1809,117471338.1566,-3018.5995,-4031.3862,-941.8963,4702.8745,-3042.2947,1648.8243,-1448.9904,-2468.0465,2251.1437,-4310.4999,-226950.6690,-257581.3157,-232203.0404,-233833.2825,-239453.9640,-238062.5428,-240503.5457,-237451.5834,2242763.3437,2188931.7697,2224613.9909,2243716.4973,-238002.7625,2235845.4573,-1645.7131,-4148.0632,-5406.0906,-2864.4136,-3431.1626,-2338.7606,-3884.7723,-6430.4394,-852.0411,4323.9006,-174862.9301,-176070.4289,-174292.7637,-175244.2339,-169353.4051,-176201.8463,-185102.5509,-176793.1429,37358314.8612,37339697.7935,37327325.5736,37344631.1432,-175873.0076,37346365.8338,
5400.000,5489.9817,-5414.9399,3868.2630,4407.0919,-4947.7780,6752.9656,-6243.4749,-2432.1181,6270.7704,-4794.7095,-277754.0808,-265263.7692,-271137.0493,-269864.2671,-276950.1319,-274018.6187,-268856.7274,-268870.4976,117412759.2959,117408432.4562,117401806.4035,117399135.5486,-270002.9172,117397712.8274,-4161.5496,-2928.2674,-3024.7917,3032.6342,-1247.8590,134.9187,270.2555,-785.2152,908.9408,-3327.9012,-233033.3395,-263263.7240,-237961.3140,-239771.8094,-245241.0436,-243830.6462,-246254.9773,-243205.8233,4812219.3328,4758690.3758,4794603.0475,4813641.0421,-243767.2651,4805379.4844,153.5398,-3195.0866,-4794.0414,-4237.5596,-4651.4828,-878.9881,-2818.0720,-6474.4555,-2582.3324,3518.9624,-174853.6780,-176043.9986,-174175.7745,-175445.6053,-169264.5091,-175841.2010,-185104.3241,-177130.3609,37359222.7885,37340347.3832,37328108.8982,37346016.7347,-175829.1813,37347214.4235,
