sl_100_86400_20270320 Contact Analysis.csv
2027/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:27:31 2024,
Start: 2027/03/20 07:47:00.00, Stop: 2027/03/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3291 - STARLINK-5709,32293.416,32912.058,618.643,
Contact STARLINK-3291 - STARLINK-5709,46564.863,47249.823,684.960,
Contact STARLINK-3291 - STARLINK-5709,60858.861,61565.142,706.281,
Contact STARLINK-3291 - STARLINK-5709,75133.802,75899.377,765.574,
Contact STARLINK-3291 - STARLINK-6210,68387.619,69095.724,708.104,
Contact STARLINK-3291 - STARLINK-6210,82691.554,83482.018,790.464,
Contact STARLINK-3291 - STARLINK-5909,0.000,10375.838,10375.838,
Contact STARLINK-3291 - STARLINK-5909,11438.126,24724.034,13285.908,
Contact STARLINK-3291 - STARLINK-5909,25838.188,39021.607,13183.419,
Contact STARLINK-3291 - STARLINK-5909,40252.083,53314.756,13062.673,
Contact STARLINK-3291 - STARLINK-5909,54709.058,61861.531,7152.473,
Contact STARLINK-3291 - STARLINK-5909,74969.639,76115.655,1146.015,
Contact STARLINK-3291 - STARLINK-6173,0.000,86400.000,86400.000,
Contact STARLINK-3291 - STARLINK-31544,53527.760,86400.000,32872.240,
Contact STARLINK-3291 - STARLINK-31977,3462.551,7255.036,3792.485,
Contact STARLINK-3291 - STARLINK-31609,71652.951,72225.211,572.259,
Contact STARLINK-3291 - STARLINK-31609,85741.243,86400.000,658.757,
Contact STARLINK-3291 - STARLINK-4774,0.000,133.184,133.184,
Contact STARLINK-3291 - STARLINK-4774,10778.211,14442.063,3663.852,
Contact STARLINK-3291 - STARLINK-4774,25077.709,25894.237,816.528,
Contact STARLINK-3291 - STARLINK-4774,39365.747,40215.356,849.609,
Contact STARLINK-3291 - STARLINK-4774,53665.871,54523.323,857.452,
Contact STARLINK-3291 - STARLINK-4774,67955.041,68843.273,888.232,
Contact STARLINK-3291 - STARLINK-4774,82255.737,83150.655,894.918,
Contact STARLINK-3291 - STARLINK-4453,10394.436,10902.264,507.828,
Contact STARLINK-3291 - STARLINK-4453,24721.788,25229.178,507.391,
Contact STARLINK-3291 - STARLINK-4453,79172.465,79665.136,492.670,
Contact STARLINK-3291 - STARLINK-30788,0.000,6572.800,6572.800,
Contact STARLINK-3291 - STARLINK-30788,13912.893,15038.347,1125.454,
Contact STARLINK-3291 - STARLINK-30788,28201.860,29120.313,918.453,
Contact STARLINK-3291 - STARLINK-1035,0.000,86400.000,86400.000,
Contact STARLINK-3291 - STARLINK-30098,0.000,10430.325,10430.325,
Contact STARLINK-3291 - STARLINK-30098,10918.188,24487.795,13569.607,
Contact STARLINK-3291 - STARLINK-30098,25554.807,32900.186,7345.379,
Contact STARLINK-3291 - STARLINK-30098,43046.869,47015.278,3968.409,
Contact STARLINK-3291 - STARLINK-31661,82323.308,82816.061,492.754,
Contact STARLINK-3291 - STARLINK-2062,6662.299,7243.783,581.485,
Contact STARLINK-3291 - STARLINK-1608,82988.938,86400.000,3411.062,
Contact STARLINK-3291 - STARLINK-1378,0.000,523.598,523.598,
Contact STARLINK-3291 - STARLINK-1378,13901.136,14825.733,924.597,
Contact STARLINK-3291 - STARLINK-1378,28209.374,29132.423,923.049,
Contact STARLINK-3291 - STARLINK-1378,42522.495,43434.114,911.620,
Contact STARLINK-3291 - STARLINK-1378,53971.253,57740.471,3769.219,
Contact STARLINK-3291 - STARLINK-1378,68279.952,72041.710,3761.758,
Contact STARLINK-3291 - STARLINK-1378,82593.689,83484.526,890.837,
Contact STARLINK-3291 - STARLINK-4166,3080.610,4133.052,1052.442,
Contact STARLINK-3291 - STARLINK-4166,17330.355,18449.620,1119.265,
Contact STARLINK-3291 - STARLINK-4166,25894.306,32747.464,6853.158,
Contact STARLINK-3291 - STARLINK-4166,43007.133,47060.522,4053.390,
Contact STARLINK-3291 - STARLINK-4166,57261.592,64224.419,6962.827,
Contact STARLINK-3291 - STARLINK-4166,71532.882,78518.484,6985.601,
Contact STARLINK-3291 - STARLINK-4166,85790.202,86400.000,609.798,
Contact STARLINK-3291 - STARLINK-2280,0.000,6967.728,6967.728,
Contact STARLINK-3291 - STARLINK-2280,14009.961,15127.396,1117.435,
Contact STARLINK-3291 - STARLINK-31562,10645.204,11278.388,633.185,
Contact STARLINK-3291 - STARLINK-31562,24680.306,25537.803,857.497,
Contact STARLINK-3291 - STARLINK-31562,35952.469,39733.585,3781.116,
Contact STARLINK-3291 - STARLINK-31562,50089.510,51055.978,966.468,
Contact STARLINK-3291 - STARLINK-31562,64271.616,65167.230,895.614,
Contact STARLINK-3291 - STARLINK-31562,78514.037,79218.526,704.489,
Contact STARLINK-3291 - STARLINK-31595,0.000,39.852,39.852,
Contact STARLINK-3291 - STARLINK-31595,10768.408,11301.719,533.310,
Contact STARLINK-3291 - STARLINK-30559,0.000,86400.000,86400.000,
Contact STARLINK-3291 - STARLINK-5618,0.000,519.905,519.905,
Contact STARLINK-3291 - STARLINK-5618,14068.357,14819.697,751.340,
Contact STARLINK-3291 - STARLINK-5618,28367.607,29123.626,756.018,
Contact STARLINK-3291 - STARLINK-5618,42670.505,43423.351,752.845,
Contact STARLINK-3291 - STARLINK-5618,56969.683,57727.300,757.617,
Contact STARLINK-3291 - STARLINK-5618,71272.597,72026.958,754.361,
Contact STARLINK-3291 - STARLINK-5618,82713.418,83468.388,754.970,
Contact STARLINK-3291 - STARLINK-32114,6873.185,7912.645,1039.460,
Contact STARLINK-3291 - STARLINK-32114,21093.533,22129.639,1036.106,
Contact STARLINK-3291 - STARLINK-32114,35319.216,36341.597,1022.381,
Contact STARLINK-3291 - STARLINK-32114,46714.842,50527.607,3812.765,
Contact STARLINK-3291 - STARLINK-32114,60979.469,61868.883,889.414,
Contact STARLINK-3291 - STARLINK-32114,75251.046,76035.444,784.398,
Contact STARLINK-3291 - STARLINK-1142,28221.117,28948.206,727.089,
Contact STARLINK-3291 - STARLINK-1142,39299.540,39992.725,693.185,
Contact STARLINK-3291 - STARLINK-1219,6669.888,7678.196,1008.308,
Contact STARLINK-3291 - STARLINK-1219,20962.686,21948.007,985.322,
Contact STARLINK-3291 - STARLINK-1219,32393.730,36226.461,3832.731,
Contact STARLINK-3291 - STARLINK-1219,46678.397,50494.774,3816.378,
Contact STARLINK-3291 - STARLINK-1219,60973.273,61912.687,939.414,
Contact STARLINK-3291 - STARLINK-1219,75259.206,76189.341,930.135,
Contact STARLINK-3291 - STARLINK-3641,3505.036,4326.277,821.241,
Contact STARLINK-3291 - STARLINK-3641,17801.375,18603.252,801.878,
Contact STARLINK-3291 - STARLINK-3641,32115.433,32862.507,747.074,
Contact STARLINK-3291 - STARLINK-3641,46413.401,47137.829,724.428,
Contact STARLINK-3291 - STARLINK-3641,60730.947,61393.592,662.644,
Contact STARLINK-3291 - STARLINK-3641,75031.054,75666.751,635.697,
Contact STARLINK-3291 - STARLINK-11272 [DTC],35130.258,36416.518,1286.260,
Contact STARLINK-3291 - STARLINK-11272 [DTC],46123.496,53347.902,7224.406,
Contact STARLINK-3291 - STARLINK-11272 [DTC],54649.907,61460.217,6810.310,
Contact STARLINK-3291 - STARLINK-4446,50354.971,50762.532,407.561,
Contact STARLINK-3291 - STARLINK-4446,64679.024,65083.761,404.737,
Contact STARLINK-3291 - STARLINK-4446,79011.689,79397.386,385.697,
Contact STARLINK-3291 - STARLINK-31447,68182.174,68948.123,765.950,
Contact STARLINK-3291 - STARLINK-31447,82272.805,83171.844,899.039,
Contact STARLINK-3291 - STARLINK-2514,0.000,281.613,281.613,
Contact STARLINK-3291 - STARLINK-2514,13847.848,14564.836,716.988,
Contact STARLINK-3291 - STARLINK-2514,28096.350,28848.401,752.051,
Contact STARLINK-3291 - STARLINK-2514,39497.247,40273.120,775.874,
Contact STARLINK-3291 - STARLINK-2514,53750.611,54551.738,801.126,
Contact STARLINK-3291 - STARLINK-2514,68003.976,68830.356,826.380,
Contact STARLINK-3291 - STARLINK-2514,82260.247,83106.020,845.773,
Contact STARLINK-3291 - STARLINK-32241,71815.602,72602.282,786.680,
Contact STARLINK-3291 - STARLINK-32241,85864.915,86400.000,535.085,
Contact STARLINK-3291 - STARLINK-31149,71521.404,72486.557,965.153,
Contact STARLINK-3291 - STARLINK-31149,79929.749,86400.000,6470.251,
Contact STARLINK-3291 - STARLINK-30164,6769.835,7925.086,1155.251,
Contact STARLINK-3291 - STARLINK-30164,21077.509,22231.510,1154.001,
Contact STARLINK-3291 - STARLINK-30164,35377.361,36545.847,1168.485,
Contact STARLINK-3291 - STARLINK-30164,49685.753,50851.536,1165.783,
Contact STARLINK-3291 - STARLINK-30164,58264.446,65165.089,6900.644,
Contact STARLINK-3291 - STARLINK-30164,75430.385,79470.030,4039.645,
Contact STARLINK-3291 - STARLINK-31563,0.000,39443.788,39443.788,
Contact STARLINK-3291 - STARLINK-31563,46321.198,47129.219,808.021,
Contact STARLINK-3291 - STARLINK-3672,10586.853,11099.061,512.208,
Contact STARLINK-3291 - STARLINK-3672,24895.657,25398.797,503.140,
Contact STARLINK-3291 - STARLINK-3672,39213.705,39689.372,475.667,
Contact STARLINK-3291 - STARLINK-30437,64727.600,65142.353,414.753,
Contact STARLINK-3291 - STARLINK-30437,78758.849,79482.757,723.908,
Contact STARLINK-3291 - STARLINK-30809,0.000,3716.268,3716.268,
Contact STARLINK-3291 - STARLINK-30809,14251.977,18015.969,3763.992,
Contact STARLINK-3291 - STARLINK-30809,28568.225,29450.547,882.321,
Contact STARLINK-3291 - STARLINK-30809,42897.217,43736.903,839.686,
Contact STARLINK-3291 - STARLINK-30809,57214.593,58035.000,820.407,
Contact STARLINK-3291 - STARLINK-30809,71545.497,72319.447,773.949,
Contact STARLINK-3291 - STARLINK-30809,85864.185,86400.000,535.815,
Contact STARLINK-3291 - MoonARTEMIS1,0.000,6585.367,6585.367,
Contact STARLINK-3291 - MoonARTEMIS1,8738.683,12330.169,3591.486,
Contact STARLINK-3291 - MoonARTEMIS1,14486.699,23796.860,9310.161,
Contact STARLINK-3291 - MoonARTEMIS1,25946.080,35252.123,9306.044,
Contact STARLINK-3291 - MoonARTEMIS1,37404.920,46715.419,9310.499,
Contact STARLINK-3291 - MoonARTEMIS1,48871.547,52448.971,3577.425,
Contact STARLINK-3291 - MoonARTEMIS1,54606.764,63919.154,9312.390,
Contact STARLINK-3291 - MoonARTEMIS1,66080.222,75393.039,9312.817,
Contact STARLINK-3291 - MoonARTEMIS1,77557.188,81131.311,3574.122,
Contact STARLINK-3291 - MoonARTEMIS1,83296.875,86400.000,3103.125,
Contact STARLINK-3291 - MoonARTEMIS2,0.000,6623.725,6623.725,
Contact STARLINK-3291 - MoonARTEMIS2,8778.884,12361.536,3582.652,
Contact STARLINK-3291 - MoonARTEMIS2,14518.099,23835.371,9317.272,
Contact STARLINK-3291 - MoonARTEMIS2,25994.280,35306.973,9312.693,
Contact STARLINK-3291 - MoonARTEMIS2,37467.653,41041.909,3574.256,
Contact STARLINK-3291 - MoonARTEMIS2,48938.079,52509.734,3571.655,
Contact STARLINK-3291 - MoonARTEMIS2,54671.969,63973.621,9301.652,
Contact STARLINK-3291 - MoonARTEMIS2,66135.783,75427.755,9291.971,
Contact STARLINK-3291 - MoonARTEMIS2,77585.848,81154.849,3569.001,
Contact STARLINK-3291 - MoonIOAGEO,0.000,6585.824,6585.824,
Contact STARLINK-3291 - MoonIOAGEO,8735.423,12324.880,3589.456,
Contact STARLINK-3291 - MoonIOAGEO,20414.711,23814.705,3399.994,
Contact STARLINK-3291 - MoonIOAGEO,25972.780,35285.177,9312.397,
Contact STARLINK-3291 - MoonIOAGEO,37440.243,46737.151,9296.908,
Contact STARLINK-3291 - MoonIOAGEO,48894.471,52470.097,3575.626,
Contact STARLINK-3291 - MoonIOAGEO,54631.282,58210.909,3579.627,
Contact STARLINK-3291 - MoonIOAGEO,66122.190,75436.116,9313.927,
Contact STARLINK-3291 - MoonIOAGEO,77599.258,81164.907,3565.649,
Contact STARLINK-3291 - MoonIOAGEO,83326.364,86400.000,3073.636,
Contact STARLINK-3291 - MoonIOAGNO,0.000,6595.476,6595.476,
Contact STARLINK-3291 - MoonIOAGNO,8752.815,12340.604,3587.788,
Contact STARLINK-3291 - MoonIOAGNO,14492.628,23797.273,9304.645,
Contact STARLINK-3291 - MoonIOAGNO,25953.127,35259.700,9306.573,
Contact STARLINK-3291 - MoonIOAGNO,37418.552,46736.570,9318.018,
Contact STARLINK-3291 - MoonIOAGNO,48900.435,52487.604,3587.169,
Contact STARLINK-3291 - MoonIOAGNO,54650.527,63949.939,9299.413,
Contact STARLINK-3291 - MoonIOAGNO,66112.109,75410.258,9298.148,
Contact STARLINK-3291 - MoonIOAGNO,77574.717,81143.683,3568.966,
Contact STARLINK-3291 - MoonIOAGNO,83309.334,86400.000,3090.666,
Contact STARLINK-3291 - MoonIOAGNO 0001,0.000,6585.103,6585.103,
Contact STARLINK-3291 - MoonIOAGNO 0001,8737.278,12317.051,3579.773,
Contact STARLINK-3291 - MoonIOAGNO 0001,14470.788,23792.280,9321.493,
Contact STARLINK-3291 - MoonIOAGNO 0001,25950.424,35281.399,9330.975,
Contact STARLINK-3291 - MoonIOAGNO 0001,37438.479,46738.404,9299.924,
Contact STARLINK-3291 - MoonIOAGNO 0001,48898.638,52468.912,3570.274,
Contact STARLINK-3291 - MoonIOAGNO 0001,54630.474,63938.139,9307.665,
Contact STARLINK-3291 - MoonIOAGNO 0001,66102.708,75429.988,9327.280,
Contact STARLINK-3291 - MoonIOAGNO 0001,77594.168,81161.297,3567.129,
Contact STARLINK-3291 - MoonIOAGNO 0001,83324.750,86400.000,3075.250,
Contact STARLINK-3291 - MoonIOAGSO,0.000,6595.333,6595.333,
Contact STARLINK-3291 - MoonIOAGSO,14493.046,23826.808,9333.762,
Contact STARLINK-3291 - MoonIOAGSO,25981.182,35298.366,9317.183,
Contact STARLINK-3291 - MoonIOAGSO,37453.582,46752.569,9298.986,
Contact STARLINK-3291 - MoonIOAGSO,48907.545,52477.272,3569.727,
Contact STARLINK-3291 - MoonIOAGSO,55829.594,63970.285,8140.691,
Contact STARLINK-3291 - MoonIOAGSO,66133.946,75446.787,9312.841,
Contact STARLINK-3291 - MoonIOAGSO,77609.793,81179.237,3569.444,
Contact STARLINK-3291 - MoonIOAGSO,83341.752,86400.000,3058.248,
Contact STARLINK-3291 - MoonIOAGSO 0001,0.000,6622.245,6622.245,
Contact STARLINK-3291 - MoonIOAGSO 0001,8770.907,12356.855,3585.948,
Contact STARLINK-3291 - MoonIOAGSO 0001,14506.360,23813.259,9306.899,
Contact STARLINK-3291 - MoonIOAGSO 0001,25963.852,29535.656,3571.804,
Contact STARLINK-3291 - MoonIOAGSO 0001,37442.719,46768.971,9326.253,
Contact STARLINK-3291 - MoonIOAGSO 0001,48928.429,52505.947,3577.517,
Contact STARLINK-3291 - MoonIOAGSO 0001,54665.497,63967.812,9302.315,
Contact STARLINK-3291 - MoonIOAGSO 0001,66126.944,74928.671,8801.728,
Contact STARLINK-3291 - MoonIOAGSO 0001,77589.029,81168.533,3579.503,
Contact STARLINK-3291 - MoonIOAGSO 0001,83335.879,86400.000,3064.121,
Contact STARLINK-3291 - MoonLRO,3014.147,6595.954,3581.808,
Contact STARLINK-3291 - MoonLRO,9652.545,12334.056,2681.511,
Contact STARLINK-3291 - MoonLRO,16470.668,18072.579,1601.911,
Contact STARLINK-3291 - MoonLRO,31700.125,34123.188,2423.062,
Contact STARLINK-3291 - MoonLRO,37436.821,40947.681,3510.860,
Contact STARLINK-3291 - MoonLRO,57421.092,61468.078,4046.986,
Contact STARLINK-3291 - MoonLRO,71855.101,75105.926,3250.825,
Contact STARLINK-3291 - MoonLRO,77918.631,81157.535,3238.904,
Contact STARLINK-3291 - MoonLRO,84739.691,86400.000,1660.309,
Contact STARLINK-3291 - MarsSat1,0.000,6425.898,6425.898,
Contact STARLINK-3291 - MarsSat1,8539.098,17869.569,9330.472,
Contact STARLINK-3291 - MarsSat1,19983.881,23591.368,3607.487,
