sl_20_86400_20270308 Contact Analysis.csv
2027/03/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:02 2024,
Start: 2027/03/08 07:47:00.00, Stop: 2027/03/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30752 - STARLINK-3897,0.000,15403.625,15403.625,
Contact STARLINK-30752 - STARLINK-31995,21399.085,21829.525,430.440,
Contact STARLINK-30752 - STARLINK-31995,46554.190,47135.679,581.489,
Contact STARLINK-30752 - STARLINK-31995,71726.526,72424.120,697.595,
Contact STARLINK-30752 - STARLINK-31995,85722.751,86400.000,677.249,
Contact STARLINK-30752 - STARLINK-2697,64403.678,86400.000,21996.322,
Contact STARLINK-30752 - STARLINK-3828,0.000,681.390,681.390,
Contact STARLINK-30752 - STARLINK-32043,16804.364,86400.000,69595.636,
Contact STARLINK-30752 - STARLINK-3735,10616.584,11459.612,843.028,
Contact STARLINK-30752 - STARLINK-3735,24580.739,25827.779,1247.040,
Contact STARLINK-30752 - STARLINK-3735,33016.031,40089.379,7073.348,
Contact STARLINK-30752 - STARLINK-3735,47109.609,57114.773,10005.164,
Contact STARLINK-30752 - STARLINK-3735,64130.917,71228.204,7097.286,
Contact STARLINK-30752 - STARLINK-3735,72690.662,79647.609,6956.947,
Contact STARLINK-30752 - STARLINK-30716,57431.838,57750.705,318.866,
Contact STARLINK-30752 - STARLINK-30716,82726.680,83146.846,420.166,
Contact STARLINK-30752 - STARLINK-5531,42905.758,43319.504,413.746,
Contact STARLINK-30752 - STARLINK-5531,56903.514,57649.688,746.174,
Contact STARLINK-30752 - STARLINK-5531,68152.521,69062.520,909.999,
Contact STARLINK-30752 - STARLINK-5531,82248.616,83292.818,1044.202,
Contact STARLINK-30752 - STARLINK-31251,0.000,86400.000,86400.000,
Contact STARLINK-30752 - STARLINK-32235,0.000,6554.196,6554.196,
Contact STARLINK-30752 - STARLINK-32235,13591.812,14996.614,1404.803,
Contact STARLINK-30752 - STARLINK-32235,21952.344,31801.188,9848.844,
Contact STARLINK-30752 - STARLINK-32235,33117.544,40163.590,7046.046,
Contact STARLINK-30752 - STARLINK-32235,49934.736,56844.814,6910.078,
Contact STARLINK-30752 - STARLINK-32235,58362.681,65165.857,6803.177,
Contact STARLINK-30752 - STARLINK-32235,75310.203,76209.258,899.055,
Contact STARLINK-30752 - MoonARTEMIS1,0.000,6824.792,6824.792,
Contact STARLINK-30752 - MoonARTEMIS1,8905.211,12474.033,3568.823,
