sl_5_86400_20271113 Coordinates.csv
2027/11/13 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:40 2024,
Start: 2027/11/13 07:47:00.00, Stop: 2027/11/14 07:47:00.00,
TIME_UNITS,STARLINK-3605 - X-Coordinate,STARLINK-5719 - X-Coordinate,STARLINK-30248 - X-Coordinate,STARLINK-5357 - X-Coordinate,STARLINK-5463 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3605 - Y-Coordinate,STARLINK-5719 - Y-Coordinate,STARLINK-30248 - Y-Coordinate,STARLINK-5357 - Y-Coordinate,STARLINK-5463 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3605 - Z-Coordinate,STARLINK-5719 - Z-Coordinate,STARLINK-30248 - Z-Coordinate,STARLINK-5357 - Z-Coordinate,STARLINK-5463 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1614.9396,1171.7189,4844.5807,6855.7196,-589.0638,51589.6634,46580.5690,38648.2205,38108.6728,42730.2134,41757.5947,47857.8426,43408.2247,-215773749.1301,-215765936.2720,-215769117.3020,-215757943.8659,44174.0230,-215757934.7542,-6362.9565,5832.1410,-4824.6749,-858.5868,-5776.1571,360109.2708,337168.2102,350604.1996,355833.9195,348445.3824,350015.3861,350841.5350,351917.2497,-210185865.0737,-210217684.9863,-210194990.6025,-210196246.7399,352033.7478,-210189867.8295,2097.2534,-3471.2527,-1158.1177,240.4838,3810.7246,140615.9051,138835.2739,135340.3304,144144.1131,137427.9268,128444.0610,137563.3115,136027.9948,-134518635.4846,-134536905.9446,-134488932.3672,-134510155.3109,137609.9065,-134506336.5402,
36000.000,3098.4582,-4153.5957,-1854.4662,-5075.8623,910.8920,-40489.6957,-39346.0247,-50987.6576,-51057.9555,-48393.2295,-48337.7930,-40355.5094,-44083.0105,-153992408.6088,-153977562.5622,-153987011.6999,-153971649.2274,-45073.9901,-153976528.6056,5690.4276,-2878.7442,5282.1635,3011.1488,6808.9845,363100.8319,336174.5792,351529.2850,354882.7356,346802.7883,349128.1131,350092.9609,351844.4855,-258891343.0204,-258922252.5079,-258908559.3057,-258893917.9484,351371.9485,-258896268.1870,2347.8073,4665.4218,4083.7636,-3605.3140,1023.8120,141845.9807,139565.7044,136877.8808,144507.2737,140824.6579,130274.9951,134890.2080,139994.6243,-134536714.3981,-134556219.8517,-134509015.2349,-134530730.5760,138531.0173,-134524842.2120,
39600.000,-3862.4916,6293.0964,-2194.6662,1446.8212,-1139.9018,-130831.5712,-121910.2056,-137084.5133,-136856.4909,-135273.4564,-135027.1707,-126716.6383,-132144.2590,-81704799.8031,-81683915.1806,-81694764.6537,-81687487.9884,-131187.1864,-81688338.2310,-2184.3774,-444.8273,-4750.4880,-4871.0437,-4365.1898,342448.6096,313954.8560,330095.2861,331751.2179,323390.5566,325665.3310,327601.3858,327636.1176,-289938875.8289,-289967004.5448,-289963016.5573,-289934635.9481,328483.3986,-289944568.6572,-5280.0950,-2762.0691,-4555.2581,4677.9907,-5288.1718,142966.4602,140267.6290,138845.4165,144359.7659,143611.2158,132779.8085,133171.8893,138229.4745,-134553984.8630,-134575236.3915,-134529821.1040,-134545373.1131,139439.0768,-134543308.3035,
43200.000,4446.2272,-6128.5688,5490.5219,2225.0882,2583.5850,-213311.0262,-196003.9670,-214123.6365,-213695.3672,-213050.7833,-212620.7285,-205015.1408,-207911.7837,-3841376.5796,-3815995.9395,-3823828.7303,-3829869.1940,-208730.8928,-3823961.6980,-2270.5825,2973.6026,3577.2400,5912.2442,45.4513,299312.1750,272068.0498,287764.9708,288007.1648,279401.7111,281475.1276,284192.6702,286164.4994,-301209815.2425,-301233733.6762,-301238156.6327,-301205773.1917,284891.4929,-301215885.4346,4745.3987,-1003.9641,2257.2665,-2815.3626,6441.1098,143998.2489,140946.0336,140958.8959,143625.4541,145813.4810,136046.2258,132300.9914,141360.5792,-134570524.2971,-134593920.1750,-134551149.5480,-134558593.3577,140333.9806,-134561734.8013,
46800.000,-4371.7015,3276.2736,-6591.6657,-4545.5381,-4734.1994,-282333.3897,-257072.8448,-277232.9535,-276276.8400,-277098.0574,-275991.7162,-269954.1838,-273308.6386,74286870.0512,74314816.6168,74313280.8026,74295502.0029,-272832.0967,74305368.1067,5210.8491,-4465.2251,-1641.3361,-5140.7649,3313.7742,236420.4526,213279.2992,227366.2549,226438.6575,217626.1668,220126.1409,222491.1650,221870.5607,-291934388.1096,-291953296.7079,-291963281.3394,-291935495.9574,223422.5878,-291940312.0460,-1130.6106,4080.0687,1389.4984,-842.0872,-3859.1258,144954.7202,141604.5183,142891.6404,142197.4114,147502.1873,140177.8008,132150.9770,140529.4381,-134586454.8972,-134612229.0165,-134572832.1197,-134572653.3731,141215.6253,-134580121.6917,
50400.000,2527.7460,1007.1856,5364.8941,5218.2548,5493.7969,-333214.4663,-301394.6820,-322512.1137,-319326.9313,-323540.9482,-320565.2638,-317231.2931,-319434.7113,147350634.2570,147379069.7835,147385533.9778,147361251.2066,-319485.0689,147370069.1876,-5534.0566,5160.8245,-1258.9724,2214.3810,-4136.3533,157870.7753,141382.1066,152857.2622,150050.5941,142020.6803,147544.9311,146467.7168,149783.1617,-262744249.8606,-262758111.0586,-262769876.5382,-262751637.5329,148022.2819,-262749507.7686,-3246.9672,-4449.1827,-4213.7993,3948.5351,-1005.8787,145844.9963,142245.8393,144361.8556,140553.7897,148717.5376,144339.0441,132651.0810,142559.0711,-134601935.7243,-134630112.1068,-134594724.3211,-134588419.1794,142083.9085,-134598468.9612,
54000.000,1155.4672,-4584.7759,-2830.0389,-4808.0602,-3277.6538,-362499.8543,-326304.7971,-347252.5282,-342205.9810,-349575.2794,-344624.4291,-343771.9488,-345374.0141,210365778.8777,210392778.6326,210407198.7080,210382560.8047,-345800.9226,210385766.3090,4007.8280,-4794.1449,4469.6640,1935.8260,3135.4809,68840.1304,60958.8306,69021.9343,62072.7775,57420.1162,67191.2760,61093.7532,61786.5325,-215629469.0670,-215639042.6815,-215648583.9356,-215640619.2451,63501.8105,-215633681.1840,5479.9896,1833.2809,4473.5068,-4580.0754,5253.7436,146675.5857,142872.2265,145208.1240,142757.5784,149472.5890,142891.1486,133773.1073,142861.3692,-134617152.4020,-134647507.7108,-134616698.0257,-134606389.3794,142938.7292,-134616776.5962,
57600.000,-5071.6917,5951.0630,204.9012,3664.0853,-1182.7545,-368199.8071,-330354.5731,-350052.0018,-345602.1903,-353670.8879,-348927.0092,-347927.3960,-351072.6900,259033299.2620,259057406.6117,259078090.8612,259057561.7506,-350185.6151,259053317.2245,-2142.8141,2827.0461,-6626.2003,-5385.0002,-2281.7875,-24774.8698,-22905.6078,-18854.7353,-28069.0169,-30768.2247,-20045.1523,-28023.4737,-23189.0876,-153802872.3373,-153809623.9818,-153813409.7002,-153812743.8515,-24769.1221,-153805898.3818,-4153.6930,1988.6782,-2042.6084,2307.6660,-6457.5014,147451.2832,143485.5857,145432.6375,146074.3211,149755.7277,140138.4111,135524.3543,143650.4500,-134632305.0937,-134664340.4090,-134638634.8444,-134627000.9932,143779.9872,-134635044.5832,
61200.000,6873.2981,-5160.2437,2018.6306,-1672.2156,5196.2552,-349922.8727,-313394.4433,-330847.3688,-327325.2060,-335679.0754,-331572.7107,-329600.5294,-331237.5402,290032587.8214,290053089.9274,290077042.1158,290060785.5153,-332435.4920,290052113.2902,522.5694,747.9092,6428.1467,6558.1963,2497.9669,-116765.5868,-104939.0742,-105299.6134,-115268.0386,-116886.8202,-106729.3008,-115031.3389,-112402.2761,-81480991.4090,-81486861.7885,-81482438.9349,-81484386.6712,-111203.4506,-81482967.2928,92.4598,-4500.7179,-1642.7891,1403.7542,3871.7388,148175.7007,144087.6381,145200.5833,148780.1863,149527.6017,138339.8804,137948.8783,145148.7321,-134647595.5392,-134680518.2216,-134660420.2542,-134650501.8910,144607.5837,-134653272.9086,
64800.000,-5454.0827,3192.3533,-3876.6255,-1336.3705,-6296.1679,-308898.9831,-276576.8056,-290893.0328,-288236.5185,-296839.1067,-293061.7347,-290311.3753,-295183.9852,301247998.9770,301265098.1208,301288557.5422,301271018.9578,-293744.7232,301266644.6878,1291.3752,-4602.3748,-3790.2147,-5292.2183,-2774.6451,-201038.7411,-180007.2468,-184945.9094,-194646.6425,-195327.8703,-186631.5744,-194225.0906,-189529.5982,-3596538.6576,-3603585.7131,-3590021.7015,-3593285.5277,-190350.1298,-3597840.8171,4005.8472,3993.4793,4314.8099,-4247.5887,949.1890,148851.5980,144680.0259,144795.8474,150901.1615,148712.0867,137388.1296,141134.4183,144702.0775,-134663213.9883,-134695930.8997,-134681938.1278,-134675359.4087,145421.4209,-134671461.5589,
68400.000,1891.1702,-912.2906,5369.9808,4615.0480,4362.3660,-247890.5582,-222279.2305,-232698.6689,-230809.9186,-239625.7680,-235705.2408,-233314.7046,-235248.0872,291913256.1151,291928073.9792,291947193.3045,291925651.7732,-236624.5611,291930871.8009,-3696.6970,6773.0755,-33.8336,2662.0895,1339.2669,-272034.1483,-243428.4866,-252820.9203,-261478.7569,-260694.6553,-254355.6448,-260382.5050,-257575.4049,74537993.1106,74528041.0102,74549927.4213,74538516.1876,-257237.4590,74536846.4163,-5507.1798,-836.9765,-4392.7214,4395.8660,-5243.5642,149481.0997,145264.4019,144544.9079,152507.9953,147202.2995,137156.6397,145184.5109,147315.7928,-134679326.8792,-134710453.2630,-134703065.2895,-134695476.3834,146221.4024,-134689610.5204,
72000.000,1600.2149,-1558.9276,-5814.4499,-6680.4283,-1422.9100,-170998.0748,-153953.1121,-159917.1021,-158720.9263,-166768.2368,-163194.7005,-164259.1721,-166049.7103,262663838.8061,262678199.7247,262689798.9310,262672968.2693,-164739.9077,262680550.3228,5778.3351,-6049.9876,3316.8193,41.3555,2122.7149,-325103.9863,-291259.4546,-304638.4808,-311715.1094,-307534.0533,-305424.2420,-308762.1837,-307722.7103,147592673.8781,147578888.0997,147606537.8267,147584611.5240,-307684.7567,147591158.4353,3394.2195,-2897.9688,1799.0443,-1786.6052,6452.4349,150065.8421,145842.5167,144729.3136,153640.8972,145476.9916,137574.6633,149262.8982,145781.7053,-134696066.0587,-134723963.8531,-134723665.8085,-134709716.4174,147007.4327,-134707719.7798,
75600.000,-3525.2670,4089.1038,4411.8706,6214.7559,-349.3147,-83373.9249,-75907.3714,-77159.4996,-76575.9279,-81259.6301,-80274.2167,-86368.9005,-81750.4241,215493759.9834,215509716.6054,215512054.9237,215507079.6841,-82673.8565,215509936.0708,-5852.3230,2947.0934,-5012.0041,-2304.5595,-5727.2119,-356827.4806,-320534.2643,-337089.2534,-342311.3655,-334961.4371,-336523.3427,-337402.1464,-338257.9398,210583714.0824,210566355.7353,210595752.0578,210570071.9201,-338562.8939,210581437.1491,916.0967,4679.6238,1865.8403,-1969.3035,-3919.7012,150607.0778,146416.3148,145510.2045,154312.9308,147599.0960,138614.0197,147730.8517,149297.3412,-134713520.2426,-134736401.6518,-134743584.9807,-134722583.3947,147779.4179,-134725789.3233,
79200.000,4076.2784,-5966.3547,-1074.0983,-3263.3241,669.0736,9135.2587,6959.3345,10279.6530,10378.7728,7645.1307,7609.4788,-364.7290,3695.0283,153619662.5976,153638781.7647,153632265.7519,153639495.4087,4364.6419,153635817.9871,3053.5584,766.5008,5238.2118,4140.4308,6854.7217,-365239.4740,-329442.8509,-348097.3949,-351447.2013,-343389.9005,-345714.9450,-346749.3074,-348444.5711,259213475.8011,259194128.8088,259220427.0345,259199953.1045,-347987.5081,259210279.0767,-4650.4224,-3354.1265,-4419.5878,4463.1059,-931.2417,151105.7551,146988.0527,146885.1009,154512.4895,150832.2921,140282.0213,144894.9221,146949.9357,-134731729.2694,-134747891.5100,-134762643.6276,-134736306.1090,148537.2650,-134743819.1376,
82800.000,-4129.1013,5908.5531,-2968.0356,-715.0339,-956.4783,100392.7450,89461.4283,96781.5854,96568.6647,94914.1652,94687.0516,86393.6649,91110.5454,81261489.2551,81284094.7547,81271694.8599,81285929.6777,90871.3336,81278149.5163,1417.1737,-3526.3812,-4564.1489,-5481.5162,-4486.8085,-349957.4399,-317437.9705,-336997.3641,-338652.3182,-330305.3937,-332581.2258,-334589.4961,-335090.2538,290163715.8658,290144895.2719,290163549.0784,290155100.0857,-335433.0315,290159717.0176,5326.6242,-228.4226,4285.0943,-4157.1665,5208.7217,151562.5849,147560.4605,148688.5436,154200.2292,153453.9485,142622.7399,143012.6635,151045.8181,-134750681.5192,-134758908.0873,-134780635.1598,-134751741.3358,149280.8824,-134761809.2089,
86400.000,3915.7442,-3308.3072,5903.8250,3895.3473,2531.3603,184394.1759,166445.7892,176810.0744,176385.3806,175667.5218,175254.4772,167673.1741,171354.4483,3354674.6672,3379543.0269,3366422.0425,3379360.4856,171394.4654,3372238.2143,-5074.8445,4810.5084,3283.8710,5578.8428,241.1770,-312198.6781,-285264.5712,-304590.5640,-304833.7455,-296234.1788,-298310.4413,-301093.5637,-301980.0101,301322043.1633,301306166.9031,301314533.0345,301320353.1020,-301760.7069,301317605.0286,-2543.4111,3639.0512,-1573.8187,1212.7543,-6468.2991,151978.1108,148136.9767,150636.4116,153300.0378,155490.1606,145723.9295,141976.5865,148252.3355,-134770314.6658,-134770256.4866,-134797332.4205,-134769386.5448,150010.1799,-134779759.5238,
