sl_5_86400_20270830 Contact Analysis.csv
2027/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/08/30 07:47:00.00, Stop: 2027/08/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3735 - MoonARTEMIS1,0.000,3283.468,3283.468,
Contact STARLINK-3735 - MoonARTEMIS1,5320.601,8993.696,3673.096,
Contact STARLINK-3735 - MoonARTEMIS1,11045.379,20416.269,9370.890,
Contact STARLINK-3735 - MoonARTEMIS1,22496.543,31072.446,8575.903,
Contact STARLINK-3735 - MoonARTEMIS1,33945.560,37546.351,3600.791,
Contact STARLINK-3735 - MoonARTEMIS1,39645.463,48962.834,9317.372,
Contact STARLINK-3735 - MoonARTEMIS1,51070.932,60381.941,9311.009,
Contact STARLINK-3735 - MoonARTEMIS1,62500.608,71803.056,9302.447,
Contact STARLINK-3735 - MoonARTEMIS1,73932.617,77514.341,3581.724,
Contact STARLINK-3735 - MoonARTEMIS1,79649.237,86400.000,6750.763,
Contact STARLINK-3735 - MoonARTEMIS2,0.000,3308.810,3308.810,
Contact STARLINK-3735 - MoonARTEMIS2,5385.254,9017.597,3632.343,
Contact STARLINK-3735 - MoonARTEMIS2,11101.756,20434.348,9332.591,
Contact STARLINK-3735 - MoonARTEMIS2,22531.361,31849.290,9317.928,
Contact STARLINK-3735 - MoonARTEMIS2,33955.488,37555.540,3600.051,
Contact STARLINK-3735 - MoonARTEMIS2,39664.414,47375.785,7711.371,
Contact STARLINK-3735 - MoonARTEMIS2,51366.401,60403.905,9037.504,
Contact STARLINK-3735 - MoonARTEMIS2,62539.829,71832.744,9292.915,
Contact STARLINK-3735 - MoonARTEMIS2,73978.696,77546.561,3567.866,
Contact STARLINK-3735 - MoonARTEMIS2,79696.452,86400.000,6703.548,
Contact STARLINK-3735 - MoonIOAGEO,0.000,3288.899,3288.899,
Contact STARLINK-3735 - MoonIOAGEO,5337.035,8998.981,3661.946,
Contact STARLINK-3735 - MoonIOAGEO,17240.040,20421.055,3181.014,
Contact STARLINK-3735 - MoonIOAGEO,22510.263,31840.589,9330.326,
Contact STARLINK-3735 - MoonIOAGEO,33942.718,37549.151,3606.433,
Contact STARLINK-3735 - MoonIOAGEO,39654.081,48969.051,9314.971,
Contact STARLINK-3735 - MoonIOAGEO,51084.535,54681.454,3596.919,
Contact STARLINK-3735 - MoonIOAGEO,62527.149,71818.989,9291.840,
Contact STARLINK-3735 - MoonIOAGEO,73961.358,77528.728,3567.370,
Contact STARLINK-3735 - MoonIOAGEO,79672.962,86400.000,6727.038,
Contact STARLINK-3735 - MoonIOAGNO,0.000,3289.806,3289.806,
Contact STARLINK-3735 - MoonIOAGNO,5337.816,8996.770,3658.954,
Contact STARLINK-3735 - MoonIOAGNO,11073.624,20439.825,9366.201,
Contact STARLINK-3735 - MoonIOAGNO,22523.466,31859.063,9335.597,
Contact STARLINK-3735 - MoonIOAGNO,33951.386,37563.435,3612.048,
Contact STARLINK-3735 - MoonIOAGNO,39661.337,48966.002,9304.665,
Contact STARLINK-3735 - MoonIOAGNO,51086.292,60409.906,9323.614,
Contact STARLINK-3735 - MoonIOAGNO,62543.282,71835.775,9292.493,
Contact STARLINK-3735 - MoonIOAGNO,73972.544,77543.238,3570.694,
Contact STARLINK-3735 - MoonIOAGNO,79682.289,86400.000,6717.711,
Contact STARLINK-3735 - MoonIOAGNO 0001,0.000,3313.898,3313.898,
Contact STARLINK-3735 - MoonIOAGNO 0001,5364.647,9021.637,3656.990,
Contact STARLINK-3735 - MoonIOAGNO 0001,11078.552,20426.820,9348.267,
Contact STARLINK-3735 - MoonIOAGNO 0001,22500.046,31840.971,9340.925,
Contact STARLINK-3735 - MoonIOAGNO 0001,33950.023,37565.023,3615.000,
Contact STARLINK-3735 - MoonIOAGNO 0001,39675.676,48992.174,9316.498,
Contact STARLINK-3735 - MoonIOAGNO 0001,51108.016,60404.266,9296.250,
Contact STARLINK-3735 - MoonIOAGNO 0001,62527.634,71810.350,9282.716,
Contact STARLINK-3735 - MoonIOAGNO 0001,73955.654,77536.698,3581.044,
Contact STARLINK-3735 - MoonIOAGNO 0001,79686.372,86400.000,6713.628,
Contact STARLINK-3735 - MoonIOAGSO,0.000,3289.379,3289.379,
Contact STARLINK-3735 - MoonIOAGSO,5348.698,8865.366,3516.668,
Contact STARLINK-3735 - MoonIOAGSO,11610.660,20400.853,8790.193,
Contact STARLINK-3735 - MoonIOAGSO,22490.554,31820.173,9329.619,
Contact STARLINK-3735 - MoonIOAGSO,33927.946,37535.305,3607.359,
Contact STARLINK-3735 - MoonIOAGSO,39649.586,48975.119,9325.534,
Contact STARLINK-3735 - MoonIOAGSO,56801.078,60380.280,3579.202,
Contact STARLINK-3735 - MoonIOAGSO,62511.912,71798.201,9286.289,
Contact STARLINK-3735 - MoonIOAGSO,73942.817,77512.425,3569.609,
Contact STARLINK-3735 - MoonIOAGSO,79661.638,86400.000,6738.362,
Contact STARLINK-3735 - MoonIOAGSO 0001,0.000,3268.122,3268.122,
Contact STARLINK-3735 - MoonIOAGSO 0001,5333.591,8978.257,3644.666,
Contact STARLINK-3735 - MoonIOAGSO 0001,11054.067,20409.852,9355.785,
Contact STARLINK-3735 - MoonIOAGSO 0001,22500.547,30525.189,8024.642,
Contact STARLINK-3735 - MoonIOAGSO 0001,33934.896,37537.689,3602.794,
Contact STARLINK-3735 - MoonIOAGSO 0001,39645.944,48951.991,9306.047,
Contact STARLINK-3735 - MoonIOAGSO 0001,51077.666,60381.198,9303.532,
Contact STARLINK-3735 - MoonIOAGSO 0001,62518.028,71821.100,9303.072,
Contact STARLINK-3735 - MoonIOAGSO 0001,79663.294,86400.000,6736.706,
Contact STARLINK-3735 - MoonLRO,0.000,3295.369,3295.369,
Contact STARLINK-3735 - MoonLRO,6822.812,9000.737,2177.925,
Contact STARLINK-3735 - MoonLRO,13678.505,14705.519,1027.014,
Contact STARLINK-3735 - MoonLRO,28218.240,31316.171,3097.931,
Contact STARLINK-3735 - MoonLRO,34120.307,37554.745,3434.438,
Contact STARLINK-3735 - MoonLRO,40955.560,43262.158,2306.598,
Contact STARLINK-3735 - MoonLRO,56809.432,58630.461,1821.029,
Contact STARLINK-3735 - MoonLRO,62521.512,71820.822,9299.309,
Contact STARLINK-3735 - MoonLRO,75084.306,77530.068,2445.762,
Contact STARLINK-3735 - MoonLRO,81942.676,83237.367,1294.691,
Contact STARLINK-3735 - MarsSat1,0.000,9386.456,9386.456,
Contact STARLINK-3735 - MarsSat1,11294.094,20814.543,9520.448,
Contact STARLINK-3735 - MarsSat1,22714.122,32242.810,9528.689,
Contact STARLINK-3735 - MarsSat1,34134.122,37957.012,3822.890,
Contact STARLINK-3735 - MarsSat1,39844.119,49385.560,9541.441,
Contact STARLINK-3735 - MarsSat1,51264.119,60814.324,9550.205,
Contact STARLINK-3735 - MarsSat1,62684.131,77957.933,15273.802,
Contact STARLINK-3735 - MarsSat1,79814.150,86400.000,6585.850,
Contact STARLINK-3735 - MarsSat2,0.000,9386.456,9386.456,
Contact STARLINK-3735 - MarsSat2,11294.112,20814.553,9520.441,
Contact STARLINK-3735 - MarsSat2,22714.209,32242.836,9528.626,
Contact STARLINK-3735 - MarsSat2,34134.256,37957.050,3822.794,
Contact STARLINK-3735 - MarsSat2,39844.267,49385.634,9541.367,
Contact STARLINK-3735 - MarsSat2,51264.265,60814.431,9550.165,
Contact STARLINK-3735 - MarsSat2,62684.241,77958.045,15273.805,
Contact STARLINK-3735 - MarsSat2,79814.166,86400.000,6585.834,
Contact STARLINK-3735 - MarsSat3,0.000,9386.379,9386.379,
Contact STARLINK-3735 - MarsSat3,11293.989,20814.474,9520.485,
Contact STARLINK-3735 - MarsSat3,22714.114,32242.816,9528.702,
Contact STARLINK-3735 - MarsSat3,34134.218,37957.053,3822.834,
Contact STARLINK-3735 - MarsSat3,39844.242,49385.652,9541.410,
Contact STARLINK-3735 - MarsSat3,51264.240,60814.434,9550.194,
Contact STARLINK-3735 - MarsSat3,62684.194,77957.991,15273.797,
Contact STARLINK-3735 - MarsSat3,79814.080,86400.000,6585.920,
Contact STARLINK-3735 - MarsSat4,0.000,9031.018,9031.018,
Contact STARLINK-3735 - MarsSat4,11294.037,20814.495,9520.457,
Contact STARLINK-3735 - MarsSat4,22714.121,32242.817,9528.696,
Contact STARLINK-3735 - MarsSat4,34134.189,37957.016,3822.827,
Contact STARLINK-3735 - MarsSat4,43179.722,49385.524,6205.802,
Contact STARLINK-3735 - MarsSat4,51264.152,60814.393,9550.241,
Contact STARLINK-3735 - MarsSat4,62684.210,77957.951,15273.741,
Contact STARLINK-3735 - MarsSat4,79814.096,86400.000,6585.904,
Contact STARLINK-30459 - STARLINK-6028,0.000,6560.408,6560.408,
Contact STARLINK-30459 - STARLINK-6028,13978.013,14834.422,856.409,
Contact STARLINK-30459 - MoonARTEMIS1,1858.033,5375.762,3517.729,
Contact STARLINK-30459 - MoonARTEMIS1,7525.814,16712.550,9186.736,
Contact STARLINK-30459 - MoonARTEMIS1,18866.985,28058.988,9192.003,
Contact STARLINK-30459 - MoonARTEMIS1,35862.985,39363.476,3500.492,
Contact STARLINK-30459 - MoonARTEMIS1,41512.459,45014.925,3502.466,
Contact STARLINK-30459 - MoonARTEMIS1,47165.445,56324.414,9158.970,
Contact STARLINK-30459 - MoonARTEMIS1,58477.876,67639.857,9161.982,
Contact STARLINK-30459 - MoonARTEMIS1,69796.429,78959.963,9163.534,
Contact STARLINK-30459 - MoonARTEMIS1,81119.894,84621.608,3501.714,
Contact STARLINK-30459 - MoonARTEMIS2,1950.037,5456.667,3506.630,
Contact STARLINK-30459 - MoonARTEMIS2,7610.330,16773.562,9163.232,
Contact STARLINK-30459 - MoonARTEMIS2,18927.714,28085.764,9158.050,
Contact STARLINK-30459 - MoonARTEMIS2,30239.569,39390.165,9150.596,
Contact STARLINK-30459 - MoonARTEMIS2,41541.238,45036.873,3495.635,
Contact STARLINK-30459 - MoonARTEMIS2,52864.520,56373.112,3508.593,
Contact STARLINK-30459 - MoonARTEMIS2,58535.274,67706.471,9171.196,
Contact STARLINK-30459 - MoonARTEMIS2,69870.753,79034.676,9163.923,
Contact STARLINK-30459 - MoonARTEMIS2,81200.974,84697.382,3496.407,
Contact STARLINK-30459 - MoonIOAGEO,1885.085,5398.012,3512.927,
