sl_10_86400_20270831 Contact Analysis.csv
2027/08/31 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:49 2024,
Start: 2027/08/31 07:47:00.00, Stop: 2027/09/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2540 - MarsSat2,83214.586,86400.000,3185.414,
Contact STARLINK-2540 - MarsSat3,0.000,2454.518,2454.518,
Contact STARLINK-2540 - MarsSat3,3678.709,13839.158,10160.449,
Contact STARLINK-2540 - MarsSat3,15040.115,42303.154,27263.039,
Contact STARLINK-2540 - MarsSat3,43445.074,53689.579,10244.504,
Contact STARLINK-2540 - MarsSat3,54807.413,82157.146,27349.734,
Contact STARLINK-2540 - MarsSat3,83214.656,86400.000,3185.344,
Contact STARLINK-2540 - MarsSat4,0.000,2454.453,2454.453,
Contact STARLINK-2540 - MarsSat4,3678.945,13839.249,10160.304,
Contact STARLINK-2540 - MarsSat4,15040.339,42303.151,27262.812,
Contact STARLINK-2540 - MarsSat4,43444.979,51949.267,8504.288,
Contact STARLINK-2540 - MarsSat4,54807.180,82157.034,27349.854,
Contact STARLINK-2540 - MarsSat4,86197.893,86400.000,202.107,
Contact STARLINK-32169 - STARLINK-5756,46621.469,47352.271,730.802,
Contact STARLINK-32169 - STARLINK-5756,60735.517,61719.031,983.514,
Contact STARLINK-32169 - STARLINK-5756,74899.986,76032.310,1132.323,
Contact STARLINK-32169 - STARLINK-5756,83403.258,86400.000,2996.742,
Contact STARLINK-32169 - STARLINK-31624,0.000,65832.636,65832.636,
Contact STARLINK-32169 - STARLINK-31506,6950.032,7650.807,700.775,
Contact STARLINK-32169 - STARLINK-31506,21083.647,21807.051,723.404,
Contact STARLINK-32169 - STARLINK-31506,32391.939,33130.839,738.900,
Contact STARLINK-32169 - STARLINK-31506,46528.784,47284.293,755.509,
Contact STARLINK-32169 - STARLINK-31506,60664.746,61438.172,773.426,
Contact STARLINK-32169 - STARLINK-31506,71974.667,72760.283,785.616,
Contact STARLINK-32169 - STARLINK-31506,86113.286,86400.000,286.714,
Contact STARLINK-32169 - STARLINK-5891,10555.688,11363.034,807.346,
Contact STARLINK-32169 - STARLINK-5891,24842.709,25621.587,778.878,
Contact STARLINK-32169 - STARLINK-5891,39125.989,39885.435,759.447,
Contact STARLINK-32169 - STARLINK-5891,53428.904,54128.447,699.542,
Contact STARLINK-32169 - STARLINK-5891,79177.984,79763.773,585.789,
Contact STARLINK-32169 - MoonARTEMIS1,1689.258,5296.022,3606.764,
Contact STARLINK-32169 - MoonARTEMIS1,7382.617,16677.372,9294.755,
Contact STARLINK-32169 - MoonARTEMIS1,18772.876,28062.612,9289.736,
Contact STARLINK-32169 - MoonARTEMIS1,30168.097,39450.761,9282.663,
Contact STARLINK-32169 - MoonARTEMIS1,47226.614,56473.383,9246.769,
Contact STARLINK-32169 - MoonARTEMIS1,58583.403,67834.356,9250.952,
Contact STARLINK-32169 - MoonARTEMIS1,69950.257,73516.859,3566.602,
Contact STARLINK-32169 - MoonARTEMIS1,75635.940,84884.822,9248.882,
Contact STARLINK-32169 - MoonARTEMIS2,1781.992,5369.079,3587.086,
Contact STARLINK-32169 - MoonARTEMIS2,7472.370,16741.414,9269.043,
Contact STARLINK-32169 - MoonARTEMIS2,18850.124,28110.592,9260.468,
Contact STARLINK-32169 - MoonARTEMIS2,30223.908,39476.347,9252.439,
Contact STARLINK-32169 - MoonARTEMIS2,41593.205,45157.639,3564.434,
Contact STARLINK-32169 - MoonARTEMIS2,47275.679,56515.113,9239.434,
Contact STARLINK-32169 - MoonARTEMIS2,58632.989,67863.147,9230.157,
Contact STARLINK-32169 - MoonARTEMIS2,75682.095,84928.663,9246.568,
Contact STARLINK-32169 - MoonIOAGEO,1723.047,5319.149,3596.102,
Contact STARLINK-32169 - MoonIOAGEO,7409.163,14943.951,7534.788,
Contact STARLINK-32169 - MoonIOAGEO,19120.640,28090.665,8970.025,
Contact STARLINK-32169 - MoonIOAGEO,30196.041,39445.421,9249.379,
Contact STARLINK-32169 - MoonIOAGEO,41550.110,45119.904,3569.795,
Contact STARLINK-32169 - MoonIOAGEO,47228.008,56490.814,9262.806,
Contact STARLINK-32169 - MoonIOAGEO,64310.840,67878.541,3567.701,
Contact STARLINK-32169 - MoonIOAGEO,70005.993,73564.827,3558.834,
Contact STARLINK-32169 - MoonIOAGEO,75691.836,84915.602,9223.766,
Contact STARLINK-32169 - MoonIOAGNO,1721.788,5327.753,3605.965,
Contact STARLINK-32169 - MoonIOAGNO,7425.215,16705.993,9280.777,
Contact STARLINK-32169 - MoonIOAGNO,18808.554,28062.303,9253.748,
Contact STARLINK-32169 - MoonIOAGNO,30171.363,39427.936,9256.573,
Contact STARLINK-32169 - MoonIOAGNO,41540.076,45117.428,3577.352,
Contact STARLINK-32169 - MoonIOAGNO,47232.000,56504.099,9272.098,
Contact STARLINK-32169 - MoonIOAGNO,58624.898,67858.587,9233.689,
Contact STARLINK-32169 - MoonIOAGNO,69986.643,73537.734,3551.091,
Contact STARLINK-32169 - MoonIOAGNO,75667.970,84903.856,9235.886,
Contact STARLINK-32169 - MoonIOAGNO 0001,1737.216,5320.664,3583.448,
Contact STARLINK-32169 - MoonIOAGNO 0001,7418.902,16686.112,9267.211,
Contact STARLINK-32169 - MoonIOAGNO 0001,18787.269,28074.100,9286.831,
Contact STARLINK-32169 - MoonIOAGNO 0001,30183.860,39444.827,9260.967,
Contact STARLINK-32169 - MoonIOAGNO 0001,41558.799,45122.217,3563.419,
Contact STARLINK-32169 - MoonIOAGNO 0001,47239.669,56482.545,9242.876,
Contact STARLINK-32169 - MoonIOAGNO 0001,58604.090,67857.016,9252.925,
Contact STARLINK-32169 - MoonIOAGNO 0001,69983.281,73556.301,3573.020,
Contact STARLINK-32169 - MoonIOAGNO 0001,75685.612,84915.154,9229.542,
Contact STARLINK-32169 - MoonIOAGSO,1745.375,5332.641,3587.265,
Contact STARLINK-32169 - MoonIOAGSO,13117.925,16720.070,3602.145,
Contact STARLINK-32169 - MoonIOAGSO,18816.001,28102.443,9286.442,
Contact STARLINK-32169 - MoonIOAGSO,30201.038,39466.014,9264.976,
Contact STARLINK-32169 - MoonIOAGSO,41570.878,45139.762,3568.884,
Contact STARLINK-32169 - MoonIOAGSO,47247.517,50808.984,3561.467,
Contact STARLINK-32169 - MoonIOAGSO,58624.140,67891.076,9266.936,
Contact STARLINK-32169 - MoonIOAGSO,70011.780,73577.183,3565.403,
Contact STARLINK-32169 - MoonIOAGSO,75700.110,84935.731,9235.621,
Contact STARLINK-32169 - MoonIOAGSO 0001,1754.614,5360.435,3605.821,
Contact STARLINK-32169 - MoonIOAGSO 0001,7446.437,16726.731,9280.295,
Contact STARLINK-32169 - MoonIOAGSO 0001,18819.209,28071.962,9252.753,
Contact STARLINK-32169 - MoonIOAGSO 0001,35872.620,39461.844,3589.225,
Contact STARLINK-32169 - MoonIOAGSO 0001,41569.543,45153.904,3584.361,
Contact STARLINK-32169 - MoonIOAGSO 0001,47262.706,56524.134,9261.428,
Contact STARLINK-32169 - MoonIOAGSO 0001,58638.019,67874.238,9236.218,
Contact STARLINK-32169 - MoonIOAGSO 0001,69993.008,73545.160,3552.152,
Contact STARLINK-32169 - MoonIOAGSO 0001,76644.288,84936.422,8292.134,
Contact STARLINK-32169 - MoonLRO,2366.630,5333.178,2966.549,
Contact STARLINK-32169 - MoonLRO,9194.566,11022.953,1828.387,
Contact STARLINK-32169 - MoonLRO,24495.174,26927.948,2432.774,
Contact STARLINK-32169 - MoonLRO,30181.949,33751.503,3569.554,
Contact STARLINK-32169 - MoonLRO,50126.725,54318.950,4192.225,
Contact STARLINK-32169 - MoonLRO,64306.862,67863.548,3556.686,
Contact STARLINK-32169 - MoonLRO,70618.231,73550.745,2932.514,
Contact STARLINK-32169 - MoonLRO,77439.633,79238.498,1798.865,
Contact STARLINK-32169 - MarsSat1,0.000,6110.934,6110.934,
Contact STARLINK-32169 - MarsSat1,8247.829,17450.573,9202.744,
Contact STARLINK-32169 - MarsSat1,19587.438,23120.409,3532.972,
Contact STARLINK-32169 - MarsSat1,30927.025,34460.097,3533.071,
Contact STARLINK-32169 - MarsSat1,36596.803,45799.785,9202.982,
Contact STARLINK-32169 - MarsSat1,47936.315,57139.470,9203.154,
Contact STARLINK-32169 - MarsSat1,59275.774,62809.316,3533.543,
Contact STARLINK-32169 - MarsSat1,64945.489,74149.035,9203.547,
Contact STARLINK-32169 - MarsSat1,76284.909,85488.814,9203.905,
Contact STARLINK-32169 - MarsSat2,0.000,6111.022,6111.022,
Contact STARLINK-32169 - MarsSat2,8247.915,17450.639,9202.724,
Contact STARLINK-32169 - MarsSat2,19587.498,23120.459,3532.961,
Contact STARLINK-32169 - MarsSat2,30927.055,34460.120,3533.064,
Contact STARLINK-32169 - MarsSat2,36596.824,45799.808,9202.984,
Contact STARLINK-32169 - MarsSat2,47936.344,57139.524,9203.180,
Contact STARLINK-32169 - MarsSat2,59275.836,62809.391,3533.555,
Contact STARLINK-32169 - MarsSat2,64945.572,74149.141,9203.569,
Contact STARLINK-32169 - MarsSat2,76285.018,85488.906,9203.888,
Contact STARLINK-32169 - MarsSat3,0.000,6111.019,6111.019,
Contact STARLINK-32169 - MarsSat3,8247.905,17450.584,9202.680,
Contact STARLINK-32169 - MarsSat3,19587.433,23120.377,3532.945,
Contact STARLINK-32169 - MarsSat3,30926.952,34460.014,3533.062,
Contact STARLINK-32169 - MarsSat3,36596.717,45799.712,9202.995,
Contact STARLINK-32169 - MarsSat3,47936.248,57139.451,9203.203,
Contact STARLINK-32169 - MarsSat3,59275.765,62809.333,3533.567,
Contact STARLINK-32169 - MarsSat3,64945.515,74149.115,9203.599,
Contact STARLINK-32169 - MarsSat3,76284.996,85488.919,9203.923,
Contact STARLINK-32169 - MarsSat4,0.000,6110.973,6110.973,
Contact STARLINK-32169 - MarsSat4,8247.864,17450.590,9202.725,
Contact STARLINK-32169 - MarsSat4,21489.259,23120.404,1631.145,
Contact STARLINK-32169 - MarsSat4,30926.974,34460.031,3533.058,
Contact STARLINK-32169 - MarsSat4,36596.733,45799.721,9202.989,
Contact STARLINK-32169 - MarsSat4,47936.258,57139.441,9203.183,
Contact STARLINK-32169 - MarsSat4,59275.748,62809.299,3533.550,
Contact STARLINK-32169 - MarsSat4,64945.477,74149.065,9203.588,
Contact STARLINK-32169 - MarsSat4,76284.946,84279.655,7994.709,
Contact STARLINK-5756 - STARLINK-31624,21105.888,21889.010,783.122,
Contact STARLINK-5756 - STARLINK-31624,32280.659,36202.103,3921.444,
Contact STARLINK-5756 - STARLINK-31624,46359.866,53229.307,6869.440,
Contact STARLINK-5756 - STARLINK-31624,60537.251,61689.856,1152.606,
Contact STARLINK-5756 - STARLINK-31624,71962.488,75688.312,3725.824,
Contact STARLINK-5756 - STARLINK-31506,42738.635,43736.202,997.567,
Contact STARLINK-5756 - STARLINK-31506,51158.735,58132.320,6973.585,
Contact STARLINK-5756 - STARLINK-31506,65220.438,75327.526,10107.088,
Contact STARLINK-5756 - STARLINK-31506,79366.395,86400.000,7033.605,
Contact STARLINK-5756 - STARLINK-31602,53948.987,54631.022,682.035,
Contact STARLINK-5756 - STARLINK-31602,68072.941,68948.814,875.873,
Contact STARLINK-5756 - STARLINK-31602,82221.899,83241.078,1019.179,
Contact STARLINK-5756 - MoonARTEMIS1,418.257,10013.828,9595.571,
Contact STARLINK-5756 - MoonARTEMIS1,11929.360,21543.963,9614.603,
Contact STARLINK-5756 - MoonARTEMIS1,23449.367,27312.578,3863.211,
Contact STARLINK-5756 - MoonARTEMIS1,29213.289,38856.440,9643.151,
Contact STARLINK-5756 - MoonARTEMIS1,46472.241,50328.564,3856.323,
Contact STARLINK-5756 - MoonARTEMIS1,52211.750,56071.344,3859.594,
Contact STARLINK-5756 - MoonARTEMIS1,57956.426,67567.582,9611.156,
Contact STARLINK-5756 - MoonARTEMIS1,69455.269,79072.785,9617.516,
Contact STARLINK-5756 - MoonARTEMIS1,80963.420,84827.831,3864.411,
Contact STARLINK-5756 - MoonARTEMIS2,508.887,10139.053,9630.165,
Contact STARLINK-5756 - MoonARTEMIS2,12018.909,27407.238,15388.329,
Contact STARLINK-5756 - MoonARTEMIS2,29280.390,38910.976,9630.586,
Contact STARLINK-5756 - MoonARTEMIS2,40783.741,56146.100,15362.359,
Contact STARLINK-5756 - MoonARTEMIS2,58022.460,67619.071,9596.611,
Contact STARLINK-5756 - MoonARTEMIS2,75271.504,79154.905,3883.402,
Contact STARLINK-5756 - MoonARTEMIS2,81036.818,84918.793,3881.975,
Contact STARLINK-5756 - MoonIOAGEO,453.929,10051.053,9597.124,
Contact STARLINK-5756 - MoonIOAGEO,11957.075,14845.288,2888.214,
Contact STARLINK-5756 - MoonIOAGEO,23491.121,27359.461,3868.340,
Contact STARLINK-5756 - MoonIOAGEO,29249.327,38849.032,9599.706,
Contact STARLINK-5756 - MoonIOAGEO,40732.203,50338.863,9606.660,
Contact STARLINK-5756 - MoonIOAGEO,52224.514,56102.665,3878.151,
Contact STARLINK-5756 - MoonIOAGEO,63762.172,67643.007,3880.834,
Contact STARLINK-5756 - MoonIOAGEO,69530.500,79144.669,9614.169,
Contact STARLINK-5756 - MoonIOAGEO,81029.144,84882.103,3852.959,
Contact STARLINK-5756 - MoonIOAGNO,445.670,10080.196,9634.526,
Contact STARLINK-5756 - MoonIOAGNO,11979.594,21595.975,9616.382,
Contact STARLINK-5756 - MoonIOAGNO,23466.001,27344.439,3878.438,
Contact STARLINK-5756 - MoonIOAGNO,29211.466,38838.792,9627.325,
Contact STARLINK-5756 - MoonIOAGNO,40713.586,50353.290,9639.704,
Contact STARLINK-5756 - MoonIOAGNO,52252.679,56134.854,3882.174,
Contact STARLINK-5756 - MoonIOAGNO,58009.117,67643.860,9634.743,
Contact STARLINK-5756 - MoonIOAGNO,69503.687,79135.273,9631.587,
Contact STARLINK-5756 - MoonIOAGNO,81003.589,84879.474,3875.885,
Contact STARLINK-5756 - MoonIOAGNO 0001,456.694,10065.521,9608.827,
Contact STARLINK-5756 - MoonIOAGNO 0001,11946.865,21564.089,9617.224,
Contact STARLINK-5756 - MoonIOAGNO 0001,23456.932,27324.809,3867.876,
Contact STARLINK-5756 - MoonIOAGNO 0001,29230.939,38869.870,9638.931,
Contact STARLINK-5756 - MoonIOAGNO 0001,40736.717,50369.379,9632.662,
Contact STARLINK-5756 - MoonIOAGNO 0001,52229.405,56115.536,3886.131,
Contact STARLINK-5756 - MoonIOAGNO 0001,57979.692,67610.470,9630.779,
Contact STARLINK-5756 - MoonIOAGNO 0001,69498.053,79156.089,9658.035,
Contact STARLINK-5756 - MoonIOAGNO 0001,81031.475,84912.088,3880.613,
Contact STARLINK-5756 - MoonIOAGSO,481.631,9214.294,8732.663,
Contact STARLINK-5756 - MoonIOAGSO,12022.159,21589.927,9567.768,
Contact STARLINK-5756 - MoonIOAGSO,23504.725,27348.986,3844.261,
Contact STARLINK-5756 - MoonIOAGSO,29261.630,38861.465,9599.835,
Contact STARLINK-5756 - MoonIOAGSO,40760.228,50360.032,9599.803,
Contact STARLINK-5756 - MoonIOAGSO,58008.690,67629.827,9621.137,
Contact STARLINK-5756 - MoonIOAGSO,69538.523,79143.397,9604.874,
Contact STARLINK-5756 - MoonIOAGSO,81049.370,84897.854,3848.483,
Contact STARLINK-5756 - MoonIOAGSO 0001,495.087,10084.011,9588.924,
Contact STARLINK-5756 - MoonIOAGSO 0001,12002.526,21591.418,9588.892,
Contact STARLINK-5756 - MoonIOAGSO 0001,23487.691,27338.954,3851.263,
Contact STARLINK-5756 - MoonIOAGSO 0001,34988.847,38851.482,3862.635,
Contact STARLINK-5756 - MoonIOAGSO 0001,40757.240,50369.742,9612.503,
Contact STARLINK-5756 - MoonIOAGSO 0001,52277.059,56126.619,3849.559,
Contact STARLINK-5756 - MoonIOAGSO 0001,58029.757,67633.547,9603.790,
Contact STARLINK-5756 - MoonIOAGSO 0001,69514.775,73377.463,3862.688,
Contact STARLINK-5756 - MoonIOAGSO 0001,81031.532,84886.837,3855.306,
Contact STARLINK-5756 - MoonLRO,2336.644,4316.630,1979.986,
Contact STARLINK-5756 - MoonLRO,17727.342,20072.191,2344.849,
Contact STARLINK-5756 - MoonLRO,23480.371,26922.729,3442.358,
Contact STARLINK-5756 - MoonLRO,29658.687,33095.617,3436.930,
Contact STARLINK-5756 - MoonLRO,46489.408,47459.476,970.067,
Contact STARLINK-5756 - MoonLRO,52249.121,54277.502,2028.381,
Contact STARLINK-5756 - MoonLRO,63786.300,67627.299,3840.999,
Contact STARLINK-5756 - MoonLRO,70583.226,73385.109,2801.883,
Contact STARLINK-5756 - MarsSat1,1645.602,5356.608,3711.006,
Contact STARLINK-5756 - MarsSat1,7378.819,16820.958,9442.139,
Contact STARLINK-5756 - MarsSat1,18845.218,28285.193,9439.976,
Contact STARLINK-5756 - MarsSat1,30311.540,34017.263,3705.724,
Contact STARLINK-5756 - MarsSat1,36044.663,45481.310,9436.647,
Contact STARLINK-5756 - MarsSat1,47510.829,56945.244,9434.414,
Contact STARLINK-5756 - MarsSat1,58976.898,74140.975,15164.076,
Contact STARLINK-5756 - MarsSat1,76175.873,85604.699,9428.825,
Contact STARLINK-5756 - MarsSat2,1645.703,5356.659,3710.956,
Contact STARLINK-5756 - MarsSat2,7378.902,16820.965,9442.062,
Contact STARLINK-5756 - MarsSat2,18845.251,28285.167,9439.916,
Contact STARLINK-5756 - MarsSat2,30311.531,34017.229,3705.698,
Contact STARLINK-5756 - MarsSat2,36044.645,45481.279,9436.633,
Contact STARLINK-5756 - MarsSat2,47510.819,56945.228,9434.409,
Contact STARLINK-5756 - MarsSat2,58976.919,74140.972,15164.053,
Contact STARLINK-5756 - MarsSat2,76175.925,85604.692,9428.767,
Contact STARLINK-5756 - MarsSat3,1645.649,5356.576,3710.926,
Contact STARLINK-5756 - MarsSat3,7378.828,16820.886,9442.059,
Contact STARLINK-5756 - MarsSat3,18845.160,28285.160,9440.000,
Contact STARLINK-5756 - MarsSat3,30311.484,34017.264,3705.780,
Contact STARLINK-5756 - MarsSat3,36044.628,45481.367,9436.739,
Contact STARLINK-5756 - MarsSat3,47510.847,56945.330,9434.483,
Contact STARLINK-5756 - MarsSat3,58976.967,74141.041,15164.073,
Contact STARLINK-5756 - MarsSat3,76175.966,85604.709,9428.743,
Contact STARLINK-5756 - MarsSat4,1645.650,5356.645,3710.995,
Contact STARLINK-5756 - MarsSat4,7378.872,16820.969,9442.097,
Contact STARLINK-5756 - MarsSat4,21489.267,28285.131,6795.864,
Contact STARLINK-5756 - MarsSat4,30311.469,34017.232,3705.763,
Contact STARLINK-5756 - MarsSat4,36044.611,45481.333,9436.722,
Contact STARLINK-5756 - MarsSat4,47510.818,56945.227,9434.409,
Contact STARLINK-5756 - MarsSat4,58976.874,74141.052,15164.178,
Contact STARLINK-5756 - MarsSat4,76175.960,84279.688,8103.728,
Contact STARLINK-31528 - STARLINK-31624,64518.865,65364.165,845.300,
Contact STARLINK-31528 - STARLINK-31624,78519.645,79576.344,1056.700,
Contact STARLINK-31528 - STARLINK-5891,64683.538,65210.260,526.722,
Contact STARLINK-31528 - STARLINK-5891,78912.226,79588.247,676.022,
