sl_50_5400_20270326 Contact Analysis.csv
2027/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:10 2024,
Start: 2027/03/26 07:47:00.00, Stop: 2027/03/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5236 - STARLINK-6198,4431.684,5400.000,968.316,
Contact STARLINK-5236 - STARLINK-5061,0.000,5400.000,5400.000,
Contact STARLINK-5236 - STARLINK-3328,0.000,247.314,247.314,
Contact STARLINK-5236 - STARLINK-3328,4978.614,5400.000,421.386,
Contact STARLINK-5236 - STARLINK-31774,0.000,664.377,664.377,
Contact STARLINK-5236 - STARLINK-31406,448.351,4710.111,4261.760,
Contact STARLINK-5236 - STARLINK-31254,0.000,3628.142,3628.142,
Contact STARLINK-5236 - STARLINK-6303,0.000,452.554,452.554,
Contact STARLINK-5236 - STARLINK-6303,5202.877,5400.000,197.123,
Contact STARLINK-5236 - STARLINK-2089,0.000,5400.000,5400.000,
Contact STARLINK-5236 - STARLINK-11182 [DTC],3308.244,3987.218,678.974,
Contact STARLINK-5236 - STARLINK-11149 [DTC],0.000,3556.761,3556.761,
Contact STARLINK-5236 - STARLINK-11149 [DTC],4139.701,5400.000,1260.299,
Contact STARLINK-5236 - STARLINK-3364,3403.223,4261.741,858.518,
Contact STARLINK-5236 - STARLINK-4135,0.000,552.935,552.935,
Contact STARLINK-5236 - STARLINK-3946,0.000,383.665,383.665,
Contact STARLINK-5236 - STARLINK-3946,5148.764,5400.000,251.236,
Contact STARLINK-5236 - STARLINK-3844,0.000,463.516,463.516,
Contact STARLINK-5236 - STARLINK-3844,4666.033,5400.000,733.967,
Contact STARLINK-5236 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5236 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5236 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5236 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5236 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5236 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5236 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5236 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5236 - MarsSat1,0.000,2609.358,2609.358,
Contact STARLINK-5236 - MarsSat1,4732.755,5400.000,667.245,
Contact STARLINK-5236 - MarsSat2,0.000,2609.328,2609.328,
Contact STARLINK-5236 - MarsSat2,4732.723,5400.000,667.277,
Contact STARLINK-5236 - MarsSat3,0.000,2609.168,2609.168,
Contact STARLINK-5236 - MarsSat3,4732.557,5400.000,667.443,
Contact STARLINK-5236 - MarsSat4,0.000,2609.371,2609.371,
Contact STARLINK-5236 - MarsSat4,4732.779,5400.000,667.221,
Contact STARLINK-30332 - STARLINK-1940,0.000,5400.000,5400.000,
Contact STARLINK-30332 - STARLINK-2635,4815.492,5400.000,584.508,
Contact STARLINK-30332 - STARLINK-3742,0.000,5400.000,5400.000,
Contact STARLINK-30332 - STARLINK-3539,0.000,5400.000,5400.000,
Contact STARLINK-30332 - STARLINK-5305,0.000,4486.510,4486.510,
Contact STARLINK-30332 - STARLINK-5909,0.000,524.762,524.762,
Contact STARLINK-30332 - STARLINK-5214,2965.175,4128.367,1163.192,
Contact STARLINK-30332 - STARLINK-3789,1100.247,5400.000,4299.753,
Contact STARLINK-30332 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30332 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30332 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30332 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30332 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30332 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30332 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30332 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30332 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30332 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30332 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30332 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1940 - STARLINK-3742,0.000,581.173,581.173,
Contact STARLINK-1940 - STARLINK-3539,0.000,5400.000,5400.000,
Contact STARLINK-1940 - STARLINK-5305,0.000,5400.000,5400.000,
Contact STARLINK-1940 - STARLINK-5909,0.000,5400.000,5400.000,
Contact STARLINK-1940 - STARLINK-31909,3572.961,4313.354,740.393,
Contact STARLINK-1940 - STARLINK-1502,3371.044,4096.846,725.802,
Contact STARLINK-1940 - MoonARTEMIS1,0.000,2801.673,2801.673,
Contact STARLINK-1940 - MoonARTEMIS1,4663.998,5400.000,736.002,
Contact STARLINK-1940 - MoonARTEMIS2,0.000,2773.448,2773.448,
Contact STARLINK-1940 - MoonARTEMIS2,4636.736,5400.000,763.264,
Contact STARLINK-1940 - MoonIOAGEO,0.000,2802.635,2802.635,
Contact STARLINK-1940 - MoonIOAGEO,4676.565,5400.000,723.435,
Contact STARLINK-1940 - MoonIOAGNO,0.000,2796.809,2796.809,
Contact STARLINK-1940 - MoonIOAGNO,4672.849,5400.000,727.151,
Contact STARLINK-1940 - MoonIOAGNO 0001,0.000,2778.497,2778.497,
Contact STARLINK-1940 - MoonIOAGNO 0001,4675.896,5400.000,724.104,
Contact STARLINK-1940 - MoonIOAGSO,0.000,2807.075,2807.075,
Contact STARLINK-1940 - MoonIOAGSO,4684.359,5400.000,715.641,
Contact STARLINK-1940 - MoonIOAGSO 0001,0.000,2820.856,2820.856,
Contact STARLINK-1940 - MoonIOAGSO 0001,4683.075,5400.000,716.925,
Contact STARLINK-1940 - MoonLRO,0.000,2801.014,2801.014,
Contact STARLINK-1940 - MoonLRO,4676.839,5400.000,723.161,
Contact STARLINK-1940 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1940 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1940 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1940 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6198 - STARLINK-5061,0.000,421.852,421.852,
Contact STARLINK-6198 - STARLINK-5061,5098.266,5400.000,301.734,
Contact STARLINK-6198 - STARLINK-5497,4933.001,5400.000,466.999,
Contact STARLINK-6198 - STARLINK-4038,3469.600,4164.650,695.049,
Contact STARLINK-6198 - STARLINK-3874,3414.902,4259.871,844.969,
Contact STARLINK-6198 - STARLINK-30601,0.000,663.042,663.042,
Contact STARLINK-6198 - STARLINK-30601,4944.466,5400.000,455.534,
Contact STARLINK-6198 - STARLINK-31192,0.000,5400.000,5400.000,
Contact STARLINK-6198 - STARLINK-31446,0.000,3723.963,3723.963,
Contact STARLINK-6198 - STARLINK-1686,3976.101,5400.000,1423.899,
Contact STARLINK-6198 - STARLINK-3946,0.000,321.471,321.471,
Contact STARLINK-6198 - STARLINK-3946,5317.438,5400.000,82.562,
Contact STARLINK-6198 - STARLINK-6300,3259.744,4159.609,899.865,
Contact STARLINK-6198 - STARLINK-3844,0.000,51.338,51.338,
Contact STARLINK-6198 - STARLINK-3844,5131.742,5400.000,268.258,
Contact STARLINK-6198 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6198 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6198 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6198 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6198 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6198 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6198 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6198 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6198 - MarsSat1,0.000,3629.538,3629.538,
Contact STARLINK-6198 - MarsSat2,0.000,3629.977,3629.977,
Contact STARLINK-6198 - MarsSat3,0.000,3629.443,3629.443,
Contact STARLINK-6198 - MarsSat4,0.000,3629.462,3629.462,
Contact STARLINK-5061 - STARLINK-3328,0.000,440.777,440.777,
Contact STARLINK-5061 - STARLINK-3328,5219.364,5400.000,180.636,
Contact STARLINK-5061 - STARLINK-31774,3145.904,3908.865,762.961,
Contact STARLINK-5061 - STARLINK-30601,0.000,5400.000,5400.000,
Contact STARLINK-5061 - STARLINK-31254,3164.725,4087.720,922.994,
Contact STARLINK-5061 - STARLINK-6303,0.000,3713.130,3713.130,
Contact STARLINK-5061 - STARLINK-31192,0.000,2933.042,2933.042,
Contact STARLINK-5061 - STARLINK-31192,4514.364,5400.000,885.636,
Contact STARLINK-5061 - STARLINK-2089,0.000,3223.896,3223.896,
Contact STARLINK-5061 - STARLINK-2089,4555.182,5400.000,844.818,
Contact STARLINK-5061 - STARLINK-11149 [DTC],0.000,2637.247,2637.247,
Contact STARLINK-5061 - STARLINK-4135,0.000,3885.304,3885.304,
Contact STARLINK-5061 - STARLINK-3946,0.000,5400.000,5400.000,
Contact STARLINK-5061 - STARLINK-3844,0.000,5400.000,5400.000,
Contact STARLINK-5061 - MoonARTEMIS1,0.000,3815.521,3815.521,
Contact STARLINK-5061 - MoonARTEMIS2,0.000,3813.743,3813.743,
Contact STARLINK-5061 - MoonIOAGEO,0.000,3847.469,3847.469,
Contact STARLINK-5061 - MoonIOAGNO,0.000,3841.917,3841.917,
Contact STARLINK-5061 - MoonIOAGNO 0001,0.000,3876.465,3876.465,
Contact STARLINK-5061 - MoonIOAGSO,0.000,3861.369,3861.369,
Contact STARLINK-5061 - MoonIOAGSO 0001,0.000,3828.110,3828.110,
Contact STARLINK-5061 - MoonLRO,0.000,3839.742,3839.742,
Contact STARLINK-5061 - MarsSat1,0.000,3078.072,3078.072,
Contact STARLINK-5061 - MarsSat1,5042.675,5400.000,357.325,
Contact STARLINK-5061 - MarsSat2,0.000,3078.105,3078.105,
Contact STARLINK-5061 - MarsSat2,5042.926,5400.000,357.074,
Contact STARLINK-5061 - MarsSat3,0.000,3077.845,3077.845,
Contact STARLINK-5061 - MarsSat3,5042.504,5400.000,357.496,
Contact STARLINK-5061 - MarsSat4,0.000,3078.079,3078.079,
Contact STARLINK-5061 - MarsSat4,5042.638,5400.000,357.362,
Contact STARLINK-3328 - STARLINK-31774,3122.619,4611.972,1489.353,
Contact STARLINK-3328 - STARLINK-6303,0.000,5400.000,5400.000,
Contact STARLINK-3328 - STARLINK-1597,0.000,3785.334,3785.334,
Contact STARLINK-3328 - STARLINK-2089,0.000,26.282,26.282,
Contact STARLINK-3328 - STARLINK-2089,4733.182,5400.000,666.818,
Contact STARLINK-3328 - STARLINK-11149 [DTC],0.000,690.921,690.921,
Contact STARLINK-3328 - STARLINK-11149 [DTC],4709.919,5400.000,690.081,
Contact STARLINK-3328 - STARLINK-4135,0.000,5400.000,5400.000,
Contact STARLINK-3328 - STARLINK-3946,0.000,5400.000,5400.000,
Contact STARLINK-3328 - STARLINK-3844,0.000,5400.000,5400.000,
Contact STARLINK-3328 - MoonARTEMIS1,0.000,2871.854,2871.854,
Contact STARLINK-3328 - MoonARTEMIS1,5034.971,5400.000,365.029,
Contact STARLINK-3328 - MoonARTEMIS2,0.000,2883.618,2883.618,
Contact STARLINK-3328 - MoonARTEMIS2,5043.735,5400.000,356.265,
Contact STARLINK-3328 - MoonIOAGEO,0.000,2885.280,2885.280,
Contact STARLINK-3328 - MoonIOAGEO,5045.881,5400.000,354.119,
Contact STARLINK-3328 - MoonIOAGNO,0.000,2885.565,2885.565,
Contact STARLINK-3328 - MoonIOAGNO,5043.681,5400.000,356.319,
Contact STARLINK-3328 - MoonIOAGNO 0001,0.000,2905.457,2905.457,
Contact STARLINK-3328 - MoonIOAGNO 0001,5067.947,5400.000,332.053,
Contact STARLINK-3328 - MoonIOAGSO,0.000,2887.699,2887.699,
Contact STARLINK-3328 - MoonIOAGSO,5052.062,5400.000,347.938,
Contact STARLINK-3328 - MoonIOAGSO 0001,0.000,2868.975,2868.975,
Contact STARLINK-3328 - MoonIOAGSO 0001,5032.050,5400.000,367.950,
Contact STARLINK-3328 - MoonLRO,0.000,2879.504,2879.504,
Contact STARLINK-3328 - MoonLRO,5047.528,5400.000,352.472,
Contact STARLINK-3328 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3328 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3328 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3328 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5882 - STARLINK-3975,0.000,5400.000,5400.000,
Contact STARLINK-5882 - STARLINK-4038,0.000,615.445,615.445,
Contact STARLINK-5882 - STARLINK-3315,3322.995,3764.213,441.217,
Contact STARLINK-5882 - STARLINK-31563,0.000,5400.000,5400.000,
Contact STARLINK-5882 - STARLINK-31406,431.546,4819.153,4387.607,
Contact STARLINK-5882 - STARLINK-3966,0.000,239.969,239.969,
Contact STARLINK-5882 - STARLINK-3874,0.000,720.606,720.606,
Contact STARLINK-5882 - STARLINK-2374,3007.381,4029.681,1022.300,
Contact STARLINK-5882 - STARLINK-31192,3958.545,5400.000,1441.455,
Contact STARLINK-5882 - STARLINK-3812,3291.091,3863.239,572.148,
Contact STARLINK-5882 - STARLINK-31446,4955.227,5400.000,444.773,
Contact STARLINK-5882 - STARLINK-3364,0.000,3255.911,3255.911,
Contact STARLINK-5882 - STARLINK-3364,4838.707,5400.000,561.293,
Contact STARLINK-5882 - STARLINK-6300,0.000,544.658,544.658,
Contact STARLINK-5882 - STARLINK-6300,5298.108,5400.000,101.892,
Contact STARLINK-5882 - STARLINK-2349,2843.230,3762.163,918.932,
Contact STARLINK-5882 - MoonARTEMIS1,1020.263,4666.047,3645.784,
Contact STARLINK-5882 - MoonARTEMIS2,1000.646,4646.170,3645.524,
Contact STARLINK-5882 - MoonIOAGEO,1028.291,4671.113,3642.822,
Contact STARLINK-5882 - MoonIOAGNO,1020.794,4669.305,3648.511,
Contact STARLINK-5882 - MoonIOAGNO 0001,1013.243,4663.824,3650.581,
Contact STARLINK-5882 - MoonIOAGSO,1033.407,4675.013,3641.606,
Contact STARLINK-5882 - MoonIOAGSO 0001,1032.246,4681.126,3648.880,
Contact STARLINK-5882 - MoonLRO,1016.958,4671.751,3654.793,
Contact STARLINK-5882 - MarsSat1,0.000,3489.919,3489.919,
Contact STARLINK-5882 - MarsSat1,5276.734,5400.000,123.266,
Contact STARLINK-5882 - MarsSat2,0.000,3490.380,3490.380,
Contact STARLINK-5882 - MarsSat2,5277.246,5400.000,122.754,
Contact STARLINK-5882 - MarsSat3,0.000,3490.179,3490.179,
Contact STARLINK-5882 - MarsSat3,5276.696,5400.000,123.304,
Contact STARLINK-5882 - MarsSat4,0.000,3489.816,3489.816,
Contact STARLINK-5882 - MarsSat4,5276.629,5400.000,123.371,
Contact STARLINK-5497 - STARLINK-2635,2986.112,3699.436,713.324,
Contact STARLINK-5497 - STARLINK-31909,0.000,5400.000,5400.000,
Contact STARLINK-5497 - STARLINK-31953,2998.845,3897.596,898.751,
Contact STARLINK-5497 - STARLINK-1686,0.000,190.083,190.083,
Contact STARLINK-5497 - STARLINK-1686,5032.080,5400.000,367.920,
Contact STARLINK-5497 - STARLINK-5758,3091.614,4020.043,928.428,
Contact STARLINK-5497 - STARLINK-1502,0.000,5400.000,5400.000,
Contact STARLINK-5497 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5497 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5497 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5497 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5497 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5497 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5497 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5497 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5497 - MarsSat1,1744.810,5397.834,3653.024,
Contact STARLINK-5497 - MarsSat2,1745.044,5398.099,3653.055,
Contact STARLINK-5497 - MarsSat3,1745.014,5397.989,3652.975,
Contact STARLINK-5497 - MarsSat4,1744.769,5397.763,3652.994,
Contact STARLINK-3975 - STARLINK-4038,2875.911,3884.011,1008.100,
Contact STARLINK-3975 - STARLINK-3315,3375.663,4330.753,955.091,
Contact STARLINK-3975 - STARLINK-31024,0.000,243.597,243.597,
