sl_20_5400_20270111 Contact Analysis.csv
2027/01/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/01/11 07:47:00.00, Stop: 2027/01/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5680 - MoonARTEMIS1,2970.811,4730.248,1759.437,
Contact STARLINK-5680 - MoonARTEMIS2,1005.260,4687.501,3682.242,
Contact STARLINK-5680 - MoonIOAGEO,1052.958,4749.288,3696.330,
Contact STARLINK-5680 - MoonIOAGNO,1051.482,4746.632,3695.150,
Contact STARLINK-5680 - MoonIOAGNO 0001,1028.980,4728.174,3699.193,
Contact STARLINK-5680 - MoonIOAGSO 0001,1052.685,4729.877,3677.192,
Contact STARLINK-5680 - MarsSat1,0.000,2110.540,2110.540,
Contact STARLINK-5680 - MarsSat1,4110.907,5400.000,1289.093,
Contact STARLINK-5680 - MarsSat2,0.000,2111.074,2111.074,
Contact STARLINK-5680 - MarsSat2,4111.319,5400.000,1288.681,
Contact STARLINK-5680 - MarsSat3,0.000,2110.847,2110.847,
Contact STARLINK-5680 - MarsSat3,4111.034,5400.000,1288.966,
Contact STARLINK-5680 - MarsSat4,0.000,2110.791,2110.791,
Contact STARLINK-5680 - MarsSat4,4111.104,5400.000,1288.896,
Contact STARLINK-1479 - MoonARTEMIS1,2975.381,4617.416,1642.035,
Contact STARLINK-1479 - MoonARTEMIS2,552.968,4550.570,3997.602,
Contact STARLINK-1479 - MoonIOAGEO,588.911,4649.987,4061.076,
Contact STARLINK-1479 - MoonIOAGNO,605.326,4645.696,4040.370,
Contact STARLINK-1479 - MoonIOAGNO 0001,601.603,4622.111,4020.508,
Contact STARLINK-1479 - MoonIOAGSO 0001,543.394,4608.072,4064.678,
Contact STARLINK-1479 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1479 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1479 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1479 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4780 - STARLINK-3612,0.000,5400.000,5400.000,
Contact STARLINK-4780 - MoonARTEMIS1,2943.481,5400.000,2456.519,
Contact STARLINK-4780 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4780 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4780 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4780 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4780 - MoonIOAGSO,0.000,31.115,31.115,
Contact STARLINK-4780 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4780 - MoonLRO,0.000,41.268,41.268,
Contact STARLINK-4780 - MoonLRO,5050.793,5400.000,349.207,
Contact STARLINK-4780 - MarsSat1,0.000,3044.381,3044.381,
Contact STARLINK-4780 - MarsSat1,5172.604,5400.000,227.396,
Contact STARLINK-4780 - MarsSat2,0.000,3044.742,3044.742,
Contact STARLINK-4780 - MarsSat2,5172.947,5400.000,227.053,
Contact STARLINK-4780 - MarsSat3,0.000,3044.673,3044.673,
Contact STARLINK-4780 - MarsSat3,5172.878,5400.000,227.122,
Contact STARLINK-4780 - MarsSat4,0.000,3044.534,3044.534,
Contact STARLINK-4780 - MarsSat4,5172.758,5400.000,227.242,
Contact STARLINK-3612 - STARLINK-4211,0.000,5400.000,5400.000,
Contact STARLINK-3612 - MoonARTEMIS1,2930.792,5400.000,2469.208,
Contact STARLINK-3612 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3612 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3612 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3612 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3612 - MoonIOAGSO,0.000,465.803,465.803,
Contact STARLINK-3612 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3612 - MoonLRO,0.000,475.847,475.847,
Contact STARLINK-3612 - MoonLRO,5064.631,5400.000,335.369,
Contact STARLINK-3612 - MarsSat1,0.000,3508.989,3508.989,
Contact STARLINK-3612 - MarsSat2,0.000,3509.395,3509.395,
Contact STARLINK-3612 - MarsSat3,0.000,3509.314,3509.314,
Contact STARLINK-3612 - MarsSat4,0.000,3509.164,3509.164,
Contact STARLINK-30123 - STARLINK-4500,975.976,5400.000,4424.024,
Contact STARLINK-30123 - MoonARTEMIS1,5199.529,5400.000,200.471,
Contact STARLINK-30123 - MoonARTEMIS2,0.000,2987.510,2987.510,
Contact STARLINK-30123 - MoonARTEMIS2,5169.848,5400.000,230.152,
Contact STARLINK-30123 - MoonIOAGEO,0.000,3033.947,3033.947,
Contact STARLINK-30123 - MoonIOAGEO,5209.340,5400.000,190.660,
Contact STARLINK-30123 - MoonIOAGNO,0.000,3032.802,3032.802,
Contact STARLINK-30123 - MoonIOAGNO,5208.256,5400.000,191.744,
Contact STARLINK-30123 - MoonIOAGNO 0001,0.000,3012.513,3012.513,
Contact STARLINK-30123 - MoonIOAGNO 0001,5186.556,5400.000,213.444,
Contact STARLINK-30123 - MoonIOAGSO,0.000,3024.542,3024.542,
Contact STARLINK-30123 - MoonIOAGSO 0001,0.000,3028.398,3028.398,
Contact STARLINK-30123 - MoonIOAGSO 0001,5209.637,5400.000,190.363,
Contact STARLINK-30123 - MoonLRO,0.000,2169.534,2169.534,
Contact STARLINK-30123 - MoonLRO,5198.141,5400.000,201.859,
Contact STARLINK-30123 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30123 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30123 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30123 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3653 - STARLINK-3822,0.000,711.238,711.238,
Contact STARLINK-3653 - STARLINK-3822,5135.702,5400.000,264.298,
Contact STARLINK-3653 - MoonARTEMIS1,3001.680,4308.780,1307.100,
Contact STARLINK-3653 - MoonARTEMIS2,456.229,4258.363,3802.133,
Contact STARLINK-3653 - MoonIOAGEO,518.442,4333.734,3815.292,
Contact STARLINK-3653 - MoonIOAGNO,518.330,4331.418,3813.088,
Contact STARLINK-3653 - MoonIOAGNO 0001,490.462,4317.038,3826.576,
Contact STARLINK-3653 - MoonIOAGSO 0001,514.480,4298.169,3783.689,
Contact STARLINK-3653 - MarsSat1,0.000,1728.324,1728.324,
Contact STARLINK-3653 - MarsSat1,3619.061,5400.000,1780.939,
Contact STARLINK-3653 - MarsSat2,0.000,1728.919,1728.919,
Contact STARLINK-3653 - MarsSat2,3619.617,5400.000,1780.383,
Contact STARLINK-3653 - MarsSat3,0.000,1728.751,1728.751,
Contact STARLINK-3653 - MarsSat3,3619.302,5400.000,1780.698,
Contact STARLINK-3653 - MarsSat4,0.000,1728.582,1728.582,
Contact STARLINK-3653 - MarsSat4,3619.327,5400.000,1780.673,
Contact STARLINK-5460 - STARLINK-3708,0.000,5400.000,5400.000,
Contact STARLINK-5460 - STARLINK-5760,0.000,5400.000,5400.000,
Contact STARLINK-5460 - STARLINK-6348,0.000,533.711,533.711,
Contact STARLINK-5460 - STARLINK-6348,5208.615,5400.000,191.385,
Contact STARLINK-5460 - MoonARTEMIS1,3685.563,5400.000,1714.437,
Contact STARLINK-5460 - MoonARTEMIS2,0.000,1645.572,1645.572,
Contact STARLINK-5460 - MoonARTEMIS2,3675.242,5400.000,1724.758,
Contact STARLINK-5460 - MoonIOAGEO,0.000,1685.885,1685.885,
Contact STARLINK-5460 - MoonIOAGEO,3685.587,5400.000,1714.413,
Contact STARLINK-5460 - MoonIOAGNO,0.000,1682.541,1682.541,
Contact STARLINK-5460 - MoonIOAGNO,3683.669,5400.000,1716.331,
Contact STARLINK-5460 - MoonIOAGNO 0001,0.000,1660.285,1660.285,
Contact STARLINK-5460 - MoonIOAGNO 0001,3663.869,5400.000,1736.131,
Contact STARLINK-5460 - MoonIOAGSO,0.000,1682.568,1682.568,
Contact STARLINK-5460 - MoonIOAGSO 0001,0.000,1691.856,1691.856,
Contact STARLINK-5460 - MoonIOAGSO 0001,3708.806,5400.000,1691.194,
Contact STARLINK-5460 - MoonLRO,0.000,1684.036,1684.036,
Contact STARLINK-5460 - MoonLRO,5052.765,5400.000,347.235,
Contact STARLINK-5460 - MarsSat1,850.602,4794.831,3944.229,
Contact STARLINK-5460 - MarsSat2,850.625,4795.288,3944.662,
Contact STARLINK-5460 - MarsSat3,850.427,4794.937,3944.511,
Contact STARLINK-5460 - MarsSat4,850.679,4795.042,3944.363,
Contact STARLINK-6050 - STARLINK-3708,0.000,5400.000,5400.000,
Contact STARLINK-6050 - STARLINK-6348,4788.354,5400.000,611.646,
Contact STARLINK-6050 - MoonARTEMIS1,2960.287,5400.000,2439.713,
Contact STARLINK-6050 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MoonIOAGSO,0.000,1028.290,1028.290,
Contact STARLINK-6050 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MoonLRO,0.000,1033.633,1033.633,
Contact STARLINK-6050 - MoonLRO,5074.615,5400.000,325.385,
Contact STARLINK-6050 - MarsSat1,0.000,4339.675,4339.675,
Contact STARLINK-6050 - MarsSat2,0.000,4340.704,4340.704,
Contact STARLINK-6050 - MarsSat3,0.000,4340.246,4340.246,
Contact STARLINK-6050 - MarsSat4,0.000,4340.145,4340.145,
Contact STARLINK-3708 - STARLINK-6348,0.000,344.265,344.265,
Contact STARLINK-3708 - STARLINK-6348,5063.185,5400.000,336.815,
Contact STARLINK-3708 - MoonARTEMIS1,3476.879,5400.000,1923.121,
Contact STARLINK-3708 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3708 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3708 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3708 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3708 - MoonIOAGSO,0.000,1419.977,1419.977,
Contact STARLINK-3708 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3708 - MoonLRO,0.000,1422.997,1422.997,
Contact STARLINK-3708 - MoonLRO,5063.503,5400.000,336.497,
Contact STARLINK-3708 - MarsSat1,795.236,4501.244,3706.009,
Contact STARLINK-3708 - MarsSat2,795.551,4501.749,3706.198,
Contact STARLINK-3708 - MarsSat3,795.297,4501.450,3706.153,
Contact STARLINK-3708 - MarsSat4,795.428,4501.478,3706.050,
Contact STARLINK-4500 - STARLINK-5760,0.000,5400.000,5400.000,
Contact STARLINK-4500 - STARLINK-6348,3179.533,4131.821,952.288,
Contact STARLINK-4500 - MoonARTEMIS1,4795.341,5400.000,604.659,
Contact STARLINK-4500 - MoonARTEMIS2,0.000,2613.378,2613.378,
Contact STARLINK-4500 - MoonARTEMIS2,4774.498,5400.000,625.502,
Contact STARLINK-4500 - MoonIOAGEO,0.000,2637.540,2637.540,
Contact STARLINK-4500 - MoonIOAGEO,4801.047,5400.000,598.953,
Contact STARLINK-4500 - MoonIOAGNO,0.000,2634.718,2634.718,
Contact STARLINK-4500 - MoonIOAGNO,4800.646,5400.000,599.354,
Contact STARLINK-4500 - MoonIOAGNO 0001,0.000,2617.451,2617.451,
Contact STARLINK-4500 - MoonIOAGNO 0001,4780.066,5400.000,619.934,
Contact STARLINK-4500 - MoonIOAGSO,0.000,2636.676,2636.676,
Contact STARLINK-4500 - MoonIOAGSO 0001,0.000,2648.052,2648.052,
Contact STARLINK-4500 - MoonIOAGSO 0001,4810.203,5400.000,589.797,
Contact STARLINK-4500 - MoonLRO,0.000,2174.251,2174.251,
Contact STARLINK-4500 - MoonLRO,5041.615,5400.000,358.385,
Contact STARLINK-4500 - MarsSat1,2049.121,5400.000,3350.879,
Contact STARLINK-4500 - MarsSat2,2049.279,5400.000,3350.721,
Contact STARLINK-4500 - MarsSat3,2049.094,5400.000,3350.906,
Contact STARLINK-4500 - MarsSat4,2049.225,5400.000,3350.775,
Contact STARLINK-5760 - STARLINK-6348,0.000,3914.624,3914.624,
Contact STARLINK-5760 - MoonARTEMIS1,4265.970,5400.000,1134.030,
Contact STARLINK-5760 - MoonARTEMIS2,0.000,2085.121,2085.121,
Contact STARLINK-5760 - MoonARTEMIS2,4240.109,5400.000,1159.891,
Contact STARLINK-5760 - MoonIOAGEO,0.000,2124.386,2124.386,
Contact STARLINK-5760 - MoonIOAGEO,4274.879,5400.000,1125.121,
Contact STARLINK-5760 - MoonIOAGNO,0.000,2122.501,2122.501,
Contact STARLINK-5760 - MoonIOAGNO,4273.732,5400.000,1126.268,
Contact STARLINK-5760 - MoonIOAGNO 0001,0.000,2102.953,2102.953,
Contact STARLINK-5760 - MoonIOAGNO 0001,4252.605,5400.000,1147.395,
Contact STARLINK-5760 - MoonIOAGSO,0.000,2119.001,2119.001,
Contact STARLINK-5760 - MoonIOAGSO 0001,0.000,2125.507,2125.507,
Contact STARLINK-5760 - MoonIOAGSO 0001,4279.036,5400.000,1120.964,
Contact STARLINK-5760 - MoonLRO,0.000,2120.892,2120.892,
Contact STARLINK-5760 - MoonLRO,5046.446,5400.000,353.554,
Contact STARLINK-5760 - MarsSat1,1530.217,5172.760,3642.543,
Contact STARLINK-5760 - MarsSat2,1530.479,5173.081,3642.602,
Contact STARLINK-5760 - MarsSat3,1530.266,5172.830,3642.563,
Contact STARLINK-5760 - MarsSat4,1530.371,5172.904,3642.533,
Contact STARLINK-6348 - MoonARTEMIS1,4510.334,5400.000,889.666,
Contact STARLINK-6348 - MoonARTEMIS2,0.000,2322.544,2322.544,
Contact STARLINK-6348 - MoonARTEMIS2,4479.059,5400.000,920.941,
Contact STARLINK-6348 - MoonIOAGEO,0.000,2365.956,2365.956,
Contact STARLINK-6348 - MoonIOAGEO,4526.495,5400.000,873.505,
Contact STARLINK-6348 - MoonIOAGNO,0.000,2369.466,2369.466,
Contact STARLINK-6348 - MoonIOAGNO,4524.720,5400.000,875.280,
Contact STARLINK-6348 - MoonIOAGNO 0001,0.000,2361.732,2361.732,
Contact STARLINK-6348 - MoonIOAGNO 0001,4519.909,5400.000,880.091,
Contact STARLINK-6348 - MoonIOAGSO,0.000,2351.045,2351.045,
Contact STARLINK-6348 - MoonIOAGSO 0001,0.000,2338.996,2338.996,
Contact STARLINK-6348 - MoonIOAGSO 0001,4497.603,5400.000,902.397,
Contact STARLINK-6348 - MoonLRO,0.000,2146.128,2146.128,
Contact STARLINK-6348 - MoonLRO,5068.986,5400.000,331.014,
Contact STARLINK-6348 - MarsSat1,1783.098,5391.227,3608.129,
Contact STARLINK-6348 - MarsSat2,1783.491,5391.623,3608.133,
Contact STARLINK-6348 - MarsSat3,1783.399,5391.499,3608.100,
Contact STARLINK-6348 - MarsSat4,1783.263,5391.405,3608.142,
Contact STARLINK-3822 - MoonARTEMIS1,2999.450,3880.908,881.458,
Contact STARLINK-3822 - MoonARTEMIS2,291.242,3863.953,3572.711,
Contact STARLINK-3822 - MoonIOAGEO,319.385,3885.366,3565.981,
Contact STARLINK-3822 - MoonIOAGNO,314.914,3883.911,3568.997,
Contact STARLINK-3822 - MoonIOAGNO 0001,299.782,3865.033,3565.251,
Contact STARLINK-3822 - MoonIOAGSO 0001,328.820,3898.032,3569.213,
Contact STARLINK-3822 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3822 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3822 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3822 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4211 - MoonARTEMIS1,2929.516,5400.000,2470.484,
Contact STARLINK-4211 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4211 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4211 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4211 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4211 - MoonIOAGSO,0.000,787.469,787.469,
Contact STARLINK-4211 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4211 - MoonLRO,0.000,796.692,796.692,
Contact STARLINK-4211 - MoonLRO,5073.937,5400.000,326.063,
Contact STARLINK-4211 - MarsSat1,132.204,3891.586,3759.382,
Contact STARLINK-4211 - MarsSat2,132.785,3892.116,3759.331,
Contact STARLINK-4211 - MarsSat3,132.551,3891.968,3759.417,
Contact STARLINK-4211 - MarsSat4,132.478,3891.821,3759.343,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,3470.403,3470.403,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3165.967,3165.967,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,4490.712,4490.712,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2157.378,3667.453,1510.075,
Contact MoonARTEMIS1 - MarsSat1,2188.566,5400.000,3211.434,
Contact MoonARTEMIS1 - MarsSat2,2186.347,5400.000,3213.653,
Contact MoonARTEMIS1 - MarsSat3,2187.320,5400.000,3212.680,
Contact MoonARTEMIS1 - MarsSat4,2187.517,5400.000,3212.483,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4783.922,4783.922,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3466.097,3466.097,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1946.552,5400.000,3453.448,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3244.878,4251.107,1006.229,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2790.134,5400.000,2609.866,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1424.346,5262.624,3838.278,
Contact MoonIOAGSO - MarsSat1,0.000,4342.866,4342.866,
Contact MoonIOAGSO - MarsSat2,0.000,4346.310,4346.310,
