sl_100_5400_20270403 Contact Analysis.csv
2027/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:31 2024,
Start: 2027/04/03 07:47:00.00, Stop: 2027/04/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6265 - STARLINK-1580,3210.687,3783.578,572.890,
Contact STARLINK-6265 - STARLINK-31566,0.000,5400.000,5400.000,
Contact STARLINK-6265 - STARLINK-4520,3044.651,3712.848,668.197,
Contact STARLINK-6265 - STARLINK-2024,4963.900,5400.000,436.100,
Contact STARLINK-6265 - STARLINK-4793,660.650,5011.211,4350.561,
Contact STARLINK-6265 - STARLINK-1354,3119.038,3724.166,605.128,
Contact STARLINK-6265 - STARLINK-6339,5036.152,5400.000,363.848,
Contact STARLINK-6265 - STARLINK-6192,0.000,5400.000,5400.000,
Contact STARLINK-6265 - STARLINK-3113,0.000,5400.000,5400.000,
Contact STARLINK-6265 - STARLINK-31729,0.000,5400.000,5400.000,
Contact STARLINK-6265 - STARLINK-1433,0.000,161.175,161.175,
Contact STARLINK-6265 - STARLINK-1433,4905.034,5400.000,494.966,
Contact STARLINK-6265 - STARLINK-4560,3021.614,3608.977,587.363,
Contact STARLINK-6265 - STARLINK-5280,4385.215,5400.000,1014.785,
Contact STARLINK-6265 - STARLINK-1193,0.000,5400.000,5400.000,
Contact STARLINK-6265 - STARLINK-5245,5197.700,5400.000,202.300,
Contact STARLINK-6265 - STARLINK-31069,0.000,5400.000,5400.000,
Contact STARLINK-6265 - STARLINK-5410,4562.669,5400.000,837.331,
Contact STARLINK-6265 - STARLINK-5618,2949.580,4154.531,1204.951,
Contact STARLINK-6265 - STARLINK-2130,0.000,317.165,317.165,
Contact STARLINK-6265 - STARLINK-2130,5351.015,5400.000,48.985,
Contact STARLINK-6265 - STARLINK-3898,0.000,411.147,411.147,
Contact STARLINK-6265 - STARLINK-3898,5123.462,5400.000,276.538,
Contact STARLINK-6265 - STARLINK-31814,0.000,180.911,180.911,
Contact STARLINK-6265 - STARLINK-31814,5063.318,5400.000,336.682,
Contact STARLINK-6265 - STARLINK-2541,0.000,509.463,509.463,
Contact STARLINK-6265 - STARLINK-2541,5244.109,5400.000,155.891,
Contact STARLINK-6265 - STARLINK-2507,0.000,587.293,587.293,
Contact STARLINK-6265 - STARLINK-2507,5266.618,5400.000,133.382,
Contact STARLINK-6265 - STARLINK-1728,0.000,4458.771,4458.771,
Contact STARLINK-6265 - STARLINK-5971,0.000,564.810,564.810,
Contact STARLINK-6265 - STARLINK-4266,4631.172,5400.000,768.828,
Contact STARLINK-6265 - STARLINK-1588,451.193,5129.199,4678.006,
Contact STARLINK-6265 - MoonARTEMIS1,0.000,2850.432,2850.432,
Contact STARLINK-6265 - MoonARTEMIS1,4520.252,5400.000,879.748,
Contact STARLINK-6265 - MoonARTEMIS2,0.000,2715.964,2715.964,
Contact STARLINK-6265 - MoonARTEMIS2,4393.735,5400.000,1006.265,
Contact STARLINK-6265 - MoonIOAGEO,0.000,2802.436,2802.436,
Contact STARLINK-6265 - MoonIOAGEO,4472.884,5400.000,927.116,
Contact STARLINK-6265 - MoonIOAGNO,0.000,2799.941,2799.941,
Contact STARLINK-6265 - MoonIOAGNO,4467.849,5400.000,932.151,
Contact STARLINK-6265 - MoonIOAGNO 0001,0.000,2762.204,2762.204,
Contact STARLINK-6265 - MoonIOAGNO 0001,4463.759,5400.000,936.241,
Contact STARLINK-6265 - MoonIOAGSO,0.000,2782.147,2782.147,
Contact STARLINK-6265 - MoonIOAGSO 0001,0.000,2789.347,2789.347,
Contact STARLINK-6265 - MoonIOAGSO 0001,4412.277,5400.000,987.723,
Contact STARLINK-6265 - MoonLRO,0.000,1992.443,1992.443,
Contact STARLINK-6265 - MoonLRO,4874.749,5400.000,525.251,
Contact STARLINK-6265 - MarsSat1,1193.071,5400.000,4206.929,
Contact STARLINK-6265 - MarsSat2,1193.621,5400.000,4206.379,
Contact STARLINK-6265 - MarsSat3,1193.591,5400.000,4206.409,
Contact STARLINK-6265 - MarsSat4,1193.200,5400.000,4206.800,
Contact STARLINK-1580 - STARLINK-3653,0.000,638.701,638.701,
Contact STARLINK-1580 - STARLINK-3653,4811.215,5400.000,588.785,
Contact STARLINK-1580 - STARLINK-3365,4589.089,5400.000,810.911,
Contact STARLINK-1580 - STARLINK-31604,0.000,535.698,535.698,
Contact STARLINK-1580 - STARLINK-5037,0.000,70.584,70.584,
Contact STARLINK-1580 - STARLINK-5037,4710.501,5400.000,689.499,
Contact STARLINK-1580 - STARLINK-4520,0.000,5400.000,5400.000,
Contact STARLINK-1580 - STARLINK-30918,0.000,169.748,169.748,
Contact STARLINK-1580 - STARLINK-30918,5256.177,5400.000,143.823,
Contact STARLINK-1580 - STARLINK-1354,0.000,5400.000,5400.000,
Contact STARLINK-1580 - STARLINK-31729,3371.491,3761.568,390.077,
Contact STARLINK-1580 - STARLINK-4560,3192.225,3625.417,433.192,
Contact STARLINK-1580 - STARLINK-1402,0.000,452.188,452.188,
Contact STARLINK-1580 - STARLINK-11243 [DTC],2360.628,5400.000,3039.372,
Contact STARLINK-1580 - STARLINK-1193,3228.470,3844.685,616.216,
Contact STARLINK-1580 - STARLINK-5283,0.000,5400.000,5400.000,
Contact STARLINK-1580 - STARLINK-3674,0.000,5400.000,5400.000,
Contact STARLINK-1580 - STARLINK-31069,0.000,4278.769,4278.769,
Contact STARLINK-1580 - STARLINK-4508,0.000,5400.000,5400.000,
Contact STARLINK-1580 - STARLINK-5618,0.000,3180.294,3180.294,
Contact STARLINK-1580 - STARLINK-5618,4577.329,5400.000,822.671,
Contact STARLINK-1580 - STARLINK-31083,4409.799,5400.000,990.201,
Contact STARLINK-1580 - STARLINK-2130,4821.325,5400.000,578.675,
Contact STARLINK-1580 - STARLINK-32016,0.000,456.528,456.528,
Contact STARLINK-1580 - STARLINK-32016,4782.433,5400.000,617.567,
Contact STARLINK-1580 - STARLINK-1728,0.000,537.973,537.973,
Contact STARLINK-1580 - STARLINK-1728,5268.742,5400.000,131.258,
Contact STARLINK-1580 - STARLINK-5971,0.000,5400.000,5400.000,
Contact STARLINK-1580 - MoonARTEMIS1,243.285,3765.052,3521.768,
Contact STARLINK-1580 - MoonARTEMIS2,205.002,3713.569,3508.567,
Contact STARLINK-1580 - MoonIOAGEO,229.255,3746.498,3517.243,
Contact STARLINK-1580 - MoonIOAGNO,224.315,3744.997,3520.682,
Contact STARLINK-1580 - MoonIOAGNO 0001,209.185,3723.903,3514.718,
Contact STARLINK-1580 - MoonIOAGSO 0001,239.895,3750.179,3510.284,
Contact STARLINK-1580 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1580 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1580 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1580 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6071 - STARLINK-3653,3244.055,4033.927,789.873,
Contact STARLINK-6071 - STARLINK-3365,0.000,692.585,692.585,
Contact STARLINK-6071 - STARLINK-31604,3439.311,4540.670,1101.359,
Contact STARLINK-6071 - STARLINK-5037,0.000,3716.797,3716.797,
Contact STARLINK-6071 - STARLINK-11196 [DTC],3003.842,3707.943,704.100,
Contact STARLINK-6071 - STARLINK-4349,4620.443,5400.000,779.557,
Contact STARLINK-6071 - STARLINK-30918,3043.030,4207.371,1164.341,
Contact STARLINK-6071 - STARLINK-30144,0.000,5400.000,5400.000,
Contact STARLINK-6071 - STARLINK-1402,3385.232,4552.445,1167.213,
Contact STARLINK-6071 - STARLINK-3372,5340.101,5400.000,59.899,
Contact STARLINK-6071 - STARLINK-3674,3333.795,4278.379,944.584,
Contact STARLINK-6071 - STARLINK-6200,0.000,5400.000,5400.000,
Contact STARLINK-6071 - STARLINK-3665,0.000,5400.000,5400.000,
Contact STARLINK-6071 - STARLINK-30910,0.000,376.294,376.294,
Contact STARLINK-6071 - STARLINK-30910,5141.342,5400.000,258.658,
Contact STARLINK-6071 - STARLINK-31107,3198.190,4379.790,1181.600,
Contact STARLINK-6071 - STARLINK-3366,0.000,24.912,24.912,
Contact STARLINK-6071 - STARLINK-3366,4978.834,5400.000,421.166,
Contact STARLINK-6071 - STARLINK-11255 [DTC],0.000,64.499,64.499,
Contact STARLINK-6071 - STARLINK-1954,3399.862,4547.344,1147.482,
Contact STARLINK-6071 - STARLINK-32016,3153.029,3894.287,741.258,
Contact STARLINK-6071 - STARLINK-2622,3572.012,4262.005,689.993,
Contact STARLINK-6071 - MoonARTEMIS1,1385.455,5007.496,3622.041,
Contact STARLINK-6071 - MoonARTEMIS2,1322.284,4967.701,3645.418,
Contact STARLINK-6071 - MoonIOAGEO,1362.479,4993.761,3631.282,
