sl_20_86400_20270125 Contact Analysis.csv
2027/01/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:07 2024,
Start: 2027/01/25 07:47:00.00, Stop: 2027/01/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32285 - MoonARTEMIS2,11523.338,20636.352,9113.014,
Contact STARLINK-32285 - MoonARTEMIS2,22754.285,31850.118,9095.833,
Contact STARLINK-32285 - MoonARTEMIS2,33981.035,43062.796,9081.760,
Contact STARLINK-32285 - MoonARTEMIS2,45204.364,48668.742,3464.379,
Contact STARLINK-32285 - MoonARTEMIS2,50814.869,59879.768,9064.899,
Contact STARLINK-32285 - MoonARTEMIS2,62033.630,71089.324,9055.694,
Contact STARLINK-32285 - MoonARTEMIS2,73249.164,82296.489,9047.325,
Contact STARLINK-32285 - MoonARTEMIS2,84460.349,86400.000,1939.651,
Contact STARLINK-32285 - MoonIOAGEO,276.181,9406.998,9130.817,
Contact STARLINK-32285 - MoonIOAGEO,11497.880,18226.843,6728.963,
Contact STARLINK-32285 - MoonIOAGEO,22733.849,31833.547,9099.698,
Contact STARLINK-32285 - MoonIOAGEO,33960.914,43041.025,9080.111,
Contact STARLINK-32285 - MoonIOAGEO,45173.609,48645.513,3471.904,
Contact STARLINK-32285 - MoonIOAGEO,50781.297,59859.737,9078.440,
Contact STARLINK-32285 - MoonIOAGEO,67621.876,71075.725,3453.849,
Contact STARLINK-32285 - MoonIOAGEO,73234.049,82285.792,9051.743,
Contact STARLINK-32285 - MoonIOAGEO,84448.174,86400.000,1951.826,
Contact STARLINK-32285 - MoonIOAGNO,279.296,9405.471,9126.175,
Contact STARLINK-32285 - MoonIOAGNO,11511.720,20639.397,9127.677,
Contact STARLINK-32285 - MoonIOAGNO,22752.089,31850.376,9098.287,
Contact STARLINK-32285 - MoonIOAGNO,33969.686,43048.463,9078.777,
Contact STARLINK-32285 - MoonIOAGNO,45176.104,48644.559,3468.455,
Contact STARLINK-32285 - MoonIOAGNO,50781.028,59874.606,9093.579,
Contact STARLINK-32285 - MoonIOAGNO,62026.851,71092.350,9065.498,
Contact STARLINK-32285 - MoonIOAGNO,73247.183,82296.105,9048.923,
Contact STARLINK-32285 - MoonIOAGNO,84454.154,86400.000,1945.846,
Contact STARLINK-32285 - MoonIOAGNO 0001,301.104,9430.072,9128.968,
Contact STARLINK-32285 - MoonIOAGNO 0001,11521.595,20627.843,9106.248,
Contact STARLINK-32285 - MoonIOAGNO 0001,22730.482,31830.070,9099.588,
Contact STARLINK-32285 - MoonIOAGNO 0001,33962.428,43061.873,9099.445,
Contact STARLINK-32285 - MoonIOAGNO 0001,45197.782,48668.851,3471.069,
Contact STARLINK-32285 - MoonIOAGNO 0001,50807.016,59872.725,9065.709,
Contact STARLINK-32285 - MoonIOAGNO 0001,62016.011,71067.643,9051.632,
Contact STARLINK-32285 - MoonIOAGNO 0001,73223.066,82300.390,9077.323,
Contact STARLINK-32285 - MoonIOAGNO 0001,84465.843,86400.000,1934.157,
Contact STARLINK-32285 - MoonIOAGSO,277.512,9413.321,9135.809,
Contact STARLINK-32285 - MoonIOAGSO,12698.899,20603.694,7904.795,
Contact STARLINK-32285 - MoonIOAGSO,22718.207,31813.294,9095.088,
Contact STARLINK-32285 - MoonIOAGSO,33944.216,43035.251,9091.035,
Contact STARLINK-32285 - MoonIOAGSO,45176.412,48650.294,3473.883,
Contact STARLINK-32285 - MoonIOAGSO,50791.936,59849.466,9057.530,
Contact STARLINK-32285 - MoonIOAGSO,61996.881,71055.840,9058.959,
Contact STARLINK-32285 - MoonIOAGSO,73215.489,82274.560,9059.070,
Contact STARLINK-32285 - MoonIOAGSO,84442.030,86400.000,1957.970,
Contact STARLINK-32285 - MoonIOAGSO 0001,267.389,9389.807,9122.418,
Contact STARLINK-32285 - MoonIOAGSO 0001,11495.633,20610.763,9115.130,
Contact STARLINK-32285 - MoonIOAGSO 0001,22729.602,31833.021,9103.419,
Contact STARLINK-32285 - MoonIOAGSO 0001,34088.267,43026.563,8938.296,
Contact STARLINK-32285 - MoonIOAGSO 0001,45163.777,48630.692,3466.915,
Contact STARLINK-32285 - MoonIOAGSO 0001,50774.991,59848.096,9073.105,
Contact STARLINK-32285 - MoonIOAGSO 0001,62002.738,71075.820,9073.082,
Contact STARLINK-32285 - MoonIOAGSO 0001,73232.213,82273.710,9041.498,
Contact STARLINK-32285 - MoonIOAGSO 0001,84435.000,86400.000,1965.000,
Contact STARLINK-32285 - MoonLRO,275.016,9411.638,9136.622,
Contact STARLINK-32285 - MoonLRO,13709.106,15011.865,1302.759,
Contact STARLINK-32285 - MoonLRO,28340.210,31439.558,3099.347,
Contact STARLINK-32285 - MoonLRO,34160.740,37441.035,3280.294,
Contact STARLINK-32285 - MoonLRO,56398.383,58764.226,2365.843,
Contact STARLINK-32285 - MoonLRO,62004.933,71075.660,9070.728,
Contact STARLINK-32285 - MoonLRO,75142.571,79238.128,4095.557,
Contact STARLINK-32285 - MarsSat1,314.406,9541.570,9227.164,
Contact STARLINK-32285 - MarsSat1,11527.970,20750.260,9222.290,
Contact STARLINK-32285 - MarsSat1,22741.489,31958.971,9217.482,
Contact STARLINK-32285 - MarsSat1,33954.976,43167.670,9212.693,
Contact STARLINK-32285 - MarsSat1,45168.396,48772.004,3603.609,
Contact STARLINK-32285 - MarsSat1,50775.061,59980.635,9205.574,
Contact STARLINK-32285 - MarsSat1,61988.266,71189.222,9200.956,
Contact STARLINK-32285 - MarsSat1,73201.288,82397.795,9196.507,
Contact STARLINK-32285 - MarsSat1,84414.146,86400.000,1985.854,
Contact STARLINK-32285 - MarsSat2,314.749,9541.849,9227.100,
Contact STARLINK-32285 - MarsSat2,11528.414,20750.455,9222.042,
Contact STARLINK-32285 - MarsSat2,22741.938,31959.047,9217.109,
Contact STARLINK-32285 - MarsSat2,33955.331,43167.629,9212.298,
Contact STARLINK-32285 - MarsSat2,45168.600,48771.919,3603.319,
Contact STARLINK-32285 - MarsSat2,50775.189,59980.494,9205.306,
Contact STARLINK-32285 - MarsSat2,61988.280,71189.070,9200.790,
Contact STARLINK-32285 - MarsSat2,73201.261,82397.651,9196.390,
Contact STARLINK-32285 - MarsSat2,84414.136,86400.000,1985.864,
Contact STARLINK-32285 - MarsSat3,314.672,9541.774,9227.103,
Contact STARLINK-32285 - MarsSat3,11528.303,20750.317,9222.014,
Contact STARLINK-32285 - MarsSat3,22741.749,31958.853,9217.103,
Contact STARLINK-32285 - MarsSat3,33955.045,43167.427,9212.382,
Contact STARLINK-32285 - MarsSat3,45168.238,48771.750,3603.512,
Contact STARLINK-32285 - MarsSat3,50774.823,59980.515,9205.692,
Contact STARLINK-32285 - MarsSat3,61988.050,71189.341,9201.290,
Contact STARLINK-32285 - MarsSat3,73201.291,82398.038,9196.747,
Contact STARLINK-32285 - MarsSat3,84414.348,86400.000,1985.652,
Contact STARLINK-32285 - MarsSat4,314.366,9541.732,9227.366,
Contact STARLINK-32285 - MarsSat4,11528.152,20750.414,9222.262,
Contact STARLINK-32285 - MarsSat4,22741.743,31958.892,9217.149,
Contact STARLINK-32285 - MarsSat4,33954.976,43167.705,9212.728,
Contact STARLINK-32285 - MarsSat4,45168.450,48772.057,3603.606,
Contact STARLINK-32285 - MarsSat4,50775.111,59980.564,9205.453,
Contact STARLINK-32285 - MarsSat4,61988.131,71189.229,9201.098,
Contact STARLINK-32285 - MarsSat4,73201.201,82397.958,9196.757,
Contact STARLINK-32285 - MarsSat4,84414.260,86400.000,1985.740,
Contact STARLINK-3291 - STARLINK-31815,79174.194,79579.393,405.198,
Contact STARLINK-3291 - STARLINK-31838,50447.936,79660.920,29212.984,
Contact STARLINK-3291 - STARLINK-1558,3481.689,4347.982,866.293,
Contact STARLINK-3291 - STARLINK-1558,17676.536,18492.048,815.512,
Contact STARLINK-3291 - STARLINK-1558,31898.237,32608.969,710.732,
Contact STARLINK-3291 - STARLINK-1558,57593.001,57925.022,332.022,
Contact STARLINK-3291 - STARLINK-2152,0.000,86400.000,86400.000,
Contact STARLINK-3291 - STARLINK-1622,53781.386,60595.318,6813.932,
Contact STARLINK-3291 - STARLINK-1622,61708.327,86400.000,24691.673,
Contact STARLINK-3291 - STARLINK-4381,6875.973,7593.173,717.200,
Contact STARLINK-3291 - STARLINK-4381,21214.940,21945.421,730.481,
Contact STARLINK-3291 - STARLINK-4381,35558.626,36292.025,733.399,
Contact STARLINK-3291 - STARLINK-4381,49897.048,50644.863,747.815,
Contact STARLINK-3291 - STARLINK-4381,64241.232,64990.979,749.746,
Contact STARLINK-3291 - STARLINK-4381,78579.311,79344.207,764.896,
Contact STARLINK-3291 - STARLINK-5940,3592.295,7284.453,3692.158,
Contact STARLINK-3291 - STARLINK-5940,17899.151,21626.334,3727.183,
Contact STARLINK-3291 - STARLINK-5940,32202.961,33096.389,893.427,
Contact STARLINK-3291 - STARLINK-5940,46513.246,47429.866,916.621,
Contact STARLINK-3291 - STARLINK-5940,60820.481,61766.804,946.323,
Contact STARLINK-3291 - STARLINK-5940,75133.920,76097.114,963.194,
Contact STARLINK-3291 - STARLINK-2477,75419.212,76020.221,601.009,
Contact STARLINK-3291 - MoonARTEMIS1,0.000,2150.983,2150.983,
Contact STARLINK-3291 - MoonARTEMIS1,3678.353,13615.796,9937.442,
Contact STARLINK-3291 - MoonARTEMIS1,15215.039,25081.462,9866.423,
Contact STARLINK-3291 - MoonARTEMIS1,26751.760,30814.657,4062.897,
Contact STARLINK-3291 - MoonARTEMIS1,32519.678,42282.187,9762.509,
Contact STARLINK-3291 - MoonARTEMIS1,44053.723,48016.195,3962.472,
Contact STARLINK-3291 - MoonARTEMIS1,55527.773,59455.375,3927.602,
Contact STARLINK-3291 - MoonARTEMIS1,61259.015,70900.948,9641.933,
Contact STARLINK-3291 - MoonARTEMIS1,72736.039,82350.852,9614.813,
Contact STARLINK-3291 - MoonARTEMIS1,84221.197,86400.000,2178.803,
Contact STARLINK-3291 - MoonARTEMIS2,0.000,2204.176,2204.176,
Contact STARLINK-3291 - MoonARTEMIS2,3792.527,13674.275,9881.747,
Contact STARLINK-3291 - MoonARTEMIS2,15331.553,25136.907,9805.353,
Contact STARLINK-3291 - MoonARTEMIS2,26854.623,30866.304,4011.681,
Contact STARLINK-3291 - MoonARTEMIS2,32611.254,42322.146,9710.892,
Contact STARLINK-3291 - MoonARTEMIS2,44116.151,53774.648,9658.497,
Contact STARLINK-3291 - MoonARTEMIS2,55611.130,59499.738,3888.607,
Contact STARLINK-3291 - MoonARTEMIS2,61355.161,70947.451,9592.290,
Contact STARLINK-3291 - MoonARTEMIS2,72836.201,82390.883,9554.682,
Contact STARLINK-3291 - MoonARTEMIS2,84305.790,86400.000,2094.210,
Contact STARLINK-3291 - MoonIOAGEO,0.000,2181.491,2181.491,
Contact STARLINK-3291 - MoonIOAGEO,3747.923,13641.303,9893.380,
Contact STARLINK-3291 - MoonIOAGEO,15268.287,18139.122,2870.836,
Contact STARLINK-3291 - MoonIOAGEO,26819.583,30837.505,4017.922,
Contact STARLINK-3291 - MoonIOAGEO,32576.566,42284.173,9707.608,
Contact STARLINK-3291 - MoonIOAGEO,44047.205,53734.862,9687.657,
Contact STARLINK-3291 - MoonIOAGEO,55529.269,59465.386,3936.117,
Contact STARLINK-3291 - MoonIOAGEO,67050.633,70926.196,3875.562,
Contact STARLINK-3291 - MoonIOAGEO,72805.444,82374.815,9569.370,
Contact STARLINK-3291 - MoonIOAGEO,84278.629,86400.000,2121.371,
Contact STARLINK-3291 - MoonIOAGNO,0.000,2189.424,2189.424,
Contact STARLINK-3291 - MoonIOAGNO,3746.871,13664.080,9917.209,
Contact STARLINK-3291 - MoonIOAGNO,15313.101,25140.338,9827.237,
Contact STARLINK-3291 - MoonIOAGNO,26814.612,30864.576,4049.964,
Contact STARLINK-3291 - MoonIOAGNO,32557.835,42296.617,9738.782,
Contact STARLINK-3291 - MoonIOAGNO,44040.175,53741.311,9701.136,
Contact STARLINK-3291 - MoonIOAGNO,55566.276,59489.370,3923.093,
Contact STARLINK-3291 - MoonIOAGNO,61322.391,70950.662,9628.271,
Contact STARLINK-3291 - MoonIOAGNO,72805.386,82388.975,9583.589,
Contact STARLINK-3291 - MoonIOAGNO,84272.897,86400.000,2127.103,
Contact STARLINK-3291 - MoonIOAGNO 0001,0.000,2230.065,2230.065,
Contact STARLINK-3291 - MoonIOAGNO 0001,3784.310,13676.170,9891.860,
Contact STARLINK-3291 - MoonIOAGNO 0001,15279.493,25100.519,9821.026,
Contact STARLINK-3291 - MoonIOAGNO 0001,26780.041,30824.540,4044.499,
Contact STARLINK-3291 - MoonIOAGNO 0001,32563.358,42317.755,9754.397,
Contact STARLINK-3291 - MoonIOAGNO 0001,44077.541,53769.329,9691.788,
Contact STARLINK-3291 - MoonIOAGNO 0001,55558.831,59486.890,3928.059,
Contact STARLINK-3291 - MoonIOAGNO 0001,61295.289,70913.044,9617.755,
Contact STARLINK-3291 - MoonIOAGNO 0001,72779.085,82396.200,9617.116,
Contact STARLINK-3291 - MoonIOAGNO 0001,84298.782,86400.000,2101.218,
Contact STARLINK-3291 - MoonIOAGSO,0.000,2181.421,2181.421,
Contact STARLINK-3291 - MoonIOAGSO,3783.399,7926.229,4142.830,
Contact STARLINK-3291 - MoonIOAGSO,15287.018,25074.204,9787.187,
Contact STARLINK-3291 - MoonIOAGSO,26809.881,30803.630,3993.749,
Contact STARLINK-3291 - MoonIOAGSO,32565.575,42274.513,9708.938,
Contact STARLINK-3291 - MoonIOAGSO,44066.459,53741.600,9675.141,
Contact STARLINK-3291 - MoonIOAGSO,55543.419,59451.819,3908.399,
Contact STARLINK-3291 - MoonIOAGSO,61292.428,70897.228,9604.800,
Contact STARLINK-3291 - MoonIOAGSO,72789.864,82359.473,9569.609,
Contact STARLINK-3291 - MoonIOAGSO,84281.870,86400.000,2118.130,
Contact STARLINK-3291 - MoonIOAGSO 0001,0.000,2156.023,2156.023,
Contact STARLINK-3291 - MoonIOAGSO 0001,3789.960,13620.051,9830.091,
Contact STARLINK-3291 - MoonIOAGSO 0001,15309.070,25101.178,9792.108,
Contact STARLINK-3291 - MoonIOAGSO 0001,26806.396,30837.187,4030.791,
Contact STARLINK-3291 - MoonIOAGSO 0001,34144.367,42262.574,8118.206,
Contact STARLINK-3291 - MoonIOAGSO 0001,44055.697,53716.797,9661.099,
Contact STARLINK-3291 - MoonIOAGSO 0001,55559.423,59449.858,3890.435,
Contact STARLINK-3291 - MoonIOAGSO 0001,61307.844,70925.465,9617.620,
Contact STARLINK-3291 - MoonIOAGSO 0001,72789.160,82357.129,9567.969,
Contact STARLINK-3291 - MoonIOAGSO 0001,84267.373,86400.000,2132.627,
Contact STARLINK-3291 - MoonLRO,6882.663,10906.477,4023.813,
Contact STARLINK-3291 - MoonLRO,21043.470,24601.787,3558.317,
Contact STARLINK-3291 - MoonLRO,27338.820,30838.613,3499.793,
Contact STARLINK-3291 - MoonLRO,34164.154,36561.872,2397.718,
Contact STARLINK-3291 - MoonLRO,49806.325,51909.692,2103.367,
Contact STARLINK-3291 - MoonLRO,55550.281,58764.992,3214.711,
Contact STARLINK-3291 - MoonLRO,61472.289,70924.801,9452.512,
Contact STARLINK-3291 - MoonLRO,75139.861,79240.771,4100.910,
Contact STARLINK-3291 - MarsSat1,0.000,13951.216,13951.216,
Contact STARLINK-3291 - MarsSat1,14934.638,42567.738,27633.101,
Contact STARLINK-3291 - MarsSat1,43601.716,71181.809,27580.094,
Contact STARLINK-3291 - MarsSat1,72268.010,82626.983,10358.973,
Contact STARLINK-3291 - MarsSat1,83733.479,86400.000,2666.521,
Contact STARLINK-3291 - MarsSat2,0.000,13951.796,13951.796,
Contact STARLINK-3291 - MarsSat2,14935.922,42567.363,27631.442,
Contact STARLINK-3291 - MarsSat2,43603.306,71181.258,27577.952,
Contact STARLINK-3291 - MarsSat2,72268.675,82626.456,10357.781,
Contact STARLINK-3291 - MarsSat2,83734.179,86400.000,2665.821,
Contact STARLINK-3291 - MarsSat3,0.000,13951.522,13951.522,
Contact STARLINK-3291 - MarsSat3,14935.746,42566.918,27631.172,
Contact STARLINK-3291 - MarsSat3,43602.322,71182.304,27579.982,
Contact STARLINK-3291 - MarsSat3,72267.165,82627.715,10360.550,
Contact STARLINK-3291 - MarsSat3,83733.292,86400.000,2666.708,
Contact STARLINK-3291 - MarsSat4,0.000,13951.787,13951.787,
Contact STARLINK-3291 - MarsSat4,14934.919,42567.812,27632.894,
Contact STARLINK-3291 - MarsSat4,43601.780,71181.977,27580.197,
Contact STARLINK-3291 - MarsSat4,72267.182,82627.496,10360.314,
Contact STARLINK-3291 - MarsSat4,83733.249,86400.000,2666.751,
Contact STARLINK-31815 - STARLINK-31048,35760.859,36152.439,391.579,
Contact STARLINK-31815 - STARLINK-31048,60933.533,61617.821,684.287,
Contact STARLINK-31815 - STARLINK-31048,74955.448,75727.951,772.503,
Contact STARLINK-31815 - STARLINK-31048,86173.108,86400.000,226.892,
Contact STARLINK-31815 - STARLINK-31734,7073.686,7551.197,477.510,
Contact STARLINK-31815 - STARLINK-31734,32212.799,32835.358,622.558,
Contact STARLINK-31815 - STARLINK-31734,46175.579,46886.072,710.493,
Contact STARLINK-31815 - STARLINK-31734,57355.362,58116.784,761.423,
Contact STARLINK-31815 - STARLINK-31734,71339.574,72145.312,805.738,
Contact STARLINK-31815 - STARLINK-31734,82523.779,83371.593,847.814,
Contact STARLINK-31815 - STARLINK-1234,10212.373,11106.579,894.206,
Contact STARLINK-31815 - STARLINK-1234,21484.268,25304.733,3820.465,
Contact STARLINK-31815 - STARLINK-1234,35614.666,36637.028,1022.363,
Contact STARLINK-31815 - STARLINK-1234,49777.182,50770.546,993.364,
Contact STARLINK-31815 - STARLINK-1234,61140.068,64854.094,3714.026,
Contact STARLINK-31815 - STARLINK-1234,75392.989,76088.559,695.571,
Contact STARLINK-31815 - STARLINK-31838,3572.371,7275.924,3703.553,
Contact STARLINK-31815 - STARLINK-31838,17279.852,18466.192,1186.340,
Contact STARLINK-31815 - STARLINK-31838,28361.951,29559.336,1197.384,
Contact STARLINK-31815 - STARLINK-31838,36742.951,43283.606,6540.654,
Contact STARLINK-31815 - STARLINK-31838,53731.989,54091.149,359.160,
Contact STARLINK-31815 - STARLINK-30395,6718.022,7724.133,1006.111,
Contact STARLINK-31815 - STARLINK-30395,20874.624,21937.962,1063.338,
Contact STARLINK-31815 - STARLINK-30395,32253.313,36077.820,3824.506,
Contact STARLINK-31815 - STARLINK-30395,46549.687,47329.955,780.268,
Contact STARLINK-31815 - STARLINK-30395,61026.726,61226.666,199.940,
Contact STARLINK-31815 - STARLINK-6196,24652.875,25378.022,725.147,
Contact STARLINK-31815 - STARLINK-6196,35911.900,39715.626,3803.726,
Contact STARLINK-31815 - STARLINK-6196,50062.877,51114.787,1051.910,
Contact STARLINK-31815 - STARLINK-6196,64310.095,65281.735,971.640,
Contact STARLINK-31815 - STARLINK-6196,78641.838,79365.668,723.830,
Contact STARLINK-31815 - STARLINK-2152,64532.835,65482.423,949.588,
Contact STARLINK-31815 - STARLINK-2152,78393.213,79920.935,1527.721,
Contact STARLINK-31815 - STARLINK-1622,0.000,10013.332,10013.332,
Contact STARLINK-31815 - STARLINK-1622,11132.248,21169.958,10037.710,
Contact STARLINK-31815 - STARLINK-1622,22330.944,29536.418,7205.475,
Contact STARLINK-31815 - STARLINK-1622,36365.792,46214.555,9848.762,
Contact STARLINK-31815 - STARLINK-1622,53235.597,54526.035,1290.439,
Contact STARLINK-31815 - STARLINK-1622,64506.766,65607.051,1100.285,
Contact STARLINK-31815 - STARLINK-1622,78621.069,79435.274,814.205,
Contact STARLINK-31815 - STARLINK-5275,10177.526,10979.275,801.749,
Contact STARLINK-31815 - STARLINK-5275,21511.033,25224.444,3713.411,
Contact STARLINK-31815 - STARLINK-5275,35720.955,36588.992,868.036,
Contact STARLINK-31815 - STARLINK-5275,49973.113,50756.375,783.262,
Contact STARLINK-31815 - STARLINK-5275,64285.743,64862.883,577.140,
Contact STARLINK-31815 - STARLINK-31914,0.000,673.614,673.614,
Contact STARLINK-31815 - STARLINK-31914,7945.548,14696.246,6750.697,
Contact STARLINK-31815 - STARLINK-31914,24723.277,25918.795,1195.518,
Contact STARLINK-31815 - STARLINK-31914,33106.354,39952.155,6845.801,
Contact STARLINK-31815 - STARLINK-31914,49890.660,51170.354,1279.694,
Contact STARLINK-31815 - STARLINK-31914,58291.519,65182.813,6891.294,
Contact STARLINK-31815 - STARLINK-31914,75081.845,82003.328,6921.484,
Contact STARLINK-31815 - STARLINK-31914,83471.532,86400.000,2928.468,
Contact STARLINK-31815 - MoonARTEMIS1,737.391,9859.950,9122.559,
Contact STARLINK-31815 - MoonARTEMIS1,11981.960,21121.393,9139.433,
Contact STARLINK-31815 - MoonARTEMIS1,23229.486,26754.535,3525.049,
Contact STARLINK-31815 - MoonARTEMIS1,34480.412,38026.506,3546.094,
Contact STARLINK-31815 - MoonARTEMIS1,40107.392,49302.776,9195.383,
Contact STARLINK-31815 - MoonARTEMIS1,52007.803,60533.341,8525.538,
Contact STARLINK-31815 - MoonARTEMIS1,62582.310,71782.717,9200.407,
Contact STARLINK-31815 - MoonARTEMIS1,73819.695,77411.233,3591.538,
Contact STARLINK-31815 - MoonARTEMIS1,79440.352,86400.000,6959.648,
Contact STARLINK-31815 - MoonARTEMIS2,770.536,9915.674,9145.138,
Contact STARLINK-31815 - MoonARTEMIS2,12022.725,21181.771,9159.046,
Contact STARLINK-31815 - MoonARTEMIS2,23272.382,26814.388,3542.006,
Contact STARLINK-31815 - MoonARTEMIS2,28896.516,38079.029,9182.513,
Contact STARLINK-31815 - MoonARTEMIS2,40143.604,49342.907,9199.303,
Contact STARLINK-31815 - MoonARTEMIS2,51389.134,60605.655,9216.521,
Contact STARLINK-31815 - MoonARTEMIS2,62632.815,71866.158,9233.344,
Contact STARLINK-31815 - MoonARTEMIS2,73873.760,77494.762,3621.001,
Contact STARLINK-31815 - MoonARTEMIS2,79492.563,86400.000,6907.437,
Contact STARLINK-31815 - MoonIOAGEO,760.078,9883.508,9123.430,
Contact STARLINK-31815 - MoonIOAGEO,11998.609,18333.213,6334.604,
Contact STARLINK-31815 - MoonIOAGEO,23251.280,26790.420,3539.140,
Contact STARLINK-31815 - MoonIOAGEO,28876.426,38044.603,9168.177,
Contact STARLINK-31815 - MoonIOAGEO,40113.962,49284.558,9170.596,
Contact STARLINK-31815 - MoonIOAGEO,51348.008,60552.198,9204.190,
Contact STARLINK-31815 - MoonIOAGEO,68227.369,71837.328,3609.959,
Contact STARLINK-31815 - MoonIOAGEO,73853.276,77471.075,3617.799,
Contact STARLINK-31815 - MoonIOAGEO,79474.294,86400.000,6925.706,
Contact STARLINK-31815 - MoonIOAGNO,763.699,9897.014,9133.315,
Contact STARLINK-31815 - MoonIOAGNO,12012.551,21170.627,9158.076,
Contact STARLINK-31815 - MoonIOAGNO,23270.178,26796.400,3526.222,
Contact STARLINK-31815 - MoonIOAGNO,28890.129,38040.756,9150.627,
Contact STARLINK-31815 - MoonIOAGNO,40120.262,49287.110,9166.847,
Contact STARLINK-31815 - MoonIOAGNO,51348.750,60579.077,9230.326,
Contact STARLINK-31815 - MoonIOAGNO,62623.012,71838.783,9215.771,
Contact STARLINK-31815 - MoonIOAGNO,73867.412,77464.171,3596.759,
Contact STARLINK-31815 - MoonIOAGNO,79483.658,86400.000,6916.342,
Contact STARLINK-31815 - MoonIOAGNO 0001,784.398,9907.644,9123.246,
Contact STARLINK-31815 - MoonIOAGNO 0001,12021.232,21147.617,9126.385,
Contact STARLINK-31815 - MoonIOAGNO 0001,23247.087,26769.770,3522.683,
Contact STARLINK-31815 - MoonIOAGNO 0001,28861.399,38055.984,9194.585,
Contact STARLINK-31815 - MoonIOAGNO 0001,40133.150,49313.852,9180.702,
Contact STARLINK-31815 - MoonIOAGNO 0001,51377.537,60560.577,9183.040,
Contact STARLINK-31815 - MoonIOAGNO 0001,62607.257,71813.152,9205.895,
Contact STARLINK-31815 - MoonIOAGNO 0001,74612.839,77468.866,2856.027,
Contact STARLINK-31815 - MoonIOAGNO 0001,79484.139,86400.000,6915.861,
Contact STARLINK-31815 - MoonIOAGSO,760.767,9894.683,9133.916,
Contact STARLINK-31815 - MoonIOAGSO,12664.169,21145.418,8481.249,
Contact STARLINK-31815 - MoonIOAGSO,23233.391,26775.640,3542.248,
Contact STARLINK-31815 - MoonIOAGSO,28854.866,38039.727,9184.860,
