sl_10_5400_20270513 Contact Analysis.csv
2027/05/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/05/13 07:47:00.00, Stop: 2027/05/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5976 - MoonIOAGSO,0.000,3449.427,3449.427,
Contact STARLINK-5976 - MoonIOAGSO 0001,0.000,3428.561,3428.561,
Contact STARLINK-5976 - MoonLRO,0.000,2771.126,2771.126,
Contact STARLINK-5976 - MarsSat1,0.000,3482.262,3482.262,
Contact STARLINK-5976 - MarsSat2,0.000,3482.110,3482.110,
Contact STARLINK-5976 - MarsSat3,0.000,3482.188,3482.188,
Contact STARLINK-5976 - MarsSat4,0.000,3482.306,3482.306,
Contact STARLINK-30394 - STARLINK-5104,0.000,3610.856,3610.856,
Contact STARLINK-30394 - STARLINK-30418,0.000,5400.000,5400.000,
Contact STARLINK-30394 - MoonARTEMIS1,441.336,4128.471,3687.135,
Contact STARLINK-30394 - MoonARTEMIS2,523.608,4217.380,3693.772,
Contact STARLINK-30394 - MoonIOAGEO,458.175,4146.169,3687.994,
Contact STARLINK-30394 - MoonIOAGNO,457.358,4149.904,3692.546,
Contact STARLINK-30394 - MoonIOAGNO 0001,481.942,4160.825,3678.884,
Contact STARLINK-30394 - MoonIOAGSO,472.886,4164.870,3691.984,
Contact STARLINK-30394 - MoonIOAGSO 0001,473.056,4180.584,3707.528,
Contact STARLINK-30394 - MarsSat1,563.932,4271.255,3707.323,
Contact STARLINK-30394 - MarsSat2,564.058,4271.419,3707.361,
Contact STARLINK-30394 - MarsSat3,564.199,4271.528,3707.329,
Contact STARLINK-30394 - MarsSat4,564.061,4271.380,3707.318,
Contact STARLINK-5104 - STARLINK-30418,0.000,432.109,432.109,
Contact STARLINK-5104 - STARLINK-31391,3248.891,3984.487,735.596,
Contact STARLINK-5104 - MoonARTEMIS1,1175.084,4997.314,3822.230,
Contact STARLINK-5104 - MoonARTEMIS2,1217.384,4982.616,3765.232,
Contact STARLINK-5104 - MoonIOAGEO,1184.589,4993.783,3809.194,
Contact STARLINK-5104 - MoonIOAGNO,1190.368,4989.456,3799.088,
Contact STARLINK-5104 - MoonIOAGNO 0001,1213.626,5011.984,3798.358,
Contact STARLINK-5104 - MoonIOAGSO,1184.002,4988.940,3804.938,
Contact STARLINK-5104 - MoonIOAGSO 0001,1169.693,4957.606,3787.914,
Contact STARLINK-5104 - MarsSat1,1241.377,5021.276,3779.899,
Contact STARLINK-5104 - MarsSat2,1241.284,5021.100,3779.815,
Contact STARLINK-5104 - MarsSat3,1241.447,5021.161,3779.714,
Contact STARLINK-5104 - MarsSat4,1241.494,5021.305,3779.811,
Contact STARLINK-30418 - MoonARTEMIS1,90.860,3783.079,3692.219,
Contact STARLINK-30418 - MoonARTEMIS2,172.078,3872.354,3700.276,
Contact STARLINK-30418 - MoonIOAGEO,107.600,3800.649,3693.048,
Contact STARLINK-30418 - MoonIOAGNO,106.734,3803.564,3696.830,
Contact STARLINK-30418 - MoonIOAGNO 0001,131.623,3816.309,3684.685,
Contact STARLINK-30418 - MoonIOAGSO,121.312,3819.789,3698.477,
Contact STARLINK-30418 - MoonIOAGSO 0001,120.775,3834.200,3713.425,
Contact STARLINK-30418 - MarsSat1,213.992,3928.580,3714.588,
Contact STARLINK-30418 - MarsSat2,214.116,3928.745,3714.630,
Contact STARLINK-30418 - MarsSat3,214.260,3928.855,3714.596,
Contact STARLINK-30418 - MarsSat4,214.122,3928.705,3714.583,
Contact STARLINK-31391 - MoonARTEMIS1,1657.119,5102.625,3445.505,
Contact STARLINK-31391 - MoonARTEMIS2,1733.679,5177.673,3443.993,
Contact STARLINK-31391 - MoonIOAGEO,1672.658,5118.169,3445.512,
Contact STARLINK-31391 - MoonIOAGNO,1671.144,5124.160,3453.017,
Contact STARLINK-31391 - MoonIOAGNO 0001,1688.269,5125.454,3437.185,
Contact STARLINK-31391 - MoonIOAGSO,1690.554,5132.844,3442.289,
Contact STARLINK-31391 - MoonIOAGSO 0001,1697.972,5153.197,3455.225,
Contact STARLINK-31391 - MarsSat1,1758.853,5216.345,3457.491,
Contact STARLINK-31391 - MarsSat2,1759.010,5216.500,3457.490,
Contact STARLINK-31391 - MarsSat3,1759.100,5216.582,3457.481,
Contact STARLINK-31391 - MarsSat4,1758.953,5216.445,3457.492,
Contact STARLINK-3397 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3397 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3397 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3397 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3397 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3397 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3397 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3397 - MoonLRO,0.000,558.440,558.440,
Contact STARLINK-3397 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3397 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3397 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3397 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5442 - STARLINK-3758,0.000,5400.000,5400.000,
Contact STARLINK-5442 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5442 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5442 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5442 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5442 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5442 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5442 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5442 - MoonLRO,0.000,911.634,911.634,
Contact STARLINK-5442 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5442 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5442 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5442 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3758 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3758 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3758 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3758 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3758 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3758 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3758 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3758 - MoonLRO,0.000,510.177,510.177,
Contact STARLINK-3758 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3758 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3758 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3758 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2596.068,5400.000,2803.932,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1894.450,1894.450,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2841.478,2841.478,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2277.328,2277.328,
Contact MoonIOAGEO - MoonLRO,4030.174,5400.000,1369.826,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,756.229,5400.000,4643.771,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,134.969,3653.504,3518.536,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2154.741,2154.741,
Contact MoonIOAGSO - MarsSat1,0.000,2915.240,2915.240,
Contact MoonIOAGSO - MarsSat2,0.000,2916.466,2916.466,
Contact MoonIOAGSO - MarsSat3,0.000,2916.762,2916.762,
Contact MoonIOAGSO - MarsSat4,0.000,2915.695,2915.695,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1004.877,1004.877,
Contact MoonIOAGSO 0001 - MoonLRO,4378.131,5400.000,1021.869,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2358.231,5400.000,3041.769,
Contact MoonLRO - MarsSat2,2358.373,5400.000,3041.627,
Contact MoonLRO - MarsSat3,2358.231,5400.000,3041.769,
Contact MoonLRO - MarsSat4,2358.133,5400.000,3041.867,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,4381.965,5400.000,1018.035,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5261 - STARLINK-31167,0.000,5400.000,0.0000%,0,
Contact STARLINK-5261 - STARLINK-5976,0.000,5400.000,0.0000%,0,
Contact STARLINK-5261 - STARLINK-30394,0.000,5400.000,0.0000%,0,
Contact STARLINK-5261 - STARLINK-5104,215.843,5184.157,3.9971%,2,
Contact STARLINK-5261 - STARLINK-30418,1082.114,4317.886,20.0392%,1,
Contact STARLINK-5261 - STARLINK-31391,0.000,5400.000,0.0000%,0,
Contact STARLINK-5261 - STARLINK-3397,0.000,5400.000,0.0000%,0,
Contact STARLINK-5261 - STARLINK-5442,0.000,5400.000,0.0000%,0,
Contact STARLINK-5261 - STARLINK-3758,0.000,5400.000,0.0000%,0,
Contact STARLINK-5261 - MoonARTEMIS1,3605.439,1794.561,66.7674%,1,
Contact STARLINK-5261 - MoonARTEMIS2,3652.286,1747.714,67.6349%,1,
Contact STARLINK-5261 - MoonIOAGEO,3614.397,1785.603,66.9333%,1,
Contact STARLINK-5261 - MoonIOAGNO,3615.282,1784.718,66.9497%,1,
Contact STARLINK-5261 - MoonIOAGNO 0001,3604.284,1795.716,66.7460%,1,
Contact STARLINK-5261 - MoonIOAGSO,3629.165,1770.835,67.2068%,1,
Contact STARLINK-5261 - MoonIOAGSO 0001,3659.732,1740.268,67.7728%,1,
Contact STARLINK-5261 - MoonLRO,2744.644,2655.356,50.8267%,1,
Contact STARLINK-5261 - MarsSat1,3671.775,1728.225,67.9958%,1,
Contact STARLINK-5261 - MarsSat2,3671.997,1728.003,67.9999%,1,
Contact STARLINK-5261 - MarsSat3,3671.971,1728.029,67.9995%,1,
Contact STARLINK-5261 - MarsSat4,3671.789,1728.211,67.9961%,1,
Contact STARLINK-31167 - STARLINK-5976,0.000,5400.000,0.0000%,0,
Contact STARLINK-31167 - STARLINK-30394,0.000,5400.000,0.0000%,0,
Contact STARLINK-31167 - STARLINK-5104,0.000,5400.000,0.0000%,0,
Contact STARLINK-31167 - STARLINK-30418,0.000,5400.000,0.0000%,0,
Contact STARLINK-31167 - STARLINK-31391,0.000,5400.000,0.0000%,0,
Contact STARLINK-31167 - STARLINK-3397,0.000,5400.000,0.0000%,0,
Contact STARLINK-31167 - STARLINK-5442,1054.613,4345.387,19.5299%,1,
Contact STARLINK-31167 - STARLINK-3758,339.856,5060.144,6.2936%,1,
Contact STARLINK-31167 - MoonARTEMIS1,3335.751,2064.249,61.7732%,2,
Contact STARLINK-31167 - MoonARTEMIS2,3307.057,2092.943,61.2418%,2,
Contact STARLINK-31167 - MoonIOAGEO,3328.541,2071.459,61.6397%,2,
Contact STARLINK-31167 - MoonIOAGNO,3330.318,2069.682,61.6726%,2,
Contact STARLINK-31167 - MoonIOAGNO 0001,3326.973,2073.027,61.6106%,2,
Contact STARLINK-31167 - MoonIOAGSO,3317.720,2082.280,61.4393%,2,
Contact STARLINK-31167 - MoonIOAGSO 0001,3313.060,2086.940,61.3530%,2,
Contact STARLINK-31167 - MoonLRO,2106.375,3293.625,39.0069%,1,
Contact STARLINK-31167 - MarsSat1,3335.809,2064.191,61.7742%,2,
Contact STARLINK-31167 - MarsSat2,3335.747,2064.253,61.7731%,2,
Contact STARLINK-31167 - MarsSat3,3335.741,2064.259,61.7730%,2,
Contact STARLINK-31167 - MarsSat4,3335.785,2064.215,61.7738%,2,
Contact STARLINK-5976 - STARLINK-30394,937.606,4462.394,17.3631%,1,
Contact STARLINK-5976 - STARLINK-5104,0.000,5400.000,0.0000%,0,
Contact STARLINK-5976 - STARLINK-30418,0.000,5400.000,0.0000%,0,
Contact STARLINK-5976 - STARLINK-31391,323.790,5076.210,5.9961%,2,
Contact STARLINK-5976 - STARLINK-3397,0.000,5400.000,0.0000%,0,
Contact STARLINK-5976 - STARLINK-5442,282.479,5117.521,5.2311%,1,
Contact STARLINK-5976 - STARLINK-3758,426.279,4973.721,7.8941%,1,
Contact STARLINK-5976 - MoonARTEMIS1,3458.066,1941.934,64.0383%,1,
Contact STARLINK-5976 - MoonARTEMIS2,3449.104,1950.896,63.8723%,1,
Contact STARLINK-5976 - MoonIOAGEO,3456.029,1943.971,64.0005%,1,
Contact STARLINK-5976 - MoonIOAGNO,3456.632,1943.368,64.0117%,1,
Contact STARLINK-5976 - MoonIOAGNO 0001,3470.688,1929.312,64.2720%,1,
Contact STARLINK-5976 - MoonIOAGSO,3449.427,1950.573,63.8783%,1,
Contact STARLINK-5976 - MoonIOAGSO 0001,3428.561,1971.439,63.4919%,1,
Contact STARLINK-5976 - MoonLRO,2771.126,2628.874,51.3171%,1,
Contact STARLINK-5976 - MarsSat1,3482.262,1917.738,64.4863%,1,
Contact STARLINK-5976 - MarsSat2,3482.110,1917.890,64.4835%,1,
Contact STARLINK-5976 - MarsSat3,3482.188,1917.812,64.4850%,1,
Contact STARLINK-5976 - MarsSat4,3482.306,1917.694,64.4871%,1,
Contact STARLINK-30394 - STARLINK-5104,3610.856,1789.144,66.8677%,1,
Contact STARLINK-30394 - STARLINK-30418,5400.000,0.000,100.0000%,1,
Contact STARLINK-30394 - STARLINK-31391,0.000,5400.000,0.0000%,0,
Contact STARLINK-30394 - STARLINK-3397,0.000,5400.000,0.0000%,0,
Contact STARLINK-30394 - STARLINK-5442,0.000,5400.000,0.0000%,0,
Contact STARLINK-30394 - STARLINK-3758,0.000,5400.000,0.0000%,0,
Contact STARLINK-30394 - MoonARTEMIS1,3687.135,1712.865,68.2803%,1,
Contact STARLINK-30394 - MoonARTEMIS2,3693.772,1706.228,68.4032%,1,
Contact STARLINK-30394 - MoonIOAGEO,3687.994,1712.006,68.2962%,1,
Contact STARLINK-30394 - MoonIOAGNO,3692.546,1707.454,68.3805%,1,
Contact STARLINK-30394 - MoonIOAGNO 0001,3678.884,1721.116,68.1275%,1,
Contact STARLINK-30394 - MoonIOAGSO,3691.984,1708.016,68.3701%,1,
Contact STARLINK-30394 - MoonIOAGSO 0001,3707.528,1692.472,68.6579%,1,
Contact STARLINK-30394 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30394 - MarsSat1,3707.323,1692.677,68.6541%,1,
Contact STARLINK-30394 - MarsSat2,3707.361,1692.639,68.6548%,1,
Contact STARLINK-30394 - MarsSat3,3707.329,1692.671,68.6542%,1,
Contact STARLINK-30394 - MarsSat4,3707.318,1692.682,68.6540%,1,
Contact STARLINK-5104 - STARLINK-30418,432.109,4967.891,8.0020%,1,
Contact STARLINK-5104 - STARLINK-31391,735.596,4664.404,13.6221%,1,
Contact STARLINK-5104 - STARLINK-3397,0.000,5400.000,0.0000%,0,
Contact STARLINK-5104 - STARLINK-5442,0.000,5400.000,0.0000%,0,
Contact STARLINK-5104 - STARLINK-3758,0.000,5400.000,0.0000%,0,
Contact STARLINK-5104 - MoonARTEMIS1,3822.230,1577.770,70.7820%,1,
Contact STARLINK-5104 - MoonARTEMIS2,3765.232,1634.768,69.7265%,1,
Contact STARLINK-5104 - MoonIOAGEO,3809.194,1590.806,70.5406%,1,
Contact STARLINK-5104 - MoonIOAGNO,3799.088,1600.912,70.3535%,1,
Contact STARLINK-5104 - MoonIOAGNO 0001,3798.358,1601.642,70.3400%,1,
Contact STARLINK-5104 - MoonIOAGSO,3804.938,1595.062,70.4618%,1,
Contact STARLINK-5104 - MoonIOAGSO 0001,3787.914,1612.086,70.1465%,1,
Contact STARLINK-5104 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5104 - MarsSat1,3779.899,1620.101,69.9981%,1,
Contact STARLINK-5104 - MarsSat2,3779.815,1620.185,69.9966%,1,
Contact STARLINK-5104 - MarsSat3,3779.714,1620.286,69.9947%,1,
Contact STARLINK-5104 - MarsSat4,3779.811,1620.189,69.9965%,1,
Contact STARLINK-30418 - STARLINK-31391,0.000,5400.000,0.0000%,0,
Contact STARLINK-30418 - STARLINK-3397,0.000,5400.000,0.0000%,0,
Contact STARLINK-30418 - STARLINK-5442,0.000,5400.000,0.0000%,0,
Contact STARLINK-30418 - STARLINK-3758,0.000,5400.000,0.0000%,0,
Contact STARLINK-30418 - MoonARTEMIS1,3692.219,1707.781,68.3744%,1,
Contact STARLINK-30418 - MoonARTEMIS2,3700.276,1699.724,68.5236%,1,
Contact STARLINK-30418 - MoonIOAGEO,3693.048,1706.952,68.3898%,1,
Contact STARLINK-30418 - MoonIOAGNO,3696.830,1703.170,68.4598%,1,
Contact STARLINK-30418 - MoonIOAGNO 0001,3684.685,1715.315,68.2349%,1,
Contact STARLINK-30418 - MoonIOAGSO,3698.477,1701.523,68.4903%,1,
Contact STARLINK-30418 - MoonIOAGSO 0001,3713.425,1686.575,68.7671%,1,
Contact STARLINK-30418 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30418 - MarsSat1,3714.588,1685.412,68.7887%,1,
Contact STARLINK-30418 - MarsSat2,3714.630,1685.370,68.7894%,1,
Contact STARLINK-30418 - MarsSat3,3714.596,1685.404,68.7888%,1,
Contact STARLINK-30418 - MarsSat4,3714.583,1685.417,68.7886%,1,
Contact STARLINK-31391 - STARLINK-3397,0.000,5400.000,0.0000%,0,
Contact STARLINK-31391 - STARLINK-5442,0.000,5400.000,0.0000%,0,
Contact STARLINK-31391 - STARLINK-3758,0.000,5400.000,0.0000%,0,
Contact STARLINK-31391 - MoonARTEMIS1,3445.505,1954.495,63.8057%,1,
Contact STARLINK-31391 - MoonARTEMIS2,3443.993,1956.007,63.7777%,1,
Contact STARLINK-31391 - MoonIOAGEO,3445.512,1954.488,63.8058%,1,
Contact STARLINK-31391 - MoonIOAGNO,3453.017,1946.983,63.9448%,1,
Contact STARLINK-31391 - MoonIOAGNO 0001,3437.185,1962.815,63.6516%,1,
Contact STARLINK-31391 - MoonIOAGSO,3442.289,1957.711,63.7461%,1,
Contact STARLINK-31391 - MoonIOAGSO 0001,3455.225,1944.775,63.9857%,1,
Contact STARLINK-31391 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31391 - MarsSat1,3457.491,1942.509,64.0276%,1,
Contact STARLINK-31391 - MarsSat2,3457.490,1942.510,64.0276%,1,
Contact STARLINK-31391 - MarsSat3,3457.481,1942.519,64.0274%,1,
Contact STARLINK-31391 - MarsSat4,3457.492,1942.508,64.0276%,1,
Contact STARLINK-3397 - STARLINK-5442,0.000,5400.000,0.0000%,0,
Contact STARLINK-3397 - STARLINK-3758,0.000,5400.000,0.0000%,0,
Contact STARLINK-3397 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3397 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3397 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3397 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3397 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3397 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3397 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3397 - MoonLRO,558.440,4841.560,10.3415%,1,
Contact STARLINK-3397 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3397 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3397 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3397 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5442 - STARLINK-3758,5400.000,0.000,100.0000%,1,
Contact STARLINK-5442 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
