sl_10_5400_20270131 Contact Analysis.csv
2027/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:52 2024,
Start: 2027/01/31 07:47:00.00, Stop: 2027/01/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4335 - STARLINK-30394,3054.434,3749.316,694.883,
Contact STARLINK-4335 - STARLINK-3313,0.000,352.360,352.360,
Contact STARLINK-4335 - STARLINK-3313,5267.846,5400.000,132.154,
Contact STARLINK-4335 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4335 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4335 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4335 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4335 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4335 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4335 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4335 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4335 - MarsSat1,0.000,3214.046,3214.046,
Contact STARLINK-4335 - MarsSat1,4024.306,5400.000,1375.694,
Contact STARLINK-4335 - MarsSat2,0.000,3214.601,3214.601,
Contact STARLINK-4335 - MarsSat2,4024.741,5400.000,1375.259,
Contact STARLINK-4335 - MarsSat3,0.000,3214.095,3214.095,
Contact STARLINK-4335 - MarsSat3,4025.162,5400.000,1374.838,
Contact STARLINK-4335 - MarsSat4,0.000,3213.256,3213.256,
Contact STARLINK-4335 - MarsSat4,4025.334,5400.000,1374.666,
Contact STARLINK-3121 - STARLINK-1770,3311.543,4179.236,867.693,
Contact STARLINK-3121 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3121 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3121 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3121 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3121 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3121 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3121 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3121 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3121 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3121 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3121 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3121 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1770 - STARLINK-30591,0.000,207.439,207.439,
Contact STARLINK-1770 - STARLINK-30591,4916.568,5400.000,483.432,
Contact STARLINK-1770 - STARLINK-5447,0.000,5400.000,5400.000,
Contact STARLINK-1770 - STARLINK-3800,0.000,424.814,424.814,
Contact STARLINK-1770 - STARLINK-3800,5233.077,5400.000,166.923,
Contact STARLINK-1770 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1770 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1770 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1770 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1770 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1770 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1770 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1770 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1770 - MarsSat1,1031.519,4645.203,3613.684,
Contact STARLINK-1770 - MarsSat2,1031.313,4645.072,3613.759,
Contact STARLINK-1770 - MarsSat3,1031.261,4644.998,3613.737,
Contact STARLINK-1770 - MarsSat4,1031.390,4644.991,3613.601,
Contact STARLINK-3775 - STARLINK-5258,0.000,296.085,296.085,
Contact STARLINK-3775 - STARLINK-5258,4870.705,5400.000,529.295,
Contact STARLINK-3775 - MoonARTEMIS1,286.451,3881.443,3594.992,
Contact STARLINK-3775 - MoonARTEMIS2,267.024,3860.336,3593.312,
Contact STARLINK-3775 - MoonIOAGEO,278.696,3874.280,3595.584,
Contact STARLINK-3775 - MoonIOAGNO,270.355,3870.627,3600.271,
Contact STARLINK-3775 - MoonIOAGNO 0001,264.672,3860.273,3595.601,
Contact STARLINK-3775 - MoonIOAGSO,282.014,3876.215,3594.201,
Contact STARLINK-3775 - MoonIOAGSO 0001,273.444,3882.476,3609.031,
Contact STARLINK-3775 - MoonLRO,2052.878,3865.715,1812.837,
Contact STARLINK-3775 - MarsSat1,0.000,2368.270,2368.270,
Contact STARLINK-3775 - MarsSat1,4265.252,5400.000,1134.748,
Contact STARLINK-3775 - MarsSat2,0.000,2368.161,2368.161,
Contact STARLINK-3775 - MarsSat2,4265.414,5400.000,1134.586,
Contact STARLINK-3775 - MarsSat3,0.000,2368.018,2368.018,
Contact STARLINK-3775 - MarsSat3,4265.268,5400.000,1134.732,
Contact STARLINK-3775 - MarsSat4,0.000,2367.973,2367.973,
Contact STARLINK-3775 - MarsSat4,4265.024,5400.000,1134.976,
Contact STARLINK-30394 - MoonARTEMIS1,988.452,4603.029,3614.577,
Contact STARLINK-30394 - MoonARTEMIS2,978.511,4584.383,3605.872,
Contact STARLINK-30394 - MoonIOAGEO,986.762,4595.523,3608.761,
Contact STARLINK-30394 - MoonIOAGNO,989.470,4592.894,3603.424,
Contact STARLINK-30394 - MoonIOAGNO 0001,1002.944,4615.369,3612.425,
Contact STARLINK-30394 - MoonIOAGSO,983.080,4600.193,3617.113,
Contact STARLINK-30394 - MoonIOAGSO 0001,965.634,4579.376,3613.742,
Contact STARLINK-30394 - MoonLRO,2159.339,4594.361,2435.022,
Contact STARLINK-30394 - MarsSat1,0.000,4006.898,4006.898,
Contact STARLINK-30394 - MarsSat2,0.000,4007.348,4007.348,
Contact STARLINK-30394 - MarsSat3,0.000,4007.179,4007.179,
Contact STARLINK-30394 - MarsSat4,0.000,4006.740,4006.740,
Contact STARLINK-30591 - STARLINK-3800,0.000,5400.000,5400.000,
Contact STARLINK-30591 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30591 - MoonARTEMIS2,0.000,5400.000,5400.000,
