sl_5_5400_20270405 Contact Analysis.csv
2027/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/04/05 07:47:00.00, Stop: 2027/04/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5486 - MoonARTEMIS1,980.960,4787.740,3806.780,
Contact STARLINK-5486 - MoonARTEMIS2,932.701,4784.043,3851.342,
Contact STARLINK-5486 - MoonIOAGEO,1067.650,4790.020,3722.370,
Contact STARLINK-5486 - MoonIOAGNO,962.157,4791.570,3829.414,
Contact STARLINK-5486 - MoonIOAGNO 0001,937.943,4770.975,3833.032,
Contact STARLINK-5486 - MoonIOAGSO,964.619,4793.939,3829.319,
Contact STARLINK-5486 - MoonIOAGSO 0001,980.440,4820.911,3840.470,
Contact STARLINK-5486 - MoonLRO,2765.316,4792.670,2027.354,
Contact STARLINK-5486 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31202 - STARLINK-32202,3434.379,4390.237,955.858,
Contact STARLINK-31202 - MoonARTEMIS1,1560.188,5079.490,3519.302,
Contact STARLINK-31202 - MoonARTEMIS2,1517.138,5023.483,3506.345,
Contact STARLINK-31202 - MoonIOAGEO,1540.240,5060.753,3520.512,
Contact STARLINK-31202 - MoonIOAGNO,1546.367,5057.930,3511.563,
Contact STARLINK-31202 - MoonIOAGNO 0001,1536.449,5049.296,3512.847,
Contact STARLINK-31202 - MoonIOAGSO,1523.926,5045.102,3521.176,
Contact STARLINK-31202 - MoonIOAGSO 0001,1520.393,5034.121,3513.728,
Contact STARLINK-31202 - MoonLRO,2768.887,5051.886,2282.998,
Contact STARLINK-31202 - MarsSat1,0.000,1674.919,1674.919,
Contact STARLINK-31202 - MarsSat1,3808.866,5400.000,1591.134,
Contact STARLINK-31202 - MarsSat2,0.000,1675.271,1675.271,
Contact STARLINK-31202 - MarsSat2,3809.190,5400.000,1590.810,
Contact STARLINK-31202 - MarsSat3,0.000,1675.196,1675.196,
Contact STARLINK-31202 - MarsSat3,3809.130,5400.000,1590.870,
Contact STARLINK-31202 - MarsSat4,0.000,1675.052,1675.052,
Contact STARLINK-31202 - MarsSat4,3808.958,5400.000,1591.042,
Contact STARLINK-5961 - MoonARTEMIS1,49.863,3951.401,3901.538,
Contact STARLINK-5961 - MoonARTEMIS2,0.000,3861.717,3861.717,
Contact STARLINK-5961 - MoonIOAGEO,1118.616,3920.825,2802.209,
Contact STARLINK-5961 - MoonIOAGNO,23.031,3920.546,3897.516,
Contact STARLINK-5961 - MoonIOAGNO 0001,0.000,3896.462,3896.462,
Contact STARLINK-5961 - MoonIOAGSO,19.635,3896.265,3876.630,
Contact STARLINK-5961 - MoonIOAGSO 0001,34.526,3893.031,3858.505,
Contact STARLINK-5961 - MoonLRO,2791.359,3910.228,1118.869,
Contact STARLINK-5961 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5961 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5961 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5961 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MoonIOAGEO,2536.217,5400.000,2863.783,
Contact STARLINK-32202 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MarsSat1,0.000,3467.929,3467.929,
Contact STARLINK-32202 - MarsSat1,4669.195,5400.000,730.805,
Contact STARLINK-32202 - MarsSat2,0.000,3467.931,3467.931,
Contact STARLINK-32202 - MarsSat2,4670.652,5400.000,729.348,
Contact STARLINK-32202 - MarsSat3,0.000,3467.728,3467.728,
Contact STARLINK-32202 - MarsSat3,4670.189,5400.000,729.811,
Contact STARLINK-32202 - MarsSat4,0.000,3467.794,3467.794,
Contact STARLINK-32202 - MarsSat4,4669.462,5400.000,730.538,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2890.864,5400.000,2509.136,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1331.883,1331.883,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3213.539,3213.539,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
