sl_20_5400_20270321 Contact Analysis.csv
2027/03/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/03/21 07:47:00.00, Stop: 2027/03/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5852 - MarsSat3,4236.557,5400.000,1163.443,
Contact STARLINK-5852 - MarsSat4,0.000,2655.008,2655.008,
Contact STARLINK-5852 - MarsSat4,4236.688,5400.000,1163.312,
Contact STARLINK-5814 - STARLINK-5481,3092.203,4090.559,998.356,
Contact STARLINK-5814 - STARLINK-31400,0.000,5400.000,5400.000,
Contact STARLINK-5814 - STARLINK-3232,5209.616,5400.000,190.384,
Contact STARLINK-5814 - MoonARTEMIS1,0.000,2936.730,2936.730,
Contact STARLINK-5814 - MoonARTEMIS1,5082.078,5400.000,317.922,
Contact STARLINK-5814 - MoonARTEMIS2,0.000,2951.703,2951.703,
Contact STARLINK-5814 - MoonARTEMIS2,5099.462,5400.000,300.538,
Contact STARLINK-5814 - MoonIOAGEO,0.000,2945.548,2945.548,
Contact STARLINK-5814 - MoonIOAGEO,5088.707,5400.000,311.293,
Contact STARLINK-5814 - MoonIOAGNO,0.000,2942.471,2942.471,
Contact STARLINK-5814 - MoonIOAGNO,5092.053,5400.000,307.947,
Contact STARLINK-5814 - MoonIOAGNO 0001,0.000,2939.096,2939.096,
Contact STARLINK-5814 - MoonIOAGNO 0001,5086.340,5400.000,313.660,
Contact STARLINK-5814 - MoonIOAGSO,0.000,2958.689,2958.689,
Contact STARLINK-5814 - MoonIOAGSO,5100.088,5400.000,299.912,
Contact STARLINK-5814 - MoonIOAGSO 0001,0.000,2974.387,2974.387,
Contact STARLINK-5814 - MoonIOAGSO 0001,5121.167,5400.000,278.833,
Contact STARLINK-5814 - MoonLRO,0.000,2367.655,2367.655,
Contact STARLINK-5814 - MoonLRO,5174.649,5400.000,225.351,
Contact STARLINK-5814 - MarsSat1,0.000,2629.177,2629.177,
Contact STARLINK-5814 - MarsSat1,4688.653,5400.000,711.347,
Contact STARLINK-5814 - MarsSat2,0.000,2628.989,2628.989,
Contact STARLINK-5814 - MarsSat2,4688.426,5400.000,711.574,
Contact STARLINK-5814 - MarsSat3,0.000,2629.189,2629.189,
Contact STARLINK-5814 - MarsSat3,4688.523,5400.000,711.477,
Contact STARLINK-5814 - MarsSat4,0.000,2629.209,2629.209,
Contact STARLINK-5814 - MarsSat4,4688.569,5400.000,711.431,
Contact STARLINK-3200 - STARLINK-31975,0.000,25.222,25.222,
Contact STARLINK-3200 - STARLINK-31975,4926.633,5400.000,473.367,
Contact STARLINK-3200 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3200 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3200 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3200 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3200 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3200 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3200 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3200 - MoonLRO,0.000,928.937,928.937,
Contact STARLINK-3200 - MoonLRO,5158.331,5400.000,241.669,
Contact STARLINK-3200 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3200 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3200 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3200 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2087 - STARLINK-1670,0.000,3444.926,3444.926,
Contact STARLINK-2087 - STARLINK-1670,4233.912,5400.000,1166.088,
Contact STARLINK-2087 - STARLINK-3232,3598.443,4145.489,547.046,
Contact STARLINK-2087 - STARLINK-31063,0.000,3162.232,3162.232,
Contact STARLINK-2087 - STARLINK-31063,4135.788,5400.000,1264.212,
Contact STARLINK-2087 - STARLINK-4187,0.000,520.324,520.324,
Contact STARLINK-2087 - STARLINK-4187,4964.913,5400.000,435.087,
Contact STARLINK-2087 - MoonARTEMIS1,1370.172,4939.828,3569.656,
Contact STARLINK-2087 - MoonARTEMIS2,1403.142,4965.718,3562.576,
Contact STARLINK-2087 - MoonIOAGEO,1393.220,4949.868,3556.648,
Contact STARLINK-2087 - MoonIOAGNO,1386.738,4953.375,3566.637,
Contact STARLINK-2087 - MoonIOAGNO 0001,1402.150,4951.436,3549.286,
Contact STARLINK-2087 - MoonIOAGSO,1412.639,4964.413,3551.773,
Contact STARLINK-2087 - MoonIOAGSO 0001,1416.421,4985.853,3569.432,
Contact STARLINK-2087 - MarsSat1,944.995,4537.972,3592.977,
Contact STARLINK-2087 - MarsSat2,944.773,4537.735,3592.962,
Contact STARLINK-2087 - MarsSat3,944.827,4537.811,3592.984,
Contact STARLINK-2087 - MarsSat4,944.939,4537.867,3592.928,
Contact STARLINK-30384 - STARLINK-5481,4668.106,5400.000,731.894,
Contact STARLINK-30384 - STARLINK-6094,0.000,5400.000,5400.000,
Contact STARLINK-30384 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30384 - MoonARTEMIS2,3632.416,5400.000,1767.584,
Contact STARLINK-30384 - MoonIOAGEO,0.000,1686.892,1686.892,
Contact STARLINK-30384 - MoonIOAGEO,3612.830,5400.000,1787.170,
Contact STARLINK-30384 - MoonIOAGNO,0.000,1683.835,1683.835,
Contact STARLINK-30384 - MoonIOAGNO,3611.838,5400.000,1788.162,
Contact STARLINK-30384 - MoonIOAGNO 0001,0.000,1714.488,1714.488,
Contact STARLINK-30384 - MoonIOAGNO 0001,3622.215,5400.000,1777.785,
Contact STARLINK-30384 - MoonIOAGSO,0.000,1707.513,1707.513,
Contact STARLINK-30384 - MoonIOAGSO,3636.609,5400.000,1763.391,
Contact STARLINK-30384 - MoonIOAGSO 0001,0.000,1703.667,1703.667,
Contact STARLINK-30384 - MoonIOAGSO 0001,3652.041,5400.000,1747.959,
Contact STARLINK-30384 - MoonLRO,0.000,1700.511,1700.511,
Contact STARLINK-30384 - MoonLRO,5144.467,5400.000,255.533,
Contact STARLINK-30384 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30384 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30384 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30384 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5481 - STARLINK-6094,4488.568,5400.000,911.432,
Contact STARLINK-5481 - STARLINK-31400,3219.678,3962.314,742.636,
Contact STARLINK-5481 - MoonARTEMIS1,0.000,2231.453,2231.453,
Contact STARLINK-5481 - MoonARTEMIS1,4350.173,5400.000,1049.827,
Contact STARLINK-5481 - MoonARTEMIS2,4373.804,5400.000,1026.196,
Contact STARLINK-5481 - MoonIOAGEO,0.000,2248.798,2248.798,
Contact STARLINK-5481 - MoonIOAGEO,4359.580,5400.000,1040.420,
Contact STARLINK-5481 - MoonIOAGNO,0.000,2250.096,2250.096,
Contact STARLINK-5481 - MoonIOAGNO,4360.205,5400.000,1039.795,
Contact STARLINK-5481 - MoonIOAGNO 0001,0.000,2274.939,2274.939,
Contact STARLINK-5481 - MoonIOAGNO 0001,4386.486,5400.000,1013.514,
Contact STARLINK-5481 - MoonIOAGSO,0.000,2258.250,2258.250,
Contact STARLINK-5481 - MoonIOAGSO,4367.218,5400.000,1032.782,
Contact STARLINK-5481 - MoonIOAGSO 0001,0.000,2248.519,2248.519,
Contact STARLINK-5481 - MoonIOAGSO 0001,4350.313,5400.000,1049.687,
Contact STARLINK-5481 - MoonLRO,0.000,2258.879,2258.879,
Contact STARLINK-5481 - MoonLRO,5141.721,5400.000,258.279,
Contact STARLINK-5481 - MarsSat1,0.000,2129.424,2129.424,
Contact STARLINK-5481 - MarsSat1,4258.242,5400.000,1141.758,
Contact STARLINK-5481 - MarsSat2,0.000,2129.372,2129.372,
Contact STARLINK-5481 - MarsSat2,4258.202,5400.000,1141.798,
Contact STARLINK-5481 - MarsSat3,0.000,2129.194,2129.194,
Contact STARLINK-5481 - MarsSat3,4258.011,5400.000,1141.989,
Contact STARLINK-5481 - MarsSat4,0.000,2129.288,2129.288,
Contact STARLINK-5481 - MarsSat4,4258.070,5400.000,1141.930,
Contact STARLINK-1670 - STARLINK-4277,0.000,515.974,515.974,
Contact STARLINK-1670 - STARLINK-4277,5320.271,5400.000,79.729,
Contact STARLINK-1670 - STARLINK-31063,0.000,5400.000,5400.000,
Contact STARLINK-1670 - STARLINK-4187,0.000,5400.000,5400.000,
Contact STARLINK-1670 - MoonARTEMIS1,501.451,4442.313,3940.862,
Contact STARLINK-1670 - MoonARTEMIS2,542.006,4504.001,3961.995,
Contact STARLINK-1670 - MoonIOAGEO,528.585,4467.618,3939.032,
Contact STARLINK-1670 - MoonIOAGNO,532.998,4470.873,3937.875,
Contact STARLINK-1670 - MoonIOAGNO 0001,566.918,4495.985,3929.067,
Contact STARLINK-1670 - MoonIOAGSO,533.283,4497.522,3964.239,
Contact STARLINK-1670 - MoonIOAGSO 0001,515.801,4510.409,3994.608,
Contact STARLINK-1670 - MarsSat1,352.160,4033.425,3681.265,
Contact STARLINK-1670 - MarsSat2,352.068,4033.270,3681.202,
Contact STARLINK-1670 - MarsSat3,351.890,4033.132,3681.241,
Contact STARLINK-1670 - MarsSat4,352.047,4033.221,3681.173,
Contact STARLINK-31975 - MoonARTEMIS1,2029.781,5400.000,3370.219,
Contact STARLINK-31975 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31975 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31975 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31975 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31975 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31975 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31975 - MoonLRO,0.000,40.913,40.913,
Contact STARLINK-31975 - MoonLRO,5165.725,5400.000,234.275,
Contact STARLINK-31975 - MarsSat1,1699.704,5203.352,3503.647,
Contact STARLINK-31975 - MarsSat2,1699.546,5203.162,3503.615,
Contact STARLINK-31975 - MarsSat3,1699.452,5203.083,3503.632,
Contact STARLINK-31975 - MarsSat4,1699.579,5203.149,3503.571,
Contact STARLINK-6094 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6094 - MoonARTEMIS2,3452.292,5400.000,1947.708,
Contact STARLINK-6094 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6094 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6094 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6094 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6094 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6094 - MoonLRO,0.000,1606.398,1606.398,
Contact STARLINK-6094 - MoonLRO,5141.808,5400.000,258.192,
Contact STARLINK-6094 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6094 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6094 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6094 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5027 - STARLINK-31400,3147.623,4096.640,949.018,
Contact STARLINK-5027 - STARLINK-4277,0.000,2857.193,2857.193,
Contact STARLINK-5027 - STARLINK-4277,4559.832,5400.000,840.168,
Contact STARLINK-5027 - STARLINK-3232,3175.307,3990.923,815.616,
Contact STARLINK-5027 - STARLINK-31063,144.312,5400.000,5255.688,
Contact STARLINK-5027 - STARLINK-32243,3346.130,4428.963,1082.833,
Contact STARLINK-5027 - MoonARTEMIS1,0.000,3751.081,3751.081,
Contact STARLINK-5027 - MoonARTEMIS2,286.541,3794.141,3507.600,
Contact STARLINK-5027 - MoonIOAGEO,0.503,3771.303,3770.800,
Contact STARLINK-5027 - MoonIOAGNO,0.000,3771.427,3771.427,
Contact STARLINK-5027 - MoonIOAGNO 0001,24.205,3785.495,3761.290,
Contact STARLINK-5027 - MoonIOAGSO,15.220,3794.366,3779.146,
Contact STARLINK-5027 - MoonIOAGSO 0001,7.188,3807.945,3800.758,
Contact STARLINK-5027 - MarsSat1,0.000,3325.043,3325.043,
Contact STARLINK-5027 - MarsSat1,5379.121,5400.000,20.879,
Contact STARLINK-5027 - MarsSat2,0.000,3324.833,3324.833,
Contact STARLINK-5027 - MarsSat2,5378.985,5400.000,21.015,
Contact STARLINK-5027 - MarsSat3,0.000,3324.800,3324.800,
Contact STARLINK-5027 - MarsSat3,5378.828,5400.000,21.172,
Contact STARLINK-5027 - MarsSat4,0.000,3324.896,3324.896,
Contact STARLINK-5027 - MarsSat4,5378.893,5400.000,21.107,
Contact STARLINK-31400 - STARLINK-3232,0.000,284.297,284.297,
Contact STARLINK-31400 - MoonARTEMIS1,0.000,3134.400,3134.400,
Contact STARLINK-31400 - MoonARTEMIS1,5324.592,5400.000,75.408,
Contact STARLINK-31400 - MoonARTEMIS2,5351.220,5400.000,48.780,
Contact STARLINK-31400 - MoonIOAGEO,0.000,3149.329,3149.329,
Contact STARLINK-31400 - MoonIOAGEO,5334.030,5400.000,65.970,
Contact STARLINK-31400 - MoonIOAGNO,0.000,3147.592,3147.592,
Contact STARLINK-31400 - MoonIOAGNO,5338.183,5400.000,61.817,
Contact STARLINK-31400 - MoonIOAGNO 0001,0.000,3155.864,3155.864,
Contact STARLINK-31400 - MoonIOAGNO 0001,5341.252,5400.000,58.748,
Contact STARLINK-31400 - MoonIOAGSO,0.000,3166.077,3166.077,
Contact STARLINK-31400 - MoonIOAGSO,5348.408,5400.000,51.592,
Contact STARLINK-31400 - MoonIOAGSO 0001,0.000,3176.261,3176.261,
Contact STARLINK-31400 - MoonIOAGSO 0001,5364.513,5400.000,35.487,
Contact STARLINK-31400 - MoonLRO,0.000,2375.621,2375.621,
Contact STARLINK-31400 - MoonLRO,5347.488,5400.000,52.512,
Contact STARLINK-31400 - MarsSat1,0.000,2784.107,2784.107,
Contact STARLINK-31400 - MarsSat1,4936.470,5400.000,463.530,
Contact STARLINK-31400 - MarsSat2,0.000,2783.905,2783.905,
Contact STARLINK-31400 - MarsSat2,4936.267,5400.000,463.733,
Contact STARLINK-31400 - MarsSat3,0.000,2783.995,2783.995,
Contact STARLINK-31400 - MarsSat3,4936.310,5400.000,463.690,
Contact STARLINK-31400 - MarsSat4,0.000,2784.057,2784.057,
Contact STARLINK-31400 - MarsSat4,4936.358,5400.000,463.642,
Contact STARLINK-4277 - STARLINK-31063,0.000,402.872,402.872,
Contact STARLINK-4277 - STARLINK-31063,5042.841,5400.000,357.159,
Contact STARLINK-4277 - MoonARTEMIS1,0.000,3409.822,3409.822,
Contact STARLINK-4277 - MoonIOAGEO,0.000,3416.734,3416.734,
Contact STARLINK-4277 - MoonIOAGNO,0.000,3418.577,3418.577,
Contact STARLINK-4277 - MoonIOAGNO 0001,0.000,3439.487,3439.487,
Contact STARLINK-4277 - MoonIOAGSO,0.000,3418.270,3418.270,
Contact STARLINK-4277 - MoonIOAGSO 0001,0.000,3402.326,3402.326,
Contact STARLINK-4277 - MoonLRO,0.000,2399.747,2399.747,
Contact STARLINK-4277 - MarsSat1,0.000,3527.279,3527.279,
Contact STARLINK-4277 - MarsSat2,0.000,3527.388,3527.388,
Contact STARLINK-4277 - MarsSat3,0.000,3527.099,3527.099,
Contact STARLINK-4277 - MarsSat4,0.000,3527.137,3527.137,
Contact STARLINK-3232 - STARLINK-31063,3513.889,4369.546,855.657,
Contact STARLINK-3232 - STARLINK-32243,0.000,5400.000,5400.000,
Contact STARLINK-3232 - MoonARTEMIS1,388.048,4609.944,4221.897,
Contact STARLINK-3232 - MoonARTEMIS2,446.110,4679.739,4233.629,
Contact STARLINK-3232 - MoonIOAGEO,435.401,4637.426,4202.025,
Contact STARLINK-3232 - MoonIOAGNO,414.638,4640.029,4225.391,
Contact STARLINK-3232 - MoonIOAGNO 0001,442.309,4695.896,4253.588,
Contact STARLINK-3232 - MoonIOAGSO,474.137,4663.658,4189.521,
Contact STARLINK-3232 - MoonIOAGSO 0001,479.677,4642.726,4163.049,
Contact STARLINK-3232 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3232 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3232 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3232 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31063 - STARLINK-4187,0.000,812.724,812.724,
Contact STARLINK-31063 - STARLINK-4187,4983.915,5400.000,416.085,
Contact STARLINK-31063 - MoonARTEMIS1,399.008,4227.213,3828.204,
Contact STARLINK-31063 - MoonARTEMIS2,446.522,4285.422,3838.900,
Contact STARLINK-31063 - MoonIOAGEO,432.412,4252.256,3819.845,
Contact STARLINK-31063 - MoonIOAGNO,433.558,4254.616,3821.058,
Contact STARLINK-31063 - MoonIOAGNO 0001,469.247,4274.794,3805.548,
Contact STARLINK-31063 - MoonIOAGSO,442.822,4281.858,3839.035,
Contact STARLINK-31063 - MoonIOAGSO 0001,427.698,4298.924,3871.227,
Contact STARLINK-31063 - MarsSat1,173.679,3772.507,3598.828,
Contact STARLINK-31063 - MarsSat2,173.559,3772.322,3598.762,
Contact STARLINK-31063 - MarsSat3,173.404,3772.216,3598.812,
Contact STARLINK-31063 - MarsSat4,173.572,3772.312,3598.741,
Contact STARLINK-4187 - MoonARTEMIS1,621.399,4288.819,3667.419,
Contact STARLINK-4187 - MoonARTEMIS2,639.740,4327.917,3688.177,
Contact STARLINK-4187 - MoonIOAGEO,632.333,4304.606,3672.274,
Contact STARLINK-4187 - MoonIOAGNO,638.812,4306.045,3667.234,
Contact STARLINK-4187 - MoonIOAGNO 0001,658.687,4335.679,3676.993,
Contact STARLINK-4187 - MoonIOAGSO,628.701,4319.552,3690.851,
Contact STARLINK-4187 - MoonIOAGSO 0001,614.904,4308.730,3693.826,
