sl_5_86400_20270718 Coordinates.csv
2027/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/07/18 07:47:00.00, Stop: 2027/07/19 07:47:00.00,
TIME_UNITS,STARLINK-31995 - X-Coordinate,STARLINK-4471 - X-Coordinate,STARLINK-4738 - X-Coordinate,STARLINK-32231 - X-Coordinate,STARLINK-31473 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31995 - Y-Coordinate,STARLINK-4471 - Y-Coordinate,STARLINK-4738 - Y-Coordinate,STARLINK-32231 - Y-Coordinate,STARLINK-31473 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31995 - Z-Coordinate,STARLINK-4471 - Z-Coordinate,STARLINK-4738 - Z-Coordinate,STARLINK-32231 - Z-Coordinate,STARLINK-31473 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
36000.000,-4989.6986,-3349.2101,-6308.0151,-1921.7461,2467.6828,57281.3790,26965.4727,41702.6985,45388.0620,37037.9796,39244.5356,36476.3608,39633.3450,-235981519.5418,-236023750.7858,-235998777.0908,-235998837.7477,39728.1134,-235991447.5615,-3432.2982,3191.1687,2356.4824,-6133.8373,6213.5245,368722.1646,384815.0277,379595.1316,377915.4675,378915.3820,377842.2831,370455.2000,372553.0009,-90916677.7350,-90921445.1950,-90914094.6552,-90925248.5562,374083.0712,-90929792.3767,-3117.8128,-5204.7677,-1588.1916,-1501.6665,-1127.1407,-149779.0602,-154523.9695,-154627.4060,-146555.4841,-150800.3930,-161196.0346,-156047.1349,-153769.7871,-2120416.1446,-2089888.9691,-2093385.0892,-2109508.5575,-152770.7204,-2108299.1661,
39600.000,6343.2269,271.6934,5221.6394,3678.1916,-4386.4176,-37428.5562,-69154.1729,-52050.6808,-50109.5394,-58305.1028,-56143.3273,-58253.5272,-55747.2884,-204388207.3620,-204435177.7247,-204413723.5193,-204402142.9622,-55450.6791,-204399078.1559,1876.7465,956.5446,-3592.6351,1752.8529,-2900.8143,372672.6333,379881.4016,377507.4553,376124.0944,378283.2023,377054.9343,368796.2622,373712.7160,-148990198.6645,-149003238.9122,-148989006.7844,-149006700.3535,372470.6507,-149003388.0706,-1619.9167,6880.1073,-2773.5301,5181.2398,4268.5190,-149120.3788,-153739.3991,-152758.6639,-146633.7402,-147906.9171,-158773.8184,-157884.2241,-150652.1839,-2164767.6214,-2137088.9137,-2141248.8068,-2159327.6355,-151864.4105,-2153576.2865,
43200.000,-4357.3884,4486.9084,-1601.5832,-4288.4505,5168.3625,-130636.0892,-160923.4966,-142804.9139,-142323.5155,-150401.7068,-148490.9986,-149536.9764,-146708.4159,-158817459.7022,-158866492.2557,-158849955.8855,-158822329.8917,-147282.3019,-158829135.3989,1188.0200,-2524.4501,4030.2352,3827.4790,-1903.5237,352535.6667,351254.4206,351196.2470,350134.4734,353200.6784,351998.0856,343882.4535,346032.0560,-196900142.8104,-196923325.5225,-196904069.6663,-196917425.1421,347002.5242,-196913927.9326,5083.8934,-4693.8276,5379.7934,-3247.9128,-3957.7379,-148478.7679,-152911.9674,-150638.5396,-147281.6149,-145576.5855,-155573.7468,-158830.7944,-152384.2349,-2208413.4470,-2184454.9719,-2189632.6558,-2202397.0662,-150946.3760,-2198872.5307,
46800.000,1066.1091,-6903.3507,-2738.9010,2399.0790,-4202.0412,-216258.6921,-242555.5351,-224690.8559,-225555.9297,-233288.5635,-231419.2264,-231902.5924,-230483.3656,-102378944.2754,-102426742.8516,-102415675.1877,-102381065.7580,-229877.6600,-102391046.7914,-4845.3873,861.4093,-4335.2401,-5727.2914,5302.4906,309263.0040,300830.4575,302219.6894,301205.4754,305520.5862,303716.3911,296993.6771,299754.3485,-231369446.1159,-231403636.5564,-231381230.3086,-231381216.3339,299255.1332,-231384211.5776,-4669.0152,-186.0079,-4646.3624,-2240.9925,415.3737,-147853.7260,-152030.7023,-148589.2638,-148619.5102,-143742.3686,-151484.3594,-159019.0652,-148435.1289,-2251460.4941,-2231955.5975,-2238372.8400,-2241959.1822,-150016.6907,-2244187.8866,
50400.000,1541.5466,4742.0201,5501.9901,2143.4416,1066.0323,-288580.7724,-308918.6101,-292353.7979,-295668.1360,-301589.1705,-298231.4445,-300174.9130,-297348.8874,-38925899.0645,-38968944.7837,-38963244.8755,-38931986.3525,-297924.8348,-38937909.0451,6599.7842,1307.3331,4070.2351,3328.5272,-5733.4542,245332.6211,231907.0035,233652.8078,231613.5256,238384.1436,233959.9204,230851.7767,232036.6991,-250038508.4682,-250083387.4031,-250059403.1220,-250046167.9430,232235.8770,-250054401.5500,642.5067,4919.7289,992.2605,5269.7507,3447.5271,-147244.8959,-151077.5437,-146910.9585,-150405.4604,-142363.7512,-147030.2742,-158525.1155,-150791.2498,-2294055.6510,-2279564.4843,-2287328.4320,-2282302.6648,-149075.4291,-2289522.3422,
54000.000,-3050.7171,342.9512,-5656.2280,-6067.3293,3306.6648,-342632.8707,-355845.2014,-341351.5313,-349507.2818,-350860.2209,-344457.6762,-349917.7700,-347258.6257,27207961.7604,27172970.0561,27173773.0684,27195491.8844,-347030.9066,27196568.9753,-4706.1779,-863.0569,-2275.6468,258.2340,3820.2523,164627.2593,148985.7690,149903.1962,147641.4484,156119.2159,147709.6085,149455.0321,150074.5118,-251626685.2618,-251680728.8198,-251656259.2179,-251634928.3059,150194.2013,-251643577.0867,3849.6961,-6903.3728,3259.6937,-2589.0797,-4524.7698,-146651.9470,-150018.9251,-145801.2251,-148683.7471,-141427.1185,-147711.4767,-157381.1467,-146367.3563,-2336376.3087,-2327259.3248,-2336373.7470,-2324682.2368,-148122.6664,-2334875.8853,
57600.000,4139.5640,-4234.1663,4016.1554,5240.5505,-6423.8252,-374531.5596,-380329.1829,-368485.8015,-378826.8880,-377862.5149,-370363.9242,-377763.3234,-374004.2751,91504433.4403,91480160.6839,91476601.5316,91487219.0313,-374005.8508,91494050.4584,116.1180,-2428.8344,-1244.4753,-2744.5778,-1001.4780,72219.6549,57522.1859,56400.0364,55641.7650,63996.2673,55116.4982,57852.6276,58556.9192,-236020094.0705,-236080719.5923,-236056348.0233,-236033428.3377,58352.5703,-236037613.1617,-5410.2506,4951.9659,-5495.8943,-2930.7494,1911.1497,-146074.3380,-148779.0411,-145302.2072,-145187.4254,-140943.7240,-150435.6918,-155583.4304,-148958.3672,-2378618.8712,-2375020.8813,-2385391.7700,-2369413.1840,-147158.4789,-2380248.5038,
61200.000,-4626.7297,4244.1979,-2047.1602,92.6459,6138.1991,-381755.3662,-380331.4257,-372019.6081,-382870.5518,-380746.5018,-373383.8442,-381651.6578,-376592.9637,149569482.1074,149557623.5173,149550030.3400,149551911.1747,-377070.1396,149560266.7321,4134.7315,5517.1431,5022.3663,3997.7152,-1796.1104,-25922.2916,-36394.6677,-40805.4167,-40304.9052,-32100.0861,-40212.6081,-38138.3596,-37557.2970,-204279726.4970,-204343582.7344,-204319493.4257,-204300258.8645,-37425.6766,-204297355.9132,2792.7950,-228.5409,4284.0684,5239.5905,2239.5463,-145510.7578,-147112.9200,-145289.3175,-142224.9459,-140952.9156,-152203.3021,-153091.8154,-144467.9861,-2420986.0356,-2422832.2797,-2434268.3550,-2416613.1306,-146182.9432,-2425640.1856,
64800.000,3341.7136,-1367.9528,453.1256,-5024.8411,-2575.8049,-363333.7413,-353819.5697,-351760.7935,-362157.3742,-359125.6652,-352842.9861,-360962.8602,-356622.1367,197433500.7826,197434581.9214,197422893.5920,197420705.0639,-355972.5113,197425334.7951,-5601.0033,-4985.1057,-6890.2473,-3850.1844,4281.7341,-123288.3060,-129270.4067,-135470.8995,-134156.3081,-126065.1290,-133251.7436,-132240.9855,-131076.2139,-158569297.5284,-158632653.5901,-158608853.8382,-158595211.8736,-131010.4811,-158586510.1207,1944.0934,-4665.0531,-415.9776,-1871.1451,-4586.2108,-144957.6004,-144500.9564,-145504.6467,-139826.0642,-141532.1655,-153080.8851,-149822.7827,-146873.6213,-2463673.6639,-2470678.4621,-2482886.8037,-2466277.3502,-145196.1370,-2471050.9185,
68400.000,310.9057,-864.4223,1237.1338,5456.0190,-1915.1190,-319925.5370,-306261.3567,-309024.7838,-318261.0400,-313978.6389,-309740.1517,-316464.3392,-311100.1614,231822651.3459,231835986.8226,231819697.8424,231817294.6972,-312010.0885,231815171.6235,4374.4798,531.4292,5691.3068,1087.1076,-5660.2458,-213198.4887,-216606.5441,-221572.1142,-219834.9882,-212084.2394,-218412.7462,-217958.2079,-215904.4784,-102007744.2990,-102066916.4661,-102043526.5059,-102032504.3926,-216397.3727,-102024140.6414,-5214.0968,6877.3871,-3735.0692,-3555.2544,3192.2208,-144403.9516,-142788.5239,-145626.1039,-137923.7436,-142801.8557,-153200.6541,-145664.8900,-142729.0514,-2506858.0984,-2518545.7554,-2531122.4654,-2517777.0012,-144198.1386,-2516480.6905,
72000.000,-4666.4851,89.0520,-3451.1612,-2150.0386,4804.5877,-253749.4399,-239574.3876,-246510.1113,-254081.9861,-247335.7503,-246555.6082,-249670.8584,-248769.0732,250382755.2555,250406563.7479,250384819.9582,250379916.7837,-247949.2600,250375449.0713,-2151.9626,4601.4699,-2288.1447,3592.4130,4717.2127,-289096.9671,-288831.2800,-293658.0600,-291783.4044,-285834.4626,-290337.2485,-288406.1401,-288916.0566,-38456429.9094,-38508181.9184,-38485735.7418,-38471503.9824,-288092.8220,-38471842.7562,4455.8895,-5230.3204,5531.6580,5091.0159,780.1744,-143809.0760,-141587.6396,-145353.7569,-136477.4730,-144519.5950,-152638.6818,-141143.3189,-144548.1402,-2550684.7396,-2566421.5215,-2578837.1165,-2567701.6930,-143189.0272,-2561929.4893,
75600.000,6800.2524,2600.9177,5584.1511,-1381.4581,-5271.9719,-168363.8948,-157244.2744,-168120.4620,-173760.8979,-165288.5883,-167100.4892,-165378.1382,-167186.5736,251840430.8031,251872078.4224,251843927.4004,251830288.5153,-167852.1061,251832770.3306,160.2282,-6427.4113,-1240.0985,-6357.9450,-1050.3134,-344098.4731,-341432.2268,-347148.4285,-345322.5643,-343934.1502,-344351.9523,-338883.5008,-340154.6195,27744433.9339,27702572.9345,27722880.5614,27737204.3266,-341467.9014,27729896.0404,-300.6475,587.7105,-3893.7439,-1110.0824,-4135.3101,-142911.3405,-140551.5978,-144490.2345,-135473.6431,-142729.1599,-151427.1655,-141758.6707,-141118.3532,-2595258.6298,-2614293.8692,-2625873.2057,-2610851.5914,-142168.8826,-2607397.3030,
79200.000,-5104.8852,-3764.3657,-6039.4135,3382.2670,3956.4762,-75120.8881,-64501.5020,-78749.6687,-82446.5596,-74087.7889,-76302.9167,-73598.8876,-77111.0812,236090453.1537,236126778.4980,236091557.3130,236072786.5907,-76819.2184,236082033.9277,1850.3031,3916.4830,3365.3970,3916.7885,-3645.7178,-370047.5454,-371195.2650,-378585.4205,-376938.3334,-377867.1456,-376813.1324,-369401.5563,-374573.7255,92072162.2395,92041699.4256,92057888.6230,92062983.0305,-373057.4704,92058143.6383,-4114.3067,4348.0513,-196.9217,-4100.2339,4114.8477,-140473.1245,-139591.2993,-142993.6429,-134923.5120,-139166.0059,-149562.3744,-144415.7968,-142016.6546,-2640637.6494,-2662151.4071,-2672048.9164,-2650578.1302,-141137.7855,-2652884.1192,
82800.000,880.9358,1191.0439,3793.4901,-4055.6461,-1685.2474,16746.5950,32628.7692,15975.4040,14024.8876,22238.8122,20067.5372,22105.7947,19154.3444,204203344.5663,204241010.5555,204198830.0892,204184013.4475,19334.8304,204193991.6117,-4113.8810,252.0572,-4029.3746,1924.7129,6522.2304,-374994.8936,-376308.3899,-385849.7009,-384484.7386,-386573.6911,-385364.1894,-377087.3907,-379049.4056,150130542.0069,150111955.8855,150121330.8305,150114783.9190,-380785.5240,150116533.3516,5342.0869,-6858.1073,4141.5705,4826.9561,-766.7071,-138306.3224,-138671.0973,-140988.8149,-134866.4322,-136137.3161,-147004.1536,-146116.7212,-139585.0680,-2686828.7674,-2709983.0266,-2717157.2557,-2691116.8714,-140095.8171,-2698389.9260,
86400.000,2944.6910,3647.6352,423.9063,3118.1340,-1306.9431,107349.4114,127814.8650,110009.3635,109520.9130,117624.9324,115705.0295,116680.5511,115099.7351,158352644.2491,158388464.9232,158340719.0733,158337206.0840,114452.7400,158342458.0658,5612.9153,-2290.6133,4152.2554,-5807.3751,-5822.3092,-359018.2171,-356518.8153,-368331.6653,-367276.3224,-370273.4803,-369087.0625,-360963.0992,-365720.7104,197950252.5468,197943051.0805,197942535.2770,197928788.5726,-364102.0213,197935724.5172,-2493.0387,5457.8184,-5519.3662,-322.9672,-3222.2008,-136560.0884,-137772.9888,-138733.8766,-135379.8778,-133672.7046,-143668.9802,-146928.1373,-139335.1116,-2733787.5892,-2757777.7030,-2760977.8495,-2733697.6319,-139043.0596,-2743914.7111,
