sl_20_86400_20271111 Coordinates.csv
2027/11/11 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:05 2024,
Start: 2027/11/11 07:47:00.00, Stop: 2027/11/12 07:47:00.00,
TIME_UNITS,STARLINK-4627 - X-Coordinate,STARLINK-5072 - X-Coordinate,STARLINK-3868 - X-Coordinate,STARLINK-6181 - X-Coordinate,STARLINK-3449 - X-Coordinate,STARLINK-6049 - X-Coordinate,STARLINK-6056 - X-Coordinate,STARLINK-3954 - X-Coordinate,STARLINK-2102 - X-Coordinate,STARLINK-4160 - X-Coordinate,STARLINK-1066 - X-Coordinate,STARLINK-31185 - X-Coordinate,STARLINK-5869 - X-Coordinate,STARLINK-5087 - X-Coordinate,STARLINK-5033 - X-Coordinate,STARLINK-5250 - X-Coordinate,STARLINK-5558 - X-Coordinate,STARLINK-5316 - X-Coordinate,STARLINK-3532 - X-Coordinate,STARLINK-1918 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4627 - Y-Coordinate,STARLINK-5072 - Y-Coordinate,STARLINK-3868 - Y-Coordinate,STARLINK-6181 - Y-Coordinate,STARLINK-3449 - Y-Coordinate,STARLINK-6049 - Y-Coordinate,STARLINK-6056 - Y-Coordinate,STARLINK-3954 - Y-Coordinate,STARLINK-2102 - Y-Coordinate,STARLINK-4160 - Y-Coordinate,STARLINK-1066 - Y-Coordinate,STARLINK-31185 - Y-Coordinate,STARLINK-5869 - Y-Coordinate,STARLINK-5087 - Y-Coordinate,STARLINK-5033 - Y-Coordinate,STARLINK-5250 - Y-Coordinate,STARLINK-5558 - Y-Coordinate,STARLINK-5316 - Y-Coordinate,STARLINK-3532 - Y-Coordinate,STARLINK-1918 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4627 - Z-Coordinate,STARLINK-5072 - Z-Coordinate,STARLINK-3868 - Z-Coordinate,STARLINK-6181 - Z-Coordinate,STARLINK-3449 - Z-Coordinate,STARLINK-6049 - Z-Coordinate,STARLINK-6056 - Z-Coordinate,STARLINK-3954 - Z-Coordinate,STARLINK-2102 - Z-Coordinate,STARLINK-4160 - Z-Coordinate,STARLINK-1066 - Z-Coordinate,STARLINK-31185 - Z-Coordinate,STARLINK-5869 - Z-Coordinate,STARLINK-5087 - Z-Coordinate,STARLINK-5033 - Z-Coordinate,STARLINK-5250 - Z-Coordinate,STARLINK-5558 - Z-Coordinate,STARLINK-5316 - Z-Coordinate,STARLINK-3532 - Z-Coordinate,STARLINK-1918 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1245.8092,4353.1456,-1743.2870,3213.0784,3819.7323,962.9282,-2856.9929,-80.2559,-4938.1134,4599.1839,-3226.2840,-5092.1116,-4930.2957,6064.4528,6457.2190,4640.2142,-3550.0905,-376.8955,1789.1539,4476.7028,348482.3141,339047.6311,356527.4872,356081.0456,355807.0024,355291.3911,347571.9651,351351.5323,6099959.1862,6090977.5293,6112163.7809,6122136.2167,351255.5908,6114652.2879,4769.0305,27.4439,-3745.0555,-4717.2518,3482.7784,4003.9782,3355.2665,-4444.7989,1760.8468,-3051.1060,-5395.5326,-4581.1510,3819.0802,-1333.4344,1638.0073,5054.4751,-1959.4034,4839.8193,-5298.4429,-4279.0409,-158696.7285,-146654.5371,-161504.0200,-161740.4895,-153114.9001,-155171.6256,-157554.9374,-158414.3295,300731576.6588,300756047.9209,300706854.9690,300720070.8636,-158413.0838,300718208.9275,-4851.6575,-5418.3714,5518.8424,3933.7609,-4592.2652,5587.8492,-5379.3427,-5104.9768,4495.1184,-4098.1079,2913.8042,328.5540,-3000.1879,-3095.9596,-1967.6867,-811.1576,5646.4321,-4960.5392,-4064.6075,-2979.7195,67663.6533,68241.0731,67963.8077,70645.0202,72822.7121,63050.3073,59315.5355,65579.0188,-133381756.0085,-133404764.1820,-133397654.3779,-133376056.8793,67345.5040,-133386530.6386,
3600.000,-2931.4487,-595.9303,5487.2130,812.4717,-4226.7791,-2835.3499,3710.3694,3801.9225,1276.6916,-297.7436,3935.8257,5706.9573,1235.0950,-5796.9392,-6093.0406,-4634.9050,1772.1817,-105.9994,-130.9008,-3396.0042,377801.7114,364192.1073,383585.3014,382662.2788,383857.3766,382650.3192,376511.1748,379126.4470,-71980485.0441,-71996198.8432,-71961199.2986,-71962091.8999,379346.8574,-71964726.0423,-3376.8726,2614.2622,2001.8973,5108.2372,862.1489,219.4040,-5756.7974,5388.6516,-4104.3262,4153.0292,1819.8350,1827.8242,-4914.7354,3784.0288,-1411.7169,-2358.2517,-2258.2943,-6924.9208,6908.7901,5777.5268,-70510.2697,-55607.0876,-69118.6890,-68162.1796,-59392.4457,-61841.4738,-63946.1479,-65399.0386,292064841.0038,292081743.3846,292038365.4031,292059486.9787,-64998.9856,292051959.2089,5263.7878,6400.4483,-3680.3513,-4627.2514,5391.2022,-6342.8112,1194.2656,1501.8982,-5416.2438,5457.1646,-5412.6013,3325.2017,4700.0286,-411.4511,-3028.6527,4540.4383,-6342.1309,457.2692,22.4766,-1522.8040,70414.7069,69493.8410,70482.8662,69802.3467,75098.0762,67764.6302,59748.2411,70578.3480,-133405510.8557,-133427539.6963,-133412831.1195,-133398871.1645,68811.7244,-133407269.7739,
7200.000,6155.2143,-1952.1725,-6864.5322,-4383.9587,4380.6703,5151.5081,-3069.3733,-4808.9581,1998.9669,-3688.2954,-4571.3941,-4478.7144,2763.3465,3304.9817,3036.2371,3838.4508,-1204.2054,358.8883,-1556.3491,292.7835,385506.5028,365559.5613,385886.3237,382822.7895,387365.6205,384163.7913,380872.5998,383172.7532,-145155228.9678,-145175323.4740,-145129495.9543,-145143141.5584,383056.2463,-145138721.4548,2059.7817,-5569.8642,-443.9261,-4742.8343,-4552.2657,-3206.5484,5049.3435,-3397.7214,5941.9148,-4894.0602,2398.4250,2303.7644,5306.4652,-4877.4067,-486.3334,-1943.8596,5949.0350,5435.5804,-5402.7173,-4732.9062,24498.9667,38515.9477,27400.6720,30327.8136,38174.3765,32796.5359,34001.9282,33012.0095,263474411.9565,263482665.9300,263451026.7253,263470091.3854,32354.3602,263462453.5388,-2386.7919,-3666.7075,-552.5490,2520.6411,-2808.7957,3381.0922,3652.8617,3323.6733,2902.2868,-3114.6171,4618.6431,-4660.5554,-3480.3153,3650.1734,6219.0712,-5409.8473,3399.2168,4289.2453,4009.4773,4963.8720,72630.4984,70732.9853,72548.1586,68745.1383,76907.3951,72523.8506,60838.6725,68641.0174,-133429340.8182,-133450173.5610,-133427114.1491,-133424568.6600,70272.0406,-133427970.1131,
10800.000,-6593.7976,2454.3957,5098.6404,6050.9337,-3331.0328,-5672.8770,-23.2226,3860.8050,-3669.5192,5371.6201,4570.5076,2390.3886,-5319.3944,676.4428,213.3019,-2942.9315,1221.5910,-1895.5937,3742.5799,3848.2798,369151.7821,343222.4947,363437.3624,358683.7476,366241.3168,360875.6232,360289.1760,362339.7950,-208432175.3110,-208454223.0398,-208403544.0973,-208422110.9506,362209.5604,-208415411.3731,-529.6589,6381.8923,-1465.4585,3211.4296,5850.3815,3707.1426,-2697.5821,-1255.7171,-5679.4631,4059.8079,-5106.7501,-5826.2908,-4421.9927,5058.2313,3834.0264,5568.6661,-6691.8434,-1486.3954,1804.2226,2667.6924,119789.9062,129670.1885,121821.4940,128971.8385,133306.5727,123765.5245,129885.5573,126395.9051,216909818.2598,216908999.8355,216893186.3304,216899852.5628,127394.9744,216899006.7330,-2013.9023,-1241.4120,4405.2788,1086.9877,-1569.4587,1524.4914,-6410.5613,-5416.7345,1423.1613,-1376.7516,-1047.9518,2705.4466,68.1763,-4701.4356,-5790.7425,2830.7305,1455.6577,-6510.6721,-5526.0867,-5031.4251,74589.6064,71961.4466,73997.4162,71536.9335,78263.6988,71688.5451,62558.5165,73252.9198,-133453043.2007,-133472652.3566,-133441505.4062,-133451956.0592,71726.3160,-133448631.6423,
14400.000,4265.6417,-2105.6222,-1505.3367,-5624.0978,432.2629,3068.2738,4229.7523,-2315.5892,4109.2231,-4710.9211,-2853.8644,25.7244,5754.6760,-4377.9116,-1754.9286,1595.5100,-137.3371,4459.9711,-5677.7461,-6624.4731,329049.1341,298754.6366,317834.9748,313772.3500,321947.8993,316744.7491,316096.6533,317729.9420,-257494275.8521,-257515922.7526,-257467647.5578,-257476413.4347,318208.0178,-257477793.5177,-1802.8180,-3826.8895,3977.2278,-229.3632,-4812.8958,-2810.9282,889.2871,5597.5667,2680.9756,-943.6565,5461.5289,6762.3788,1831.4838,-4523.9790,-6432.5664,-6546.0893,4256.3063,-2172.0886,1729.8705,-777.1053,208820.7747,212039.8573,208133.9324,217529.0364,219877.9802,209372.2331,217383.6763,215130.8735,155546861.1787,155537163.8372,155537745.9595,155532284.3316,214036.7141,155537147.7089,5124.8906,5393.1327,-5439.0055,-4058.6215,4933.1151,-5569.2152,5437.6857,3004.1629,-4872.0807,4903.9829,-3180.8037,1132.3399,3366.5455,2899.2228,1944.1159,1523.5053,-5508.3941,4846.3091,3530.1735,1645.3215,76389.8465,73181.5564,74831.8474,75461.9125,79155.3404,69540.4669,64914.9613,71881.6575,-133476421.0571,-133494961.4912,-133456981.2691,-133475251.4771,73174.4143,-133469254.3475,
18000.000,-888.3487,2568.3687,-1762.9630,3906.5442,3541.5725,1530.2941,-6805.2501,391.6719,-4164.7286,3106.1973,-677.7105,-2761.1442,-4652.7129,6211.5242,1757.1228,924.9051,-2645.0327,-5960.1483,5808.1602,6176.0636,267368.0674,235121.7037,252106.7127,249003.7060,257419.1239,252877.3200,251271.4159,254854.8885,-288994066.2654,-289013159.7346,-288973535.5784,-288968767.7364,253933.6231,-288978308.7095,4659.0903,-733.2882,-5979.7972,-3446.9463,2861.3293,2361.2657,-459.1129,-6486.2281,1734.6312,-3397.1661,-4204.1978,-4676.2832,2007.8138,3017.7608,6001.6978,4751.6259,-653.5678,3536.0359,-3681.4977,-958.3844,285479.3335,280403.3830,280915.5681,291029.2476,292285.8792,282315.3349,290695.8866,285630.1848,83570978.1581,83553159.0079,83567139.3236,83560511.7715,286749.2617,83562054.5174,-5034.1549,-6415.8159,2950.5052,4570.2531,-5204.2545,6345.2596,-1343.4440,1876.4010,5227.1704,-5106.5235,5461.4055,-4194.1607,-4715.2683,637.0343,3013.2239,-4933.4889,6395.1507,-328.1477,677.9978,2846.1453,78076.4568,74395.2675,75215.7772,78784.2782,79542.9239,68353.6308,67951.9459,75732.5676,-133499295.9437,-133517084.8905,-133474059.6258,-133492308.8248,74616.1991,-133489838.2145,
21600.000,-1750.1874,-3890.7731,3475.9859,-1825.7983,-6463.4392,-5276.6848,5969.9311,2409.6515,3955.0153,-1529.4039,4601.3868,5255.5914,2858.9019,-5795.6119,-1919.2019,-4193.2640,5669.3446,4443.8399,-3207.0911,-2869.2258,187856.7995,156485.1139,170490.1660,168242.2053,176866.5075,172717.3569,170300.7207,172268.2280,-300782046.0729,-300796751.7718,-300769523.2614,-300756829.7507,173559.7977,-300767245.6825,-6450.0261,4431.1243,5788.8203,6270.3128,-1110.3488,-2924.6284,245.6163,3567.3963,-5181.2536,6448.6715,2658.9460,950.8906,-5476.7834,-208.8508,-2405.4169,-1751.9475,-1703.7938,-2995.4504,4174.6144,3120.7697,344458.3277,330458.6882,335626.9337,345440.0368,345750.8162,337224.0784,344932.8757,341808.8350,5891725.0429,5867039.0787,5889139.1589,5888340.5154,340911.1863,5883104.5414,1761.2489,3667.4587,1419.2280,-2345.7754,2174.1438,-3450.0583,-3560.4046,-5223.8843,-2303.1167,1806.3787,-4455.3708,4291.5981,3103.6663,-3808.0103,-6230.7572,5194.8234,-3660.6479,-4414.1761,-4481.0584,-5410.5557,79674.5411,75604.3081,75432.5720,81528.9836,79350.2432,68021.2632,71757.0893,75258.5242,-133521519.4752,-133539004.6234,-133492784.8239,-133507633.1885,76051.5344,-133510383.2295,
25200.000,3104.3082,4367.7148,-4012.5729,-365.8925,6531.7550,6020.5138,-2446.9183,-5239.9118,-2604.7319,-207.2134,-6772.8889,-6262.6618,-766.9608,3899.2876,3234.8101,6516.1921,-6514.0185,-198.6642,-1135.3828,-1092.0361,95555.5527,67931.8335,78177.1777,76653.9499,85428.6171,81238.8401,79108.1922,83913.2228,-292053326.1982,-292062240.8393,-292048257.2765,-292033948.7613,82279.7516,-292039443.8795,5601.4949,-5264.6283,-2754.3265,-6802.5975,-455.4743,3140.4223,1266.8149,625.1775,6050.2081,-6310.5856,-1281.6988,2428.1906,6862.0489,-3327.0407,-2081.7781,-738.7412,2146.0059,2376.3486,-4110.6207,-5270.0474,381610.3417,359088.1129,368848.6944,377590.1992,376432.0436,370263.4383,376393.0111,372530.9517,-72192136.2227,-72222019.7918,-72197757.0920,-72191370.4727,373103.5321,-72200991.0367,2597.8593,1199.1129,-4896.4050,-1310.0888,2206.7295,-1486.5664,6373.5843,4224.4833,-2098.5608,2704.2743,732.2318,-1391.4787,429.9159,4661.7651,5775.6323,-2181.0956,-1193.1652,6508.1685,5428.2799,4263.9902,81199.6689,76810.2963,75808.6616,83766.6676,78470.0171,68416.6858,76434.1226,78062.0731,-133542982.9332,-133560700.4445,-133512949.7358,-133523696.0751,77480.2841,-133530889.3783,
28800.000,-3866.1924,-2316.1319,4190.2297,2726.7952,-3786.9347,-3980.4040,-1191.5917,5856.9090,-408.0508,2681.8006,6016.3916,4618.1718,-1763.1985,-1605.1749,-4743.3932,-6122.9426,4029.3137,-4193.1953,4899.0264,3606.9741,-3555.7758,-24852.0086,-18971.9724,-19868.1498,-12002.8413,-15668.1898,-14475.3888,-15782.5382,-263402547.2543,-263404805.7346,-263402372.8737,-263390757.7523,-14029.6762,-263389282.8898,-2080.4280,3723.6393,-1716.0260,4829.8129,2502.0711,-1342.2555,-4053.5818,-3377.0026,-4579.3799,3317.7022,-404.3720,-4410.1952,-5567.2201,6179.1524,4679.7644,2289.6816,-1905.3879,-2813.7093,3874.1794,5843.3726,394236.2910,364546.8792,378475.5068,385609.9184,381099.2934,379134.5229,382430.1675,381438.2190,-145354091.2017,-145387202.2907,-145366099.7987,-145354526.9589,381325.2929,-145363627.5396,-5344.2691,-5392.5149,5198.5649,4157.2785,-5216.4057,5526.2241,-5523.3126,253.6447,5151.7326,-5391.1946,3411.9397,-2507.5094,-3714.6458,-2716.4009,-1962.2955,-2240.4030,5335.1989,-4761.4724,-2962.8841,-221.8866,82662.2313,78014.8328,76626.0206,85537.5032,77375.0827,69469.0020,81154.4577,78707.9056,-133563624.3065,-133582149.2231,-133534276.8005,-133541423.5115,78902.3125,-133551356.6471,
