sl_100_5400_20270802 Contact Analysis.csv
2027/08/02 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:49 2024,
Start: 2027/08/02 07:47:00.00, Stop: 2027/08/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32008 - STARLINK-4373,5392.049,5400.000,7.951,
Contact STARLINK-32008 - STARLINK-2517,2860.750,3706.115,845.365,
Contact STARLINK-32008 - STARLINK-4432,0.000,333.969,333.969,
Contact STARLINK-32008 - STARLINK-5366,3867.038,5400.000,1532.962,
Contact STARLINK-32008 - STARLINK-4687,0.000,5400.000,5400.000,
Contact STARLINK-32008 - STARLINK-31152,0.000,581.369,581.369,
Contact STARLINK-32008 - STARLINK-31592,0.000,438.565,438.565,
Contact STARLINK-32008 - STARLINK-31953,3343.678,4041.266,697.588,
Contact STARLINK-32008 - STARLINK-30297,3339.632,4165.183,825.551,
Contact STARLINK-32008 - STARLINK-31736,0.000,31.181,31.181,
Contact STARLINK-32008 - STARLINK-31736,5128.533,5400.000,271.467,
Contact STARLINK-32008 - STARLINK-30284,3186.839,4054.458,867.619,
Contact STARLINK-32008 - STARLINK-3058,0.000,3120.001,3120.001,
Contact STARLINK-32008 - STARLINK-3058,4194.184,5400.000,1205.816,
Contact STARLINK-32008 - STARLINK-6041,0.000,3635.377,3635.377,
Contact STARLINK-32008 - STARLINK-6318,3425.637,3984.098,558.461,
Contact STARLINK-32008 - STARLINK-1332,5154.938,5400.000,245.062,
Contact STARLINK-32008 - STARLINK-3963,0.000,3185.493,3185.493,
Contact STARLINK-32008 - STARLINK-3963,4911.080,5400.000,488.920,
Contact STARLINK-32008 - MoonARTEMIS1,0.000,2787.021,2787.021,
Contact STARLINK-32008 - MoonARTEMIS1,4924.034,5400.000,475.966,
Contact STARLINK-32008 - MoonARTEMIS2,0.000,2821.217,2821.217,
Contact STARLINK-32008 - MoonARTEMIS2,4976.539,5400.000,423.461,
Contact STARLINK-32008 - MoonIOAGEO,0.000,2796.812,2796.812,
Contact STARLINK-32008 - MoonIOAGEO,4940.471,5400.000,459.529,
Contact STARLINK-32008 - MoonIOAGNO,0.000,2799.030,2799.030,
Contact STARLINK-32008 - MoonIOAGNO,4940.916,5400.000,459.084,
Contact STARLINK-32008 - MoonIOAGNO 0001,0.000,2820.220,2820.220,
Contact STARLINK-32008 - MoonIOAGNO 0001,4964.558,5400.000,435.442,
Contact STARLINK-32008 - MoonIOAGSO,0.000,2798.313,2798.313,
Contact STARLINK-32008 - MoonIOAGSO,4948.912,5400.000,451.088,
Contact STARLINK-32008 - MoonIOAGSO 0001,0.000,2782.988,2782.988,
Contact STARLINK-32008 - MoonIOAGSO 0001,4934.455,5400.000,465.545,
Contact STARLINK-32008 - MoonLRO,0.000,120.732,120.732,
Contact STARLINK-32008 - MoonLRO,4947.638,5400.000,452.362,
Contact STARLINK-32008 - MarsSat1,0.000,3231.277,3231.277,
Contact STARLINK-32008 - MarsSat1,5170.837,5400.000,229.163,
Contact STARLINK-32008 - MarsSat2,0.000,3231.447,3231.447,
Contact STARLINK-32008 - MarsSat2,5170.937,5400.000,229.063,
Contact STARLINK-32008 - MarsSat3,0.000,3231.414,3231.414,
Contact STARLINK-32008 - MarsSat3,5170.877,5400.000,229.123,
Contact STARLINK-32008 - MarsSat4,0.000,3231.341,3231.341,
Contact STARLINK-32008 - MarsSat4,5170.834,5400.000,229.166,
Contact STARLINK-4110 - STARLINK-2116,0.000,5400.000,5400.000,
Contact STARLINK-4110 - STARLINK-5173,4800.379,5400.000,599.621,
Contact STARLINK-4110 - STARLINK-4514,3266.529,4062.929,796.400,
Contact STARLINK-4110 - STARLINK-30575,0.000,2880.120,2880.120,
Contact STARLINK-4110 - STARLINK-30575,4589.634,5400.000,810.366,
Contact STARLINK-4110 - STARLINK-5673,0.000,3110.113,3110.113,
Contact STARLINK-4110 - STARLINK-5673,3869.972,5400.000,1530.028,
Contact STARLINK-4110 - STARLINK-31965,0.000,5400.000,5400.000,
Contact STARLINK-4110 - STARLINK-2512,3272.731,4447.918,1175.188,
Contact STARLINK-4110 - STARLINK-31152,455.646,4766.193,4310.547,
Contact STARLINK-4110 - STARLINK-31592,3279.896,4490.703,1210.807,
Contact STARLINK-4110 - STARLINK-31319,3069.754,4426.713,1356.959,
Contact STARLINK-4110 - STARLINK-31736,3057.725,3988.432,930.707,
Contact STARLINK-4110 - STARLINK-2219,0.000,5400.000,5400.000,
Contact STARLINK-4110 - STARLINK-4606,0.000,2947.591,2947.591,
Contact STARLINK-4110 - STARLINK-4606,3821.459,5400.000,1578.541,
Contact STARLINK-4110 - STARLINK-1625,0.000,5400.000,5400.000,
Contact STARLINK-4110 - STARLINK-4783,0.000,179.967,179.967,
Contact STARLINK-4110 - STARLINK-4783,4992.709,5400.000,407.291,
Contact STARLINK-4110 - STARLINK-3611,0.000,171.121,171.121,
Contact STARLINK-4110 - STARLINK-3611,5197.442,5400.000,202.558,
Contact STARLINK-4110 - STARLINK-2474,0.000,5400.000,5400.000,
Contact STARLINK-4110 - STARLINK-1332,3126.246,4121.398,995.152,
Contact STARLINK-4110 - STARLINK-4181,0.000,325.513,325.513,
Contact STARLINK-4110 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4110 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4110 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4110 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4110 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4110 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4110 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4110 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4110 - MarsSat1,0.000,2045.683,2045.683,
Contact STARLINK-4110 - MarsSat1,4171.768,5400.000,1228.232,
Contact STARLINK-4110 - MarsSat2,0.000,2045.730,2045.730,
Contact STARLINK-4110 - MarsSat2,4171.840,5400.000,1228.160,
Contact STARLINK-4110 - MarsSat3,0.000,2045.760,2045.760,
Contact STARLINK-4110 - MarsSat3,4171.866,5400.000,1228.134,
Contact STARLINK-4110 - MarsSat4,0.000,2045.724,2045.724,
Contact STARLINK-4110 - MarsSat4,4171.821,5400.000,1228.179,
Contact STARLINK-5579 - STARLINK-31662,3597.687,4320.117,722.430,
Contact STARLINK-5579 - STARLINK-5241,3453.914,3825.112,371.198,
Contact STARLINK-5579 - STARLINK-4263,3446.289,4461.452,1015.163,
Contact STARLINK-5579 - STARLINK-1964,3545.897,3977.918,432.021,
Contact STARLINK-5579 - STARLINK-6348,574.194,4710.230,4136.036,
Contact STARLINK-5579 - STARLINK-2698,0.000,5400.000,5400.000,
Contact STARLINK-5579 - STARLINK-5228,0.000,639.073,639.073,
Contact STARLINK-5579 - STARLINK-4307,0.000,5400.000,5400.000,
Contact STARLINK-5579 - STARLINK-5366,0.000,5400.000,5400.000,
Contact STARLINK-5579 - STARLINK-4687,0.000,60.904,60.904,
Contact STARLINK-5579 - STARLINK-4687,4660.073,5400.000,739.927,
Contact STARLINK-5579 - STARLINK-5775,3344.705,4530.595,1185.890,
Contact STARLINK-5579 - STARLINK-2028,0.000,429.457,429.457,
Contact STARLINK-5579 - STARLINK-2028,5337.639,5400.000,62.361,
Contact STARLINK-5579 - STARLINK-1131,4884.650,5400.000,515.350,
Contact STARLINK-5579 - STARLINK-4102,0.000,5400.000,5400.000,
Contact STARLINK-5579 - STARLINK-3058,0.000,5400.000,5400.000,
Contact STARLINK-5579 - STARLINK-30466,0.000,5400.000,5400.000,
Contact STARLINK-5579 - STARLINK-1526,3245.115,4203.251,958.137,
Contact STARLINK-5579 - STARLINK-31082,0.000,559.225,559.225,
Contact STARLINK-5579 - STARLINK-31564,0.000,409.237,409.237,
Contact STARLINK-5579 - STARLINK-31564,5283.704,5400.000,116.296,
Contact STARLINK-5579 - STARLINK-1010,0.000,5400.000,5400.000,
Contact STARLINK-5579 - STARLINK-3679,3392.712,4217.601,824.889,
Contact STARLINK-5579 - STARLINK-31772,225.271,5293.977,5068.706,
Contact STARLINK-5579 - STARLINK-3963,0.000,3013.470,3013.470,
Contact STARLINK-5579 - STARLINK-3963,4598.010,5400.000,801.990,
Contact STARLINK-5579 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5579 - MoonARTEMIS2,0.000,3813.186,3813.186,
Contact STARLINK-5579 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5579 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5579 - MoonIOAGNO 0001,0.000,3722.985,3722.985,
Contact STARLINK-5579 - MoonIOAGSO,0.000,3741.249,3741.249,
Contact STARLINK-5579 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5579 - MoonLRO,0.000,3748.983,3748.983,
Contact STARLINK-5579 - MarsSat1,1099.994,4879.745,3779.751,
Contact STARLINK-5579 - MarsSat2,1100.047,4879.746,3779.699,
Contact STARLINK-5579 - MarsSat3,1100.082,4879.796,3779.714,
Contact STARLINK-5579 - MarsSat4,1100.038,4879.784,3779.746,
Contact STARLINK-31662 - STARLINK-5241,0.000,5400.000,5400.000,
Contact STARLINK-31662 - STARLINK-3957,202.511,4675.001,4472.490,
Contact STARLINK-31662 - STARLINK-30991,5111.506,5400.000,288.494,
Contact STARLINK-31662 - STARLINK-4263,0.000,5400.000,5400.000,
Contact STARLINK-31662 - STARLINK-1230,0.000,5400.000,5400.000,
Contact STARLINK-31662 - STARLINK-1964,0.000,5400.000,5400.000,
Contact STARLINK-31662 - STARLINK-11122 [DTC],2941.246,4760.590,1819.344,
Contact STARLINK-31662 - STARLINK-30104,0.000,5400.000,5400.000,
Contact STARLINK-31662 - STARLINK-6348,0.000,5400.000,5400.000,
Contact STARLINK-31662 - STARLINK-5084,0.000,5400.000,5400.000,
Contact STARLINK-31662 - STARLINK-6240,0.000,5400.000,5400.000,
Contact STARLINK-31662 - STARLINK-6281,0.000,5265.958,5265.958,
Contact STARLINK-31662 - STARLINK-4307,3286.117,4002.307,716.190,
Contact STARLINK-31662 - STARLINK-5786,0.000,1.139,1.139,
Contact STARLINK-31662 - STARLINK-5786,4675.131,5400.000,724.869,
Contact STARLINK-31662 - STARLINK-5775,0.000,5400.000,5400.000,
Contact STARLINK-31662 - STARLINK-2612,0.000,635.440,635.440,
Contact STARLINK-31662 - STARLINK-2612,5199.437,5400.000,200.563,
Contact STARLINK-31662 - STARLINK-4380,0.000,216.024,216.024,
Contact STARLINK-31662 - STARLINK-4380,5167.429,5400.000,232.571,
Contact STARLINK-31662 - STARLINK-4448,0.000,3785.274,3785.274,
Contact STARLINK-31662 - STARLINK-3989,0.000,5400.000,5400.000,
Contact STARLINK-31662 - STARLINK-1526,5105.782,5400.000,294.218,
Contact STARLINK-31662 - STARLINK-3679,0.000,5400.000,5400.000,
Contact STARLINK-31662 - STARLINK-31772,3170.926,4492.888,1321.962,
Contact STARLINK-31662 - STARLINK-2064,0.000,5400.000,5400.000,
Contact STARLINK-31662 - STARLINK-11132 [DTC],2759.261,4253.937,1494.676,
Contact STARLINK-31662 - MoonARTEMIS1,644.103,4288.124,3644.021,
Contact STARLINK-31662 - MoonARTEMIS2,712.269,4401.931,3689.662,
Contact STARLINK-31662 - MoonIOAGEO,668.695,4325.497,3656.802,
Contact STARLINK-31662 - MoonIOAGNO,661.800,4331.855,3670.055,
Contact STARLINK-31662 - MoonIOAGNO 0001,661.012,4333.739,3672.727,
Contact STARLINK-31662 - MoonIOAGSO,689.368,4342.680,3653.312,
Contact STARLINK-31662 - MoonIOAGSO 0001,712.855,4367.819,3654.964,
Contact STARLINK-31662 - MoonLRO,3031.929,4348.096,1316.167,
Contact STARLINK-31662 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31662 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31662 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31662 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1849 - STARLINK-2116,4494.138,5400.000,905.862,
Contact STARLINK-1849 - STARLINK-5911,0.000,5400.000,5400.000,
Contact STARLINK-1849 - STARLINK-4695,0.000,4012.762,4012.762,
Contact STARLINK-1849 - STARLINK-3290,0.000,965.898,965.898,
Contact STARLINK-1849 - STARLINK-31965,0.000,5400.000,5400.000,
Contact STARLINK-1849 - STARLINK-4082,0.000,5400.000,5400.000,
Contact STARLINK-1849 - STARLINK-31953,0.000,3460.736,3460.736,
Contact STARLINK-1849 - STARLINK-31953,4165.103,5400.000,1234.897,
Contact STARLINK-1849 - STARLINK-30297,0.000,504.130,504.130,
Contact STARLINK-1849 - STARLINK-30297,4811.660,5400.000,588.340,
Contact STARLINK-1849 - STARLINK-30284,0.000,3189.336,3189.336,
Contact STARLINK-1849 - STARLINK-30284,4359.812,5400.000,1040.188,
Contact STARLINK-1849 - STARLINK-6041,4645.074,5400.000,754.926,
Contact STARLINK-1849 - STARLINK-3535,0.000,5400.000,5400.000,
Contact STARLINK-1849 - STARLINK-2410,0.000,5400.000,5400.000,
Contact STARLINK-1849 - STARLINK-31260,0.000,5400.000,5400.000,
Contact STARLINK-1849 - MoonARTEMIS1,0.000,1802.944,1802.944,
Contact STARLINK-1849 - MoonARTEMIS1,3897.732,5400.000,1502.268,
Contact STARLINK-1849 - MoonARTEMIS2,0.000,1910.121,1910.121,
Contact STARLINK-1849 - MoonARTEMIS2,3998.965,5400.000,1401.035,
Contact STARLINK-1849 - MoonIOAGEO,0.000,1839.154,1839.154,
Contact STARLINK-1849 - MoonIOAGEO,3930.085,5400.000,1469.915,
Contact STARLINK-1849 - MoonIOAGNO,0.000,1840.048,1840.048,
Contact STARLINK-1849 - MoonIOAGNO,3933.891,5400.000,1466.109,
Contact STARLINK-1849 - MoonIOAGNO 0001,0.000,1855.195,1855.195,
Contact STARLINK-1849 - MoonIOAGNO 0001,3953.080,5400.000,1446.920,
Contact STARLINK-1849 - MoonIOAGSO,0.000,1857.701,1857.701,
Contact STARLINK-1849 - MoonIOAGSO,3945.502,5400.000,1454.498,
Contact STARLINK-1849 - MoonIOAGSO 0001,0.000,1872.936,1872.936,
Contact STARLINK-1849 - MoonIOAGSO 0001,3949.408,5400.000,1450.592,
Contact STARLINK-1849 - MoonLRO,0.000,152.772,152.772,
Contact STARLINK-1849 - MoonLRO,3945.582,5400.000,1454.418,
Contact STARLINK-1849 - MarsSat1,0.000,2981.229,2981.229,
Contact STARLINK-1849 - MarsSat1,5071.398,5400.000,328.602,
Contact STARLINK-1849 - MarsSat2,0.000,2981.276,2981.276,
Contact STARLINK-1849 - MarsSat2,5071.503,5400.000,328.497,
Contact STARLINK-1849 - MarsSat3,0.000,2981.312,2981.312,
Contact STARLINK-1849 - MarsSat3,5071.523,5400.000,328.477,
Contact STARLINK-1849 - MarsSat4,0.000,2981.275,2981.275,
Contact STARLINK-1849 - MarsSat4,5071.460,5400.000,328.540,
Contact STARLINK-5241 - STARLINK-3957,3312.272,4092.220,779.948,
Contact STARLINK-5241 - STARLINK-4263,0.000,5400.000,5400.000,
Contact STARLINK-5241 - STARLINK-1230,0.000,5400.000,5400.000,
Contact STARLINK-5241 - STARLINK-1964,0.000,5400.000,5400.000,
Contact STARLINK-5241 - STARLINK-11122 [DTC],4426.348,5400.000,973.652,
Contact STARLINK-5241 - STARLINK-30104,3025.270,4162.032,1136.762,
Contact STARLINK-5241 - STARLINK-6348,2945.286,4127.310,1182.024,
Contact STARLINK-5241 - STARLINK-5084,0.000,5400.000,5400.000,
Contact STARLINK-5241 - STARLINK-2698,3436.286,3656.590,220.304,
Contact STARLINK-5241 - STARLINK-6240,0.000,5400.000,5400.000,
Contact STARLINK-5241 - STARLINK-31676,3550.574,4417.237,866.663,
Contact STARLINK-5241 - STARLINK-4307,3131.946,3742.990,611.044,
Contact STARLINK-5241 - STARLINK-5775,0.000,4025.900,4025.900,
Contact STARLINK-5241 - STARLINK-2612,0.000,3584.942,3584.942,
Contact STARLINK-5241 - STARLINK-2612,4063.115,5400.000,1336.885,
Contact STARLINK-5241 - STARLINK-4380,0.000,7.745,7.745,
Contact STARLINK-5241 - STARLINK-4380,4879.414,5400.000,520.586,
Contact STARLINK-5241 - STARLINK-4448,0.000,718.552,718.552,
Contact STARLINK-5241 - STARLINK-4102,3514.117,4156.447,642.330,
Contact STARLINK-5241 - STARLINK-30466,3539.406,4310.160,770.754,
Contact STARLINK-5241 - STARLINK-3989,0.000,5400.000,5400.000,
Contact STARLINK-5241 - STARLINK-1526,0.000,715.254,715.254,
Contact STARLINK-5241 - STARLINK-1526,5159.044,5400.000,240.956,
Contact STARLINK-5241 - STARLINK-1010,3480.385,4218.754,738.369,
Contact STARLINK-5241 - STARLINK-3679,0.000,5400.000,5400.000,
Contact STARLINK-5241 - STARLINK-31772,3083.045,3931.475,848.430,
Contact STARLINK-5241 - STARLINK-2064,0.000,5400.000,5400.000,
Contact STARLINK-5241 - STARLINK-11132 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5241 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5241 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5241 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5241 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5241 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5241 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5241 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5241 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5241 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5241 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5241 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5241 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3957 - STARLINK-1230,3419.319,4547.876,1128.557,
Contact STARLINK-3957 - STARLINK-1964,3369.424,4301.229,931.805,
Contact STARLINK-3957 - STARLINK-11122 [DTC],760.734,4626.789,3866.055,
Contact STARLINK-3957 - STARLINK-2639,0.000,200.373,200.373,
Contact STARLINK-3957 - STARLINK-2639,4724.260,5400.000,675.740,
Contact STARLINK-3957 - STARLINK-30104,0.000,5400.000,5400.000,
Contact STARLINK-3957 - STARLINK-6348,0.000,5400.000,5400.000,
Contact STARLINK-3957 - STARLINK-5055,0.000,2917.801,2917.801,
Contact STARLINK-3957 - STARLINK-5055,4521.296,5400.000,878.704,
Contact STARLINK-3957 - STARLINK-5173,3527.502,4197.213,669.711,
Contact STARLINK-3957 - STARLINK-5084,3212.219,4488.896,1276.677,
Contact STARLINK-3957 - STARLINK-4379,0.000,685.791,685.791,
Contact STARLINK-3957 - STARLINK-4379,5201.977,5400.000,198.023,
Contact STARLINK-3957 - STARLINK-6240,2998.744,3961.907,963.162,
Contact STARLINK-3957 - STARLINK-6061,0.000,47.534,47.534,
Contact STARLINK-3957 - STARLINK-6061,4992.869,5400.000,407.131,
Contact STARLINK-3957 - STARLINK-31676,0.000,5400.000,5400.000,
Contact STARLINK-3957 - STARLINK-6281,0.000,5400.000,5400.000,
Contact STARLINK-3957 - STARLINK-30554,4849.139,5400.000,550.861,
Contact STARLINK-3957 - STARLINK-5786,0.000,523.501,523.501,
Contact STARLINK-3957 - STARLINK-5786,5273.435,5400.000,126.565,
Contact STARLINK-3957 - STARLINK-6377,0.000,5400.000,5400.000,
Contact STARLINK-3957 - STARLINK-2612,2949.841,3824.920,875.079,
Contact STARLINK-3957 - STARLINK-4380,0.000,467.746,467.746,
Contact STARLINK-3957 - STARLINK-1131,4735.363,5400.000,664.637,
Contact STARLINK-3957 - STARLINK-4102,4251.908,5400.000,1148.092,
Contact STARLINK-3957 - STARLINK-3051,4553.667,5400.000,846.333,
Contact STARLINK-3957 - STARLINK-5038,4139.094,5400.000,1260.906,
Contact STARLINK-3957 - STARLINK-30466,0.000,2866.985,2866.985,
Contact STARLINK-3957 - STARLINK-30466,4373.810,5400.000,1026.190,
Contact STARLINK-3957 - STARLINK-3989,3362.203,4490.405,1128.202,
Contact STARLINK-3957 - STARLINK-4262,0.000,5400.000,5400.000,
Contact STARLINK-3957 - STARLINK-1010,4158.496,5400.000,1241.504,
Contact STARLINK-3957 - STARLINK-2064,583.815,4775.744,4191.929,
Contact STARLINK-3957 - STARLINK-11132 [DTC],3406.827,4340.919,934.092,
Contact STARLINK-3957 - MoonARTEMIS1,1165.003,4703.000,3537.997,
Contact STARLINK-3957 - MoonARTEMIS2,1222.814,4763.046,3540.232,
Contact STARLINK-3957 - MoonIOAGEO,1186.020,4724.059,3538.039,
Contact STARLINK-3957 - MoonIOAGNO,1182.611,4729.441,3546.830,
