sl_10_5400_20270430 Coordinates.csv
2027/04/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/04/30 07:47:00.00, Stop: 2027/04/30 09:17:00.00,
TIME_UNITS,STARLINK-30606 - X-Coordinate,STARLINK-30377 - X-Coordinate,STARLINK-6038 - X-Coordinate,STARLINK-31610 - X-Coordinate,STARLINK-31880 - X-Coordinate,STARLINK-5796 - X-Coordinate,STARLINK-31345 - X-Coordinate,STARLINK-31463 - X-Coordinate,STARLINK-5611 - X-Coordinate,STARLINK-5884 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30606 - Y-Coordinate,STARLINK-30377 - Y-Coordinate,STARLINK-6038 - Y-Coordinate,STARLINK-31610 - Y-Coordinate,STARLINK-31880 - Y-Coordinate,STARLINK-5796 - Y-Coordinate,STARLINK-31345 - Y-Coordinate,STARLINK-31463 - Y-Coordinate,STARLINK-5611 - Y-Coordinate,STARLINK-5884 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30606 - Z-Coordinate,STARLINK-30377 - Z-Coordinate,STARLINK-6038 - Z-Coordinate,STARLINK-31610 - Z-Coordinate,STARLINK-31880 - Z-Coordinate,STARLINK-5796 - Z-Coordinate,STARLINK-31345 - Z-Coordinate,STARLINK-31463 - Z-Coordinate,STARLINK-5611 - Z-Coordinate,STARLINK-5884 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4418.5781,-3687.5170,4734.2914,4331.8073,269.3679,142.7523,-5048.9746,-298.7402,-225.2277,-2633.4019,-382601.5216,-371447.2968,-377525.4971,-376172.5095,-378237.2657,-377260.4858,-369958.1079,-372240.1756,146601461.1390,146608091.2086,146587795.5471,146588002.1096,-372869.4515,146585220.2887,4747.8867,4244.9008,4896.5522,-2685.0601,-6659.3208,2468.7657,-3763.4019,5007.7024,-6240.8423,398.5806,-104003.7199,-133652.1064,-115908.5343,-115830.5741,-124393.7003,-122212.5996,-121237.3539,-118996.3785,46834464.2983,46805596.0822,46856536.9144,46835134.3866,-119793.7778,46844554.1566,2180.3710,-3998.5073,1348.2819,4541.1536,1334.7136,6483.8933,2630.9395,4632.4860,3022.9843,6411.3304,-79630.3163,-84797.4667,-81953.5393,-80620.5757,-76871.9197,-85542.9331,-91655.7838,-84448.8298,41515900.0619,41491592.9444,41498359.5806,41508488.4054,-82930.8821,41508702.1377,
3000.000,-2862.5619,-2471.9828,3863.4867,2765.8569,-1268.0465,2247.7378,-6108.9348,1836.4256,-919.6958,-1322.9632,-380388.1237,-368642.4810,-374828.0155,-373442.5332,-375622.4971,-374583.1924,-367426.4384,-370007.3622,145546849.1004,145554157.9354,145532645.1003,145533782.3865,-370260.8558,145530515.0682,4983.5197,5711.7100,4621.1181,-4192.1028,-6676.2767,2844.2573,-2910.3099,5044.7020,-4997.6776,2178.5984,-112144.5015,-141388.7931,-123709.0298,-123744.3137,-132297.5610,-130100.7748,-129121.5907,-127117.9707,50028912.4442,50000616.6730,50051304.8062,50029966.6790,-127674.8588,50039002.0741,3708.8227,-2976.9053,3446.0909,4623.1927,-214.1553,5918.1084,905.4225,4221.7791,4720.5499,6457.4247,-79524.3762,-84680.8601,-81739.8411,-80703.5483,-76680.6645,-85140.1637,-91614.4163,-84532.6261,41515653.0596,41491382.9986,41498761.1728,41507964.4595,-82808.6398,41508668.8396,
3300.000,-990.0284,-1041.9588,2607.3206,950.0671,-2676.8226,4103.7243,-6532.2836,3776.4899,-1582.1019,52.6704,-378000.6955,-365676.9541,-371960.9025,-370537.4277,-372839.8188,-371729.6176,-364728.1171,-367614.2336,144422629.7223,144430602.0736,144407872.5272,144409924.4335,-367485.6511,144406202.1705,4743.3314,6620.5934,3809.7765,-5307.5020,-6004.8830,3006.2527,-1765.5511,4611.0783,-3254.8516,3787.8792,-120239.2514,-149064.5936,-131454.4674,-131604.4854,-140144.0939,-137923.6195,-136952.3516,-135239.0341,53199639.6756,53171928.9254,53222322.3431,53201129.4129,-135499.1836,53209725.2584,4824.5125,-1632.1590,5176.4171,4188.1759,-1738.7368,4723.4050,-921.6382,3339.3727,5914.6637,5818.5074,-79418.6058,-84563.9006,-81528.1304,-80792.1217,-76492.6562,-84731.0932,-91568.2675,-84492.8921,41515402.7633,41491173.5090,41499172.0567,41507443.4300,-82686.3501,41508635.4057,
3600.000,1012.0233,474.9674,1120.8206,-933.5734,-3827.0865,5524.4405,-6283.1285,5325.9896,-2160.3193,1359.7588,-375440.1651,-362552.0752,-368925.4493,-367457.6995,-369890.5361,-368700.3687,-361864.2064,-365032.8291,143229336.0420,143237956.4517,143214012.3609,143216956.3210,-364545.0710,143212814.7979,4063.8590,6879.2323,2535.1866,-5914.2696,-4713.1026,2922.3532,-428.1263,3742.1272,-1194.7401,5056.5184,-128284.2285,-156676.1397,-139141.3057,-139408.1994,-147929.7590,-145676.4926,-144726.1201,-143334.5388,56345129.3939,56318015.8327,56368071.9556,56347105.1362,-143263.2293,56355207.0998,5403.5047,-110.0244,6355.0484,3284.7226,-3066.1726,3026.2322,-2645.4916,2083.8525,6478.5534,4561.9144,-79313.0044,-84446.5794,-81318.5774,-80886.2631,-76307.8776,-84315.9165,-91517.3721,-84323.7838,41515149.2712,41490964.4825,41499591.9726,41506927.7372,-82564.0129,41508601.8359,
3900.000,2939.9723,1944.0637,-421.1435,-2699.5684,-4614.1240,6370.3367,-5396.0933,6330.4752,-2602.4961,2478.3198,-372707.5413,-359269.2748,-365723.0263,-364203.8562,-366776.0257,-365496.0487,-358835.8459,-362237.8018,141967534.1371,141976786.9497,141951632.2383,141955439.0295,-361440.4241,141950919.1932,3021.5155,6459.8277,926.1888,-5943.8182,-2933.5556,2579.0417,981.7687,2513.8671,969.4035,5844.5711,-136275.7099,-164220.0929,-146766.0302,-147152.7174,-155651.0433,-153354.6603,-152439.3979,-151375.7926,59463876.9673,59437372.3529,59487048.1122,59466387.8502,-150963.4997,59473942.9620,5381.5550,1424.0605,6856.8361,2013.8278,-4046.4038,1006.8438,-4073.4982,595.5310,6352.4835,2820.5279,-79207.5713,-84328.8869,-81111.3482,-80985.8836,-76126.3129,-83894.9256,-91461.7624,-84028.2079,41514892.6827,41490755.9261,41500020.6353,41506420.0719,-82441.6284,41508568.1303,
4200.000,4594.3465,3235.2858,-1844.6101,-4177.2662,-4967.4040,6562.9723,-3971.1401,6692.2237,-2861.5055,3313.1706,-369803.9136,-355830.0547,-362355.0830,-360776.4019,-363497.7359,-362117.2422,-355644.2524,-359208.1738,140637822.8567,140647692.2299,140621332.6283,140625966.2307,-358173.0926,140621114.3710,1723.7889,5402.4229,-845.6169,-5384.0133,-849.3882,1985.6792,2333.4463,1036.7322,3015.6429,6057.9951,-144209.9923,-171693.1452,-154325.1552,-154835.4802,-163304.4626,-160953.2834,-160088.7069,-159332.0935,62554390.4498,62528506.1284,62577758.0449,62557483.6559,-158596.5271,62564440.9022,4761.0315,2803.1092,6628.5779,517.6622,-4568.9937,-1119.7885,-5046.7770,-959.3041,5549.7491,779.1385,-79102.3061,-84210.8134,-80906.6045,-81090.8176,-75947.9473,-83468.5408,-91401.4688,-83617.7717,41514633.0985,41490547.8467,41500457.7339,41505923.4103,-82319.1967,41508534.2887,
4500.000,5800.5158,4234.6907,-2996.1710,-5227.5085,-4856.2935,6092.6791,-2161.5958,6379.8562,-2899.9858,3802.0222,-366730.4515,-352235.9870,-358823.1469,-357175.8341,-360057.1854,-358564.4990,-352290.7193,-355928.8595,139240833.5380,139251303.4533,139223746.5436,139229164.0686,-354744.5322,139224031.8330,298.1507,3811.0604,-2584.3158,-4281.6682,1324.8366,1176.3640,3497.6182,-554.1934,4736.0780,5660.3587,-152083.3939,-179092.0211,-161815.2259,-162454.1429,-170886.5631,-168467.4029,-167670.5911,-167172.6543,65615191.2955,65589938.2004,65638722.4676,65618911.3905,-166158.8737,65625222.3845,3610.6899,3877.0049,5694.3763,-1036.4021,-4575.2164,-3127.2906,-5457.5460,-2407.1901,4155.3726,-1345.1549,-78997.2081,-84092.3487,-80704.5030,-81200.7940,-75772.7676,-83037.3542,-91336.5196,-83112.3183,41514370.6208,41490340.2515,41500902.9307,41505441.0227,-82196.7177,41508500.3113,
4800.000,6427.4300,4854.2911,-3759.5780,-5755.7783,-4292.2946,5018.3661,-157.2557,5430.7271,-2695.5022,3919.7119,-363488.4044,-348488.7136,-355128.8229,-353402.6464,-356455.9633,-354838.3175,-348776.6158,-352391.8874,137777229.7058,137788283.9795,137759539.2369,137765690.9463,-351156.2713,137760335.2687,-1120.3376,1843.2120,-4091.3602,-2738.8779,3365.1058,209.0947,4358.3788,-2111.4742,5958.1744,4678.4471,-159892.2563,-186413.4788,-169232.8197,-170006.6152,-178393.9228,-175891.9264,-175181.6182,-174868.7486,68644815.0656,68620203.7161,68668476.2892,68649203.2548,-173647.1331,68654822.9874,2058.3038,4528.9681,4153.2589,-2474.7466,-4064.3585,-4802.5667,-5260.4957,-3587.0371,2317.5396,-3326.5007,-78892.2767,-83973.4819,-80505.1955,-81315.3972,-75600.7615,-82602.1866,-91266.9410,-82538.9811,41514105.3528,41490133.1474,41501355.8621,41504976.4735,-82074.1916,41508466.1980,
5100.000,6402.4129,5039.4913,-4067.7524,-5720.4018,-3327.8696,3459.6558,1835.4231,3946.0046,-2245.0971,3678.1295,-360079.1009,-344589.9455,-351273.7923,-349457.3379,-352695.7287,-350939.1277,-345103.3868,-348597.2212,136247706.7584,136259329.0521,136229407.8807,136236237.3195,-347409.9100,136230720.2398,-2401.7244,-306.1869,-5188.4442,-903.4345,5060.7474,-837.8430,4824.3994,-3488.8550,6562.6574,3200.7278,-167632.9458,-193654.3112,-176574.5482,-177491.1107,-185823.1529,-183221.6180,-182618.3813,-182395.9742,71641812.1293,71617852.6299,71665569.3187,71646905.4350,-181057.9321,71651793.1044,276.6576,4688.1954,2169.1269,-3637.1091,-3093.8019,-5968.6422,-4477.4418,-4368.0175,232.1964,-4954.8751,-78787.5114,-83854.2018,-80308.8280,-81434.0136,-75431.9181,-82164.1647,-91192.7574,-81930.6842,41513837.3990,41489926.5416,41501816.1376,41504533.6087,-81951.6184,41508431.9488,
5400.000,5720.0448,4773.6163,-3908.8817,-5135.0856,-2051.9532,1582.8057,3614.2392,2079.3760,-1568.3475,3122.1098,-356503.9482,-340541.4621,-347259.8122,-345340.4369,-348778.2092,-346867.2783,-341272.5519,-344553.0497,134652991.6368,134665165.4680,134634081.2323,134641525.5001,-343507.1200,134635913.8496,-3433.0368,-2424.2698,-5739.0615,1045.5692,6236.0974,-1871.9188,4838.5628,-4554.6757,6495.8107,1368.8658,-175301.8556,-200811.3482,-183837.0590,-184906.2017,-193170.8998,-190451.0943,-189977.5010,-189736.4608,74604748.3574,74581450.3976,74628566.9638,74610578.7262,-188387.9319,74614698.6376,-1535.8186,4337.4084,-46.4514,-4394.4156,-1772.8783,-6502.9891,-3195.0540,-4663.7740,-1877.9667,-6058.5142,-78682.9117,-83734.4967,-80115.5413,-81555.7589,-75266.2277,-81724.8240,-91113.9913,-81324.0412,41513566.8651,41489720.4412,41502283.3404,41504116.5266,-81828.9982,41508397.5636,
