sl_100_86400_20270424 Contact Analysis.csv
2027/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:58 2024,
Start: 2027/04/24 07:47:00.00, Stop: 2027/04/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2317 - STARLINK-3872,6843.264,7483.058,639.794,
Contact STARLINK-2317 - STARLINK-3872,21061.424,21654.140,592.717,
Contact STARLINK-2317 - STARLINK-3872,46669.041,47146.521,477.480,
Contact STARLINK-2317 - STARLINK-3872,60899.688,61305.011,405.323,
Contact STARLINK-2317 - STARLINK-1661,0.000,145.231,145.231,
Contact STARLINK-2317 - STARLINK-1661,25072.629,25624.276,551.647,
Contact STARLINK-2317 - STARLINK-1661,39220.245,39795.451,575.206,
Contact STARLINK-2317 - STARLINK-1661,64714.966,65274.381,559.414,
Contact STARLINK-2317 - STARLINK-1661,78862.611,79445.319,582.708,
Contact STARLINK-2317 - STARLINK-6302,3803.842,14135.570,10331.729,
Contact STARLINK-2317 - STARLINK-6302,18082.273,28317.749,10235.477,
Contact STARLINK-2317 - STARLINK-6302,35289.622,42425.205,7135.583,
Contact STARLINK-2317 - STARLINK-6302,49681.702,50880.783,1199.081,
Contact STARLINK-2317 - STARLINK-6302,64178.053,64870.406,692.353,
Contact STARLINK-2317 - STARLINK-31351,64197.581,65011.764,814.183,
Contact STARLINK-2317 - STARLINK-31351,75174.612,81999.228,6824.616,
Contact STARLINK-2317 - STARLINK-31351,83492.343,86400.000,2907.657,
Contact STARLINK-2317 - STARLINK-6348,0.000,62248.712,62248.712,
Contact STARLINK-2317 - STARLINK-4170,21163.390,22286.914,1123.523,
Contact STARLINK-2317 - STARLINK-4170,29507.235,42703.356,13196.121,
Contact STARLINK-2317 - STARLINK-4170,43363.947,86400.000,43036.053,
Contact STARLINK-2317 - STARLINK-1053,44108.976,86400.000,42291.024,
Contact STARLINK-2317 - STARLINK-5473,74885.210,76060.455,1175.244,
Contact STARLINK-2317 - STARLINK-5473,82990.989,86400.000,3409.011,
Contact STARLINK-2317 - STARLINK-4348,10610.845,11422.917,812.072,
Contact STARLINK-2317 - STARLINK-4348,24874.673,25692.390,817.717,
Contact STARLINK-2317 - STARLINK-4348,39134.956,39963.738,828.781,
Contact STARLINK-2317 - STARLINK-4348,53414.088,54217.731,803.643,
Contact STARLINK-2317 - STARLINK-4348,67689.483,68473.889,784.406,
Contact STARLINK-2317 - STARLINK-4348,79118.631,79870.592,751.961,
Contact STARLINK-2317 - STARLINK-5774,14309.739,14449.625,139.885,
Contact STARLINK-2317 - STARLINK-5774,28351.513,28918.366,566.853,
Contact STARLINK-2317 - STARLINK-5774,42511.207,43268.870,757.663,
Contact STARLINK-2317 - STARLINK-5774,53860.245,54727.725,867.480,
Contact STARLINK-2317 - STARLINK-5774,68066.365,69030.983,964.618,
Contact STARLINK-2317 - STARLINK-5774,82301.214,83305.640,1004.426,
Contact STARLINK-2317 - STARLINK-5909,2953.524,3783.888,830.364,
Contact STARLINK-2317 - STARLINK-5909,14381.922,18083.264,3701.342,
Contact STARLINK-2317 - STARLINK-5909,28679.853,29509.600,829.747,
Contact STARLINK-2317 - STARLINK-5909,42996.547,43777.406,780.859,
Contact STARLINK-2317 - STARLINK-5909,57326.393,58032.306,705.913,
Contact STARLINK-2317 - STARLINK-5909,71674.014,72269.506,595.492,
Contact STARLINK-2317 - STARLINK-5909,86042.192,86400.000,357.808,
Contact STARLINK-2317 - STARLINK-11104 [DTC],3165.142,3927.322,762.180,
Contact STARLINK-2317 - STARLINK-11104 [DTC],14394.079,15025.464,631.385,
Contact STARLINK-2317 - STARLINK-1643,4491.686,17206.638,12714.952,
Contact STARLINK-2317 - STARLINK-1643,21164.165,22231.128,1066.963,
Contact STARLINK-2317 - STARLINK-2667,17551.516,18318.180,766.663,
Contact STARLINK-2317 - STARLINK-2667,28727.532,29554.369,826.837,
Contact STARLINK-2317 - STARLINK-2667,42734.340,43562.138,827.798,
Contact STARLINK-2317 - STARLINK-2667,53966.109,54742.272,776.164,
Contact STARLINK-2317 - STARLINK-2667,68040.839,68682.937,642.098,
Contact STARLINK-2317 - STARLINK-5849,39310.701,39616.772,306.072,
Contact STARLINK-2317 - STARLINK-5849,79049.217,79740.563,691.346,
Contact STARLINK-2317 - STARLINK-3761,6719.463,7670.408,950.945,
Contact STARLINK-2317 - STARLINK-3761,20906.982,21915.193,1008.210,
Contact STARLINK-2317 - STARLINK-3761,32267.282,36141.470,3874.188,
Contact STARLINK-2317 - STARLINK-3761,46480.139,47519.962,1039.823,
Contact STARLINK-2317 - STARLINK-3761,60692.249,61740.006,1047.757,
Contact STARLINK-2317 - STARLINK-3761,74922.468,75941.785,1019.317,
Contact STARLINK-2317 - STARLINK-3761,86309.208,86400.000,90.792,
Contact STARLINK-2317 - STARLINK-11145 [DTC],35557.212,36156.058,598.846,
Contact STARLINK-2317 - STARLINK-11145 [DTC],46634.090,47419.611,785.521,
Contact STARLINK-2317 - STARLINK-11145 [DTC],60555.763,61421.940,866.176,
Contact STARLINK-2317 - STARLINK-11145 [DTC],71752.008,72565.037,813.028,
Contact STARLINK-2317 - STARLINK-11145 [DTC],85830.453,86400.000,569.547,
Contact STARLINK-2317 - STARLINK-1755,6875.248,13894.473,7019.225,
Contact STARLINK-2317 - STARLINK-1755,20970.016,28245.993,7275.977,
Contact STARLINK-2317 - STARLINK-1755,29465.151,42532.439,13067.288,
Contact STARLINK-2317 - STARLINK-1755,43627.242,53936.305,10309.064,
Contact STARLINK-2317 - STARLINK-1755,57857.852,68156.615,10298.763,
Contact STARLINK-2317 - STARLINK-1755,72116.372,82310.782,10194.410,
Contact STARLINK-2317 - STARLINK-4434,10276.331,11346.083,1069.752,
Contact STARLINK-2317 - STARLINK-4434,24656.024,25493.950,837.927,
Contact STARLINK-2317 - STARLINK-4434,39080.451,39602.056,521.604,
Contact STARLINK-2317 - STARLINK-31519,64187.928,64836.916,648.987,
Contact STARLINK-2317 - STARLINK-31519,75291.101,76268.234,977.133,
Contact STARLINK-2317 - STARLINK-1916,45291.818,86400.000,41108.182,
Contact STARLINK-2317 - STARLINK-30884,24876.302,25913.398,1037.096,
Contact STARLINK-2317 - STARLINK-30884,38961.122,40279.627,1318.504,
