sl_10_86400_20270603 Coordinates.csv
2027/06/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:58 2024,
Start: 2027/06/03 07:47:00.00, Stop: 2027/06/04 07:47:00.00,
TIME_UNITS,STARLINK-5747 - X-Coordinate,STARLINK-3257 - X-Coordinate,STARLINK-30966 - X-Coordinate,STARLINK-31273 - X-Coordinate,STARLINK-3999 - X-Coordinate,STARLINK-1785 - X-Coordinate,STARLINK-3124 - X-Coordinate,STARLINK-30154 - X-Coordinate,STARLINK-30820 - X-Coordinate,STARLINK-32024 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5747 - Y-Coordinate,STARLINK-3257 - Y-Coordinate,STARLINK-30966 - Y-Coordinate,STARLINK-31273 - Y-Coordinate,STARLINK-3999 - Y-Coordinate,STARLINK-1785 - Y-Coordinate,STARLINK-3124 - Y-Coordinate,STARLINK-30154 - Y-Coordinate,STARLINK-30820 - Y-Coordinate,STARLINK-32024 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5747 - Z-Coordinate,STARLINK-3257 - Z-Coordinate,STARLINK-30966 - Z-Coordinate,STARLINK-31273 - Z-Coordinate,STARLINK-3999 - Z-Coordinate,STARLINK-1785 - Z-Coordinate,STARLINK-3124 - Z-Coordinate,STARLINK-30154 - Z-Coordinate,STARLINK-30820 - Z-Coordinate,STARLINK-32024 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4368.2439,4688.0552,4928.5244,519.2890,3021.3393,5868.7422,749.1501,-3230.0829,6421.2559,-4142.8414,-267022.3368,-245729.1144,-266171.5470,-265762.6674,-262120.3652,-262721.6740,-256211.7099,-259812.6159,175957036.4669,175949595.2203,175933991.1389,175938028.4528,-260033.4644,175941961.4215,5368.0846,-3717.1978,-2396.6909,5217.9111,3191.5550,1487.7972,4400.5508,5346.0162,513.2177,469.9342,217467.4879,205983.8334,219130.9955,220504.9142,212667.8684,214909.3032,219927.9472,220196.3998,93444768.5833,93457469.1188,93469896.5945,93451084.1412,219268.6432,93458536.1153,-315.3076,-3491.4226,4213.7692,-4393.3687,-5332.5607,-2974.0547,5269.4024,-3041.1512,-2567.2663,-5458.0772,145139.1591,144592.1368,145738.1160,149359.8580,150875.7015,140798.5367,137729.8212,143991.8279,33761036.5006,33785309.7047,33766945.8371,33772226.8119,145553.5294,33761797.1838,
3600.000,1887.4097,-784.6702,-4016.6438,-3860.2014,-4986.5877,-3251.3972,-4194.0213,1316.0170,-6611.7189,2847.0892,-308231.2787,-289447.2686,-311800.1804,-310443.3224,-307855.0935,-308025.6585,-302896.2942,-305831.9622,145758121.4872,145755008.2642,145732697.4079,145745473.3288,-305932.4549,145742573.5776,-5857.3635,4095.4871,5464.3610,-1896.0328,771.6638,2418.4363,-4943.8343,-6804.8877,1790.5548,-4748.8078,143844.6645,137789.0382,148629.2815,149012.4135,140539.5872,143100.2152,147616.1392,146744.5402,135895758.5547,135907833.2101,135913607.2393,135899123.0349,147386.8772,135908444.6655,-3185.9143,5516.8794,-1375.2876,5306.8105,4703.5875,5379.7420,-2412.4458,-447.7022,-1072.2948,4049.7853,145595.0922,145201.9612,147680.2238,147913.4528,152619.6294,144724.0792,137380.2475,147991.1609,33738563.7520,33766482.2228,33753144.1545,33750109.2784,146355.3440,33742398.5497,
7200.000,1814.5901,-3383.4451,1831.8327,6312.1506,5853.8704,8.8933,5374.6344,1172.8102,4267.1315,-1435.3769,-330361.5228,-314832.0081,-337580.7374,-333852.7764,-334109.8027,-333496.9648,-329897.6985,-332717.0029,105576144.6850,105577520.1715,105553108.6125,105569182.9579,-332449.9102,105560660.8610,4728.9782,-4375.7541,-6249.6111,-1127.6034,-3498.8021,-5951.4445,3871.5955,5782.8753,-3666.0601,6712.2471,67245.6334,60876.5236,69123.7373,68527.5183,59556.5322,64818.4967,65940.4799,66834.9240,169076850.1631,169090689.9416,169087031.7930,169082680.9215,66487.2375,169088394.3685,4717.5142,-4171.4704,-2340.8151,-2381.2617,-1097.4902,-3176.4162,-1989.1478,3655.4130,4042.4378,136.5492,146999.9639,145807.3132,149252.2532,145914.2654,153878.7480,149080.5583,137689.1549,145367.5393,33716313.6652,33746954.5389,33737757.7504,33725799.1497,147142.1446,33722974.2273,
10800.000,-5305.2617,5696.0395,1526.9586,-5759.8412,-4241.4227,2255.5169,-4593.5009,-4050.6538,-478.8234,-756.9591,-340164.2107,-320311.3942,-342059.0140,-334570.9940,-339383.2539,-338072.5658,-335467.3196,-337766.4291,58153281.8288,58158323.5664,58136461.5798,58146060.1479,-337991.9565,58138358.3804,-2918.5331,3928.9726,4950.1399,2883.3316,4386.1207,6100.0200,-691.8461,-3106.7840,5192.5883,-5340.1154,-13772.1158,-19959.1799,-14347.0537,-18145.6930,-25194.0886,-14870.6303,-19778.3926,-18232.8004,190713815.7111,190731767.3370,190718740.2402,190725769.4402,-18316.9400,190724430.7336,-3370.6799,231.5598,4576.8339,-2300.6589,-3240.3674,-1786.0677,5111.0555,-4712.6998,-4572.4901,-4251.7269,149242.0898,146410.9232,150243.6596,147210.0748,154666.8497,148500.3648,138622.7245,149661.7576,33694469.2396,33726874.6237,33720598.8709,33700422.5073,147913.8262,33703524.2137,
14400.000,6877.2339,-5464.1667,-4992.7325,2024.9941,331.8496,-3660.2044,3181.9014,6273.3313,-3001.1502,3743.5445,-329082.3042,-305539.4064,-325113.0961,-316988.2002,-323471.6047,-322581.8412,-319329.9454,-322357.6711,6728446.7435,6735420.9817,6719606.0951,6712750.0440,-322287.1792,6714409.4289,830.9050,-1846.5207,-2685.7895,-3824.9234,-4175.5038,-2252.6028,-3496.6827,134.5710,-5802.2854,1941.7039,-98142.8697,-99692.4023,-96585.0370,-103091.2780,-108379.4096,-96835.6168,-103952.4425,-102025.3830,199320605.9915,199344601.8765,199324267.5065,199334817.8309,-101687.6831,199330721.8369,-58.6121,3821.2667,-3970.6728,5284.7665,5479.4966,5186.1461,-5052.0161,2969.5474,2312.7085,5407.9452,150856.3388,147016.2839,150595.4537,150512.5645,154972.8179,145537.5744,140183.2587,146880.9776,33673185.5394,33706355.5187,33701824.5982,33678222.9778,148670.2852,33684048.5059,
18000.000,-5803.0614,3724.6186,6855.3356,2655.4718,3950.6337,4513.6104,-1847.7925,-6563.0071,4939.6531,-6125.8568,-296220.5097,-271412.9938,-287909.1359,-280254.6566,-287498.3369,-287059.9394,-282706.6433,-286718.3479,-45183946.6008,-45177489.8676,-45185329.2376,-45205357.1144,-286397.9439,-45197027.7348,1569.5407,-1832.2254,316.5589,4470.1093,3756.0286,-2824.3511,6412.4115,2210.6246,4674.8973,1234.0095,-178187.1504,-173374.6716,-172529.7580,-180379.2638,-184743.9995,-173799.7488,-181119.6161,-177816.9750,194301442.0027,194332677.0133,194308061.5366,194309423.3551,-178397.9970,194311593.0940,3434.9755,-5547.4647,869.6825,-4445.9077,-4246.6003,-4143.1591,1798.8573,517.7770,1335.7963,-2848.8140,152164.9495,147628.0692,150415.9827,153281.5769,154757.3548,143490.1535,142409.3678,151054.8079,33652579.6511,33685483.8867,33681716.5251,33662844.0030,149411.4194,33664547.1007,
21600.000,2843.4649,-1852.2144,-6041.9002,-5463.0952,-6260.5686,-3780.6412,263.3299,4398.1986,-5301.3271,5916.2760,-243485.6608,-220013.2501,-232810.5212,-226038.4530,-233859.8716,-233323.6996,-228276.9938,-232009.3504,-94034198.7095,-94031122.8763,-94030547.8264,-94052158.6371,-232648.1251,-94046527.4897,-4203.9293,5450.1797,1928.1260,-4096.5712,-2899.2827,5562.1112,-6416.5089,-3889.2566,-1561.8561,-3040.7085,-247876.9749,-236438.3222,-237521.5058,-245717.7233,-249393.4389,-239840.2177,-246328.1913,-244218.2395,175992063.7402,176030756.2527,176005007.0617,175994336.2978,-243658.9631,176002748.6888,-4719.3928,3837.8189,2756.5803,352.0242,275.6162,-490.2407,2554.5631,-3714.1370,-4189.7579,-1702.2298,153288.7948,148252.8581,149951.8660,155459.5988,153942.6752,142313.0800,145382.8502,148534.7875,33632723.1004,33664326.9451,33660561.3753,33649315.5752,150137.1283,33645019.9952,
25200.000,466.2876,335.5069,2978.0169,5301.7118,5672.7562,507.0778,2201.6837,-640.3947,4655.4527,-2615.5911,-174263.2098,-154474.2515,-163253.4015,-157616.6779,-166078.4437,-164714.2325,-160176.7009,-165579.0022,-136480087.2812,-136483289.7887,-136475018.2137,-136490946.9774,-164472.1862,-136492087.7954,6174.6723,-6912.7182,-4142.5494,1667.3028,825.7777,-4820.8081,3818.8302,5067.1238,-2488.2265,3829.9355,-302198.1484,-284978.1081,-287545.3503,-295311.3722,-297935.3779,-290382.7806,-295492.3437,-293013.0403,145637276.8271,145682550.7910,145658367.6813,145639694.2274,-293417.9013,145648827.5898,3098.0311,208.8907,-4677.7611,3975.0473,3841.1128,4677.9176,-5332.9497,4698.1779,4485.0217,5052.8553,154280.8100,148900.4960,149521.8747,157111.6874,152404.5233,141872.0654,149216.9583,152185.0346,33613637.2199,33642937.6191,33638610.1439,33634168.7282,150847.3130,33625467.1865,
28800.000,-2939.0697,1419.3085,738.7589,-3334.5463,-3243.4105,4085.5193,-5002.1015,-3008.0036,-3410.4106,-2017.5233,-93101.5139,-78787.4055,-83579.5171,-79257.5857,-88229.6227,-85659.3600,-84523.4361,-84882.6125,-169615565.2755,-169627569.1950,-169613041.6816,-169621068.0312,-86195.4419,-169627770.5336,-6259.5927,5357.1938,5815.8975,2487.9792,2574.8034,2284.1477,-444.7039,-5542.3431,5671.0214,-4332.2700,-337287.3974,-315996.5024,-319467.8603,-326239.4671,-326019.4520,-322054.4129,-325648.6667,-324688.6414,105306299.2962,105356212.9528,105335540.1940,105314223.9342,-324609.0886,105318794.0098,408.6270,-4156.6693,3664.8897,-5430.8353,-5532.1575,-4858.9479,4741.9584,-2914.6325,-2071.3900,-4933.1825,155169.4497,149586.9379,149431.4759,158278.3713,150313.3906,142088.9080,153480.9134,150309.6613,33595291.7675,33621358.2665,33616072.6402,33616659.0322,151541.8758,33605888.6717,
