sl_10_5400_20270121 Contact Analysis.csv
2027/01/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:52 2024,
Start: 2027/01/21 07:47:00.00, Stop: 2027/01/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2043 - STARLINK-5395,2650.142,5400.000,2749.858,
Contact STARLINK-2043 - STARLINK-31202,4668.044,5400.000,731.956,
Contact STARLINK-2043 - MoonARTEMIS1,0.000,1715.808,1715.808,
Contact STARLINK-2043 - MoonARTEMIS1,3614.985,5400.000,1785.015,
Contact STARLINK-2043 - MoonARTEMIS2,0.000,1753.878,1753.878,
Contact STARLINK-2043 - MoonARTEMIS2,3610.960,5400.000,1789.040,
Contact STARLINK-2043 - MoonIOAGEO,0.000,1720.351,1720.351,
Contact STARLINK-2043 - MoonIOAGEO,3615.888,5400.000,1784.112,
Contact STARLINK-2043 - MoonIOAGNO,0.000,1718.222,1718.222,
Contact STARLINK-2043 - MoonIOAGNO,3614.504,5400.000,1785.496,
Contact STARLINK-2043 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2043 - MoonIOAGSO,0.000,1735.659,1735.659,
Contact STARLINK-2043 - MoonIOAGSO,3619.635,5400.000,1780.365,
Contact STARLINK-2043 - MoonIOAGSO 0001,0.000,1770.220,1770.220,
Contact STARLINK-2043 - MoonIOAGSO 0001,3653.305,5400.000,1746.695,
Contact STARLINK-2043 - MoonLRO,0.000,1391.306,1391.306,
Contact STARLINK-2043 - MoonLRO,4180.729,5400.000,1219.271,
Contact STARLINK-2043 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2043 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2043 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2043 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30182 - STARLINK-31202,0.000,5400.000,5400.000,
Contact STARLINK-30182 - MoonARTEMIS1,0.000,2392.979,2392.979,
