sl_20_86400_20271207 Contact Analysis.csv
2027/12/07 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:00 2024,
Start: 2027/12/07 07:47:00.00, Stop: 2027/12/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1284 - MoonIOAGEO,69246.736,78668.993,9422.258,
Contact STARLINK-1284 - MoonIOAGEO,80704.575,83246.597,2542.022,
Contact STARLINK-1284 - MoonIOAGNO,504.524,9846.921,9342.397,
Contact STARLINK-1284 - MoonIOAGNO,11957.762,21298.401,9340.639,
Contact STARLINK-1284 - MoonIOAGNO,23403.137,27033.636,3630.499,
Contact STARLINK-1284 - MoonIOAGNO,29132.482,38514.278,9381.797,
Contact STARLINK-1284 - MoonIOAGNO,40599.952,49999.125,9399.174,
Contact STARLINK-1284 - MoonIOAGNO,52066.358,55716.452,3650.094,
Contact STARLINK-1284 - MoonIOAGNO,57779.804,67178.976,9399.171,
Contact STARLINK-1284 - MoonIOAGNO,69227.587,78661.890,9434.303,
Contact STARLINK-1284 - MoonIOAGNO,80690.365,84408.427,3718.062,
Contact STARLINK-1284 - MoonIOAGNO 0001,488.511,9834.869,9346.359,
Contact STARLINK-1284 - MoonIOAGNO 0001,11949.671,21317.174,9367.504,
Contact STARLINK-1284 - MoonIOAGNO 0001,23421.769,27059.170,3637.401,
Contact STARLINK-1284 - MoonIOAGNO 0001,29155.944,38503.786,9347.842,
Contact STARLINK-1284 - MoonIOAGNO 0001,40590.210,49973.588,9383.378,
Contact STARLINK-1284 - MoonIOAGNO 0001,52045.809,55714.491,3668.682,
Contact STARLINK-1284 - MoonIOAGNO 0001,57778.433,67204.626,9426.193,
Contact STARLINK-1284 - MoonIOAGNO 0001,69251.965,78659.120,9407.155,
Contact STARLINK-1284 - MoonIOAGNO 0001,80688.476,84389.851,3701.375,
Contact STARLINK-1284 - MoonIOAGSO,510.392,9851.722,9341.330,
Contact STARLINK-1284 - MoonIOAGSO,11970.284,21330.736,9360.452,
Contact STARLINK-1284 - MoonIOAGSO,23440.069,27064.357,3624.288,
Contact STARLINK-1284 - MoonIOAGSO,29168.655,38526.095,9357.440,
Contact STARLINK-1284 - MoonIOAGSO,40616.663,49988.218,9371.555,
Contact STARLINK-1284 - MoonIOAGSO,52061.843,55736.000,3674.157,
Contact STARLINK-1284 - MoonIOAGSO,57803.599,67213.353,9409.754,
Contact STARLINK-1284 - MoonIOAGSO,69268.768,78680.054,9411.286,
Contact STARLINK-1284 - MoonIOAGSO,80718.217,84411.840,3693.623,
Contact STARLINK-1284 - MoonIOAGSO 0001,523.391,9860.365,9336.974,
Contact STARLINK-1284 - MoonIOAGSO 0001,11979.506,21318.600,9339.094,
Contact STARLINK-1284 - MoonIOAGSO 0001,23424.167,27047.919,3623.752,
Contact STARLINK-1284 - MoonIOAGSO 0001,29146.307,38533.345,9387.039,
Contact STARLINK-1284 - MoonIOAGSO 0001,40624.005,50003.595,9379.591,
Contact STARLINK-1284 - MoonIOAGSO 0001,52082.796,55735.574,3652.778,
Contact STARLINK-1284 - MoonIOAGSO 0001,57807.131,67197.039,9389.909,
Contact STARLINK-1284 - MoonIOAGSO 0001,69246.010,78684.928,9438.918,
Contact STARLINK-1284 - MoonIOAGSO 0001,80717.592,84425.488,3707.896,
Contact STARLINK-1284 - MoonLRO,1575.431,4118.937,2543.507,
Contact STARLINK-1284 - MoonLRO,17695.123,20157.038,2461.915,
Contact STARLINK-1284 - MoonLRO,23419.640,27014.662,3595.022,
Contact STARLINK-1284 - MoonLRO,29146.471,38525.521,9379.050,
Contact STARLINK-1284 - MoonLRO,42447.430,47707.574,5260.144,
Contact STARLINK-1284 - MoonLRO,52066.737,54621.857,2555.120,
Contact STARLINK-1284 - MoonLRO,57790.301,67203.955,9413.654,
Contact STARLINK-1284 - MoonLRO,69422.695,72942.140,3519.444,
Contact STARLINK-1284 - MoonLRO,80708.479,84409.498,3701.019,
Contact STARLINK-1284 - MarsSat1,0.000,9854.443,9854.443,
Contact STARLINK-1284 - MarsSat1,11206.780,21300.131,10093.351,
Contact STARLINK-1284 - MarsSat1,22682.227,38469.648,15787.421,
Contact STARLINK-1284 - MarsSat1,39893.572,49916.600,10023.028,
Contact STARLINK-1284 - MarsSat1,51366.774,67087.856,15721.083,
Contact STARLINK-1284 - MarsSat1,68575.263,75956.970,7381.707,
Contact STARLINK-1284 - MarsSat1,80046.754,86400.000,6353.246,
Contact STARLINK-1284 - MarsSat2,0.000,9854.330,9854.330,
Contact STARLINK-1284 - MarsSat2,11206.372,21300.072,10093.700,
Contact STARLINK-1284 - MarsSat2,22681.859,38469.679,15787.820,
Contact STARLINK-1284 - MarsSat2,39893.378,49916.676,10023.298,
Contact STARLINK-1284 - MarsSat2,51366.675,67087.959,15721.284,
Contact STARLINK-1284 - MarsSat2,68575.184,78535.954,9960.771,
Contact STARLINK-1284 - MarsSat2,80046.635,86400.000,6353.365,
Contact STARLINK-1284 - MarsSat3,0.000,9854.310,9854.310,
Contact STARLINK-1284 - MarsSat3,11206.547,21300.087,10093.540,
Contact STARLINK-1284 - MarsSat3,22682.031,38469.751,15787.719,
Contact STARLINK-1284 - MarsSat3,39893.578,49916.747,10023.169,
Contact STARLINK-1284 - MarsSat3,51366.904,67087.874,15720.970,
Contact STARLINK-1284 - MarsSat3,68575.383,78535.740,9960.358,
Contact STARLINK-1284 - MarsSat3,80046.720,86400.000,6353.280,
Contact STARLINK-1284 - MarsSat4,0.000,9854.384,9854.384,
Contact STARLINK-1284 - MarsSat4,11206.700,21300.045,10093.345,
Contact STARLINK-1284 - MarsSat4,22682.116,38469.680,15787.564,
Contact STARLINK-1284 - MarsSat4,39893.684,49916.557,10022.873,
Contact STARLINK-1284 - MarsSat4,51366.900,67087.908,15721.008,
Contact STARLINK-1284 - MarsSat4,68575.376,78535.785,9960.409,
Contact STARLINK-1284 - MarsSat4,80046.760,86400.000,6353.240,
Contact STARLINK-5282 - STARLINK-3786,21496.125,22030.472,534.347,
Contact STARLINK-5282 - STARLINK-3786,35734.976,36329.886,594.910,
Contact STARLINK-5282 - STARLINK-3786,49990.405,50612.556,622.152,
Contact STARLINK-5282 - STARLINK-3786,64233.607,64907.578,673.971,
Contact STARLINK-5282 - STARLINK-31858,74819.785,75778.658,958.872,
Contact STARLINK-5282 - STARLINK-31858,85973.567,86400.000,426.433,
Contact STARLINK-5282 - STARLINK-4437,6905.944,7796.450,890.506,
Contact STARLINK-5282 - STARLINK-4437,21185.669,22060.065,874.396,
Contact STARLINK-5282 - STARLINK-4437,35453.355,36334.685,881.330,
Contact STARLINK-5282 - STARLINK-4437,49732.963,50598.273,865.310,
Contact STARLINK-5282 - STARLINK-4437,61151.841,64872.686,3720.845,
Contact STARLINK-5282 - STARLINK-4437,75419.517,76287.833,868.317,
Contact STARLINK-5282 - STARLINK-5593,6604.687,7908.867,1304.180,
Contact STARLINK-5282 - STARLINK-5593,20912.677,22270.028,1357.351,
Contact STARLINK-5282 - STARLINK-5593,29501.025,36615.993,7114.967,
Contact STARLINK-5282 - STARLINK-5593,43853.754,50921.126,7067.372,
Contact STARLINK-5282 - STARLINK-5593,58221.289,65213.121,6991.832,
Contact STARLINK-5282 - STARLINK-5593,75505.388,79463.904,3958.516,
Contact STARLINK-5282 - STARLINK-3359,0.000,71087.737,71087.737,
Contact STARLINK-5282 - STARLINK-3359,75327.596,76400.101,1072.506,
Contact STARLINK-5282 - STARLINK-3750,590.086,14042.668,13452.582,
Contact STARLINK-5282 - STARLINK-3750,14922.359,28126.753,13204.394,
Contact STARLINK-5282 - STARLINK-3750,29237.176,36589.348,7352.172,
Contact STARLINK-5282 - STARLINK-3750,43592.432,53475.440,9883.007,
Contact STARLINK-5282 - STARLINK-3750,60832.065,61888.348,1056.283,
Contact STARLINK-5282 - STARLINK-3750,75233.847,75905.624,671.776,
Contact STARLINK-5282 - STARLINK-1283,10102.044,11309.108,1207.064,
Contact STARLINK-5282 - STARLINK-1283,18592.087,25517.809,6925.722,
Contact STARLINK-5282 - STARLINK-1283,35607.797,42533.419,6925.622,
Contact STARLINK-5282 - STARLINK-1283,49816.500,51023.621,1207.121,
Contact STARLINK-5282 - STARLINK-1283,58340.809,65175.520,6834.711,
Contact STARLINK-5282 - STARLINK-1283,75425.642,79291.940,3866.298,
Contact STARLINK-5282 - STARLINK-1115,63928.422,65484.030,1555.608,
Contact STARLINK-5282 - STARLINK-1115,75106.439,76248.479,1142.040,
Contact STARLINK-5282 - MoonARTEMIS1,1217.704,10484.264,9266.560,
Contact STARLINK-5282 - MoonARTEMIS1,12648.626,16198.801,3550.175,
Contact STARLINK-5282 - MoonARTEMIS1,18363.005,27626.263,9263.257,
Contact STARLINK-5282 - MoonARTEMIS1,29790.120,39051.982,9261.862,
Contact STARLINK-5282 - MoonARTEMIS1,41215.499,44764.306,3548.807,
Contact STARLINK-5282 - MoonARTEMIS1,46927.685,55443.012,8515.326,
Contact STARLINK-5282 - MoonARTEMIS1,64064.097,67614.987,3550.890,
Contact STARLINK-5282 - MoonARTEMIS1,69785.566,79070.594,9285.028,
Contact STARLINK-5282 - MoonARTEMIS1,81235.479,84790.745,3555.266,
Contact STARLINK-5282 - MoonARTEMIS2,1168.164,10435.516,9267.352,
Contact STARLINK-5282 - MoonARTEMIS2,12599.655,16151.198,3551.543,
Contact STARLINK-5282 - MoonARTEMIS2,18316.107,27584.574,9268.467,
Contact STARLINK-5282 - MoonARTEMIS2,29750.922,39022.367,9271.446,
Contact STARLINK-5282 - MoonARTEMIS2,41190.392,44745.127,3554.735,
Contact STARLINK-5282 - MoonARTEMIS2,49744.805,56193.480,6448.675,
Contact STARLINK-5282 - MoonARTEMIS2,58359.022,67619.783,9260.761,
Contact STARLINK-5282 - MoonARTEMIS2,69785.358,79046.297,9260.940,
Contact STARLINK-5282 - MoonARTEMIS2,81211.883,84759.987,3548.104,
Contact STARLINK-5282 - MoonIOAGEO,1198.246,10471.328,9273.082,
Contact STARLINK-5282 - MoonIOAGEO,12635.271,16181.099,3545.829,
Contact STARLINK-5282 - MoonIOAGEO,18343.374,27596.276,9252.902,
Contact STARLINK-5282 - MoonIOAGEO,29761.159,39035.369,9274.211,
Contact STARLINK-5282 - MoonIOAGEO,43044.075,44760.983,1716.909,
Contact STARLINK-5282 - MoonIOAGEO,46929.698,56198.422,9268.725,
Contact STARLINK-5282 - MoonIOAGEO,58362.082,67613.293,9251.211,
Contact STARLINK-5282 - MoonIOAGEO,69776.283,79043.694,9267.411,
Contact STARLINK-5282 - MoonIOAGEO,81210.678,83162.787,1952.110,
Contact STARLINK-5282 - MoonIOAGNO,1200.518,10455.278,9254.760,
Contact STARLINK-5282 - MoonIOAGNO,12620.412,16173.672,3553.259,
Contact STARLINK-5282 - MoonIOAGNO,18339.791,27612.597,9272.806,
Contact STARLINK-5282 - MoonIOAGNO,29778.778,39047.852,9269.073,
Contact STARLINK-5282 - MoonIOAGNO,41213.353,44762.574,3549.221,
Contact STARLINK-5282 - MoonIOAGNO,46926.628,56183.681,9257.054,
Contact STARLINK-5282 - MoonIOAGNO,58350.743,67622.181,9271.438,
Contact STARLINK-5282 - MoonIOAGNO,69788.865,79059.631,9270.766,
Contact STARLINK-5282 - MoonIOAGNO,81224.466,84776.865,3552.399,
Contact STARLINK-5282 - MoonIOAGNO 0001,1194.255,10467.905,9273.649,
Contact STARLINK-5282 - MoonIOAGNO 0001,12632.649,16184.936,3552.288,
Contact STARLINK-5282 - MoonIOAGNO 0001,18349.698,27609.542,9259.844,
Contact STARLINK-5282 - MoonIOAGNO 0001,29771.064,39037.797,9266.733,
Contact STARLINK-5282 - MoonIOAGNO 0001,41205.011,44757.348,3552.337,
Contact STARLINK-5282 - MoonIOAGNO 0001,46924.382,56194.694,9270.312,
Contact STARLINK-5282 - MoonIOAGNO 0001,58360.734,67626.380,9265.646,
Contact STARLINK-5282 - MoonIOAGNO 0001,69789.081,79049.550,9260.470,
Contact STARLINK-5282 - MoonIOAGNO 0001,81215.726,84768.694,3552.968,
Contact STARLINK-5282 - MoonIOAGSO,1181.137,10463.411,9282.274,
Contact STARLINK-5282 - MoonIOAGSO,12624.784,16168.462,3543.678,
Contact STARLINK-5282 - MoonIOAGSO,18330.956,27587.617,9256.660,
Contact STARLINK-5282 - MoonIOAGSO,29752.716,39020.746,9268.030,
Contact STARLINK-5282 - MoonIOAGSO,41188.732,44744.393,3555.661,
Contact STARLINK-5282 - MoonIOAGSO,46915.120,56187.691,9272.571,
Contact STARLINK-5282 - MoonIOAGSO,58349.556,67603.948,9254.392,
Contact STARLINK-5282 - MoonIOAGSO,69767.067,79032.927,9265.860,
Contact STARLINK-5282 - MoonIOAGSO,81197.900,84753.410,3555.510,
Contact STARLINK-5282 - MoonIOAGSO 0001,1176.508,10438.607,9262.099,
Contact STARLINK-5282 - MoonIOAGSO 0001,12603.983,16156.251,3552.268,
Contact STARLINK-5282 - MoonIOAGSO 0001,18323.274,27608.204,9284.929,
Contact STARLINK-5282 - MoonIOAGSO 0001,29778.887,39030.804,9251.917,
Contact STARLINK-5282 - MoonIOAGSO 0001,41193.891,44739.550,3545.659,
Contact STARLINK-5282 - MoonIOAGSO 0001,46903.651,56166.966,9263.316,
Contact STARLINK-5282 - MoonIOAGSO 0001,58333.189,67611.630,9278.441,
Contact STARLINK-5282 - MoonIOAGSO 0001,69782.624,79051.716,9269.092,
Contact STARLINK-5282 - MoonIOAGSO 0001,81212.019,84759.311,3547.292,
Contact STARLINK-5282 - MoonLRO,1629.242,4744.403,3115.161,
Contact STARLINK-5282 - MoonLRO,24060.977,26945.994,2885.017,
Contact STARLINK-5282 - MoonLRO,29776.696,39039.248,9262.552,
Contact STARLINK-5282 - MoonLRO,42455.079,44758.882,2303.803,
Contact STARLINK-5282 - MoonLRO,49238.709,54572.852,5334.142,
Contact STARLINK-5282 - MoonLRO,58357.193,67616.707,9259.514,
Contact STARLINK-5282 - MoonLRO,69786.245,79056.675,9270.430,
Contact STARLINK-5282 - MoonLRO,81214.080,84774.083,3560.003,
Contact STARLINK-5282 - MarsSat1,0.000,3549.388,3549.388,
Contact STARLINK-5282 - MarsSat1,5588.447,9256.661,3668.213,
Contact STARLINK-5282 - MarsSat1,11296.149,20671.136,9374.987,
Contact STARLINK-5282 - MarsSat1,22711.513,32085.524,9374.012,
Contact STARLINK-5282 - MarsSat1,34126.832,37792.691,3665.858,
Contact STARLINK-5282 - MarsSat1,39834.483,49206.981,9372.498,
Contact STARLINK-5282 - MarsSat1,51249.783,60621.227,9371.444,
Contact STARLINK-5282 - MarsSat1,62665.092,75957.204,13292.112,
Contact STARLINK-5282 - MarsSat1,79788.060,86400.000,6611.940,
Contact STARLINK-5282 - MarsSat2,0.000,3549.290,3549.290,
Contact STARLINK-5282 - MarsSat2,5588.289,9256.544,3668.254,
Contact STARLINK-5282 - MarsSat2,11295.978,20671.008,9375.030,
Contact STARLINK-5282 - MarsSat2,22711.348,32085.413,9374.065,
Contact STARLINK-5282 - MarsSat2,34126.707,37792.593,3665.885,
Contact STARLINK-5282 - MarsSat2,39834.382,49206.906,9372.525,
Contact STARLINK-5282 - MarsSat2,51249.718,60621.158,9371.440,
Contact STARLINK-5282 - MarsSat2,62665.035,77742.416,15077.381,
Contact STARLINK-5282 - MarsSat2,79787.970,86400.000,6612.030,
Contact STARLINK-5282 - MarsSat3,0.000,3549.365,3549.365,
Contact STARLINK-5282 - MarsSat3,5588.373,9256.616,3668.243,
Contact STARLINK-5282 - MarsSat3,11296.058,20671.070,9375.012,
Contact STARLINK-5282 - MarsSat3,22711.426,32085.468,9374.042,
Contact STARLINK-5282 - MarsSat3,34126.788,37792.648,3665.860,
Contact STARLINK-5282 - MarsSat3,39834.467,49206.975,9372.507,
Contact STARLINK-5282 - MarsSat3,51249.822,60621.262,9371.441,
Contact STARLINK-5282 - MarsSat3,62665.162,77742.556,15077.394,
Contact STARLINK-5282 - MarsSat3,79788.072,86400.000,6611.928,
Contact STARLINK-5282 - MarsSat4,0.000,3549.357,3549.357,
Contact STARLINK-5282 - MarsSat4,5588.415,9256.648,3668.232,
Contact STARLINK-5282 - MarsSat4,11296.121,20671.122,9375.001,
Contact STARLINK-5282 - MarsSat4,22711.471,32085.499,9374.028,
Contact STARLINK-5282 - MarsSat4,34126.837,37792.714,3665.877,
Contact STARLINK-5282 - MarsSat4,39834.535,49207.054,9372.519,
Contact STARLINK-5282 - MarsSat4,51249.855,60621.252,9371.396,
Contact STARLINK-5282 - MarsSat4,62665.129,77742.555,15077.426,
Contact STARLINK-5282 - MarsSat4,79788.083,86400.000,6611.917,
Contact STARLINK-3746 - STARLINK-11237 [DTC],3346.531,3616.441,269.910,
Contact STARLINK-3746 - STARLINK-11237 [DTC],14086.655,20857.721,6771.066,
Contact STARLINK-3746 - STARLINK-11237 [DTC],28016.107,29196.046,1179.939,
Contact STARLINK-3746 - STARLINK-11237 [DTC],39532.527,40019.912,487.385,
Contact STARLINK-3746 - STARLINK-31898,28300.586,29258.246,957.659,
Contact STARLINK-3746 - STARLINK-31898,36698.129,43496.233,6798.104,
Contact STARLINK-3746 - STARLINK-31898,53567.301,60482.170,6914.869,
Contact STARLINK-3746 - STARLINK-31898,67703.563,68939.954,1236.391,
Contact STARLINK-3746 - STARLINK-31898,79074.327,82955.596,3881.268,
Contact STARLINK-3746 - STARLINK-2115,0.000,681.095,681.095,
Contact STARLINK-3746 - STARLINK-2115,13817.756,14908.358,1090.603,
Contact STARLINK-3746 - STARLINK-2115,22343.086,29143.287,6800.201,
Contact STARLINK-3746 - STARLINK-2115,39408.250,43364.609,3956.359,
Contact STARLINK-3746 - STARLINK-2115,53638.109,54743.740,1105.630,
Contact STARLINK-3746 - STARLINK-2115,67859.654,68970.241,1110.586,
Contact STARLINK-3746 - STARLINK-2115,82095.523,83183.129,1087.606,
Contact STARLINK-3746 - STARLINK-31858,6966.796,7494.874,528.078,
Contact STARLINK-3746 - STARLINK-1265,31927.661,86400.000,54472.339,
Contact STARLINK-3746 - STARLINK-3145,3576.065,3962.259,386.193,
Contact STARLINK-3746 - STARLINK-3145,17811.266,18256.443,445.177,
Contact STARLINK-3746 - STARLINK-3145,32067.693,32529.299,461.606,
Contact STARLINK-3746 - STARLINK-3145,46307.252,46819.093,511.841,
Contact STARLINK-3746 - STARLINK-3145,71965.106,72513.935,548.830,
Contact STARLINK-3746 - STARLINK-3145,86208.450,86400.000,191.550,
Contact STARLINK-3746 - STARLINK-3608,0.000,577.759,577.759,
Contact STARLINK-3746 - STARLINK-3608,13899.915,14832.408,932.494,
Contact STARLINK-3746 - STARLINK-3608,28160.465,29095.902,935.437,
Contact STARLINK-3746 - STARLINK-3608,39572.469,43350.290,3777.822,
Contact STARLINK-3746 - STARLINK-3608,53842.005,57613.646,3771.641,
Contact STARLINK-3746 - STARLINK-3608,68102.722,69020.631,917.908,
Contact STARLINK-3746 - STARLINK-3608,82372.492,83274.642,902.150,
Contact STARLINK-3746 - STARLINK-30828,0.000,31845.488,31845.488,
Contact STARLINK-3746 - STARLINK-1115,2622.116,15262.243,12640.127,
Contact STARLINK-3746 - MoonARTEMIS1,0.000,2258.561,2258.561,
Contact STARLINK-3746 - MoonARTEMIS1,3909.755,13729.492,9819.737,
Contact STARLINK-3746 - MoonARTEMIS1,15333.856,25197.164,9863.308,
Contact STARLINK-3746 - MoonARTEMIS1,26756.698,30930.026,4173.328,
Contact STARLINK-3746 - MoonARTEMIS1,32467.684,42394.047,9926.364,
Contact STARLINK-3746 - MoonARTEMIS1,43888.687,53856.182,9967.495,
Contact STARLINK-3746 - MoonARTEMIS1,61492.965,71098.348,9605.383,
Contact STARLINK-3746 - MoonARTEMIS1,72455.431,82650.464,10195.033,
Contact STARLINK-3746 - MoonARTEMIS1,83915.411,86400.000,2484.589,
Contact STARLINK-3746 - MoonARTEMIS2,0.000,2123.888,2123.888,
Contact STARLINK-3746 - MoonARTEMIS2,3848.634,13589.949,9741.315,
Contact STARLINK-3746 - MoonARTEMIS2,15272.108,25067.470,9795.362,
Contact STARLINK-3746 - MoonARTEMIS2,26700.723,30811.877,4111.154,
Contact STARLINK-3746 - MoonARTEMIS2,32417.719,42319.448,9901.729,
Contact STARLINK-3746 - MoonARTEMIS2,43861.106,53861.474,10000.367,
Contact STARLINK-3746 - MoonARTEMIS2,55295.936,71066.253,15770.317,
Contact STARLINK-3746 - MoonARTEMIS2,72411.507,82545.428,10133.921,
Contact STARLINK-3746 - MoonARTEMIS2,83831.527,86400.000,2568.473,
Contact STARLINK-3746 - MoonIOAGEO,0.000,2212.520,2212.520,
Contact STARLINK-3746 - MoonIOAGEO,3892.031,13683.222,9791.191,
Contact STARLINK-3746 - MoonIOAGEO,15310.087,25115.922,9805.835,
Contact STARLINK-3746 - MoonIOAGEO,26725.973,30847.849,4121.876,
Contact STARLINK-3746 - MoonIOAGEO,32439.806,36599.569,4159.763,
Contact STARLINK-3746 - MoonIOAGEO,43876.771,53879.944,10003.173,
Contact STARLINK-3746 - MoonIOAGEO,55305.973,71051.277,15745.303,
Contact STARLINK-3746 - MoonIOAGEO,72437.806,82570.748,10132.942,
Contact STARLINK-3746 - MoonIOAGNO,0.000,2210.064,2210.064,
Contact STARLINK-3746 - MoonIOAGNO,3892.736,13641.747,9749.010,
Contact STARLINK-3746 - MoonIOAGNO,15282.673,25120.260,9837.587,
Contact STARLINK-3746 - MoonIOAGNO,26694.446,30869.509,4175.063,
Contact STARLINK-3746 - MoonIOAGNO,32412.007,42373.584,9961.577,
Contact STARLINK-3746 - MoonIOAGNO,43868.009,53829.975,9961.966,
Contact STARLINK-3746 - MoonIOAGNO,55280.914,71079.525,15798.611,
Contact STARLINK-3746 - MoonIOAGNO,72398.904,82601.378,10202.475,
Contact STARLINK-3746 - MoonIOAGNO,83864.946,86400.000,2535.054,
Contact STARLINK-3746 - MoonIOAGNO 0001,0.000,2174.556,2174.556,
Contact STARLINK-3746 - MoonIOAGNO 0001,3851.980,13663.624,9811.644,
Contact STARLINK-3746 - MoonIOAGNO 0001,15287.026,25154.975,9867.949,
Contact STARLINK-3746 - MoonIOAGNO 0001,26743.251,30869.116,4125.865,
Contact STARLINK-3746 - MoonIOAGNO 0001,32435.368,42336.385,9901.017,
Contact STARLINK-3746 - MoonIOAGNO 0001,43828.914,53843.888,10014.974,
Contact STARLINK-3746 - MoonIOAGNO 0001,55264.233,71095.762,15831.529,
Contact STARLINK-3746 - MoonIOAGNO 0001,72460.036,82566.853,10106.817,
Contact STARLINK-3746 - MoonIOAGNO 0001,83831.777,86400.000,2568.223,
Contact STARLINK-3746 - MoonIOAGSO,0.000,2180.521,2180.521,
Contact STARLINK-3746 - MoonIOAGSO,3882.495,13671.235,9788.740,
Contact STARLINK-3746 - MoonIOAGSO,15329.435,25123.401,9793.966,
Contact STARLINK-3746 - MoonIOAGSO,26763.382,30852.827,4089.445,
Contact STARLINK-3746 - MoonIOAGSO,32472.015,42329.856,9857.841,
Contact STARLINK-3746 - MoonIOAGSO,43875.779,53859.239,9983.460,
Contact STARLINK-3746 - MoonIOAGSO,55314.620,71047.257,15732.636,
Contact STARLINK-3746 - MoonIOAGSO,72483.652,82535.012,10051.360,
