sl_10_5400_20270909 Coordinates.csv
2027/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:50 2024,
Start: 2027/09/09 07:47:00.00, Stop: 2027/09/09 09:17:00.00,
TIME_UNITS,STARLINK-31297 - X-Coordinate,STARLINK-31210 - X-Coordinate,STARLINK-30985 - X-Coordinate,STARLINK-30325 - X-Coordinate,STARLINK-3071 - X-Coordinate,STARLINK-3906 - X-Coordinate,STARLINK-1191 - X-Coordinate,STARLINK-3727 - X-Coordinate,STARLINK-31598 - X-Coordinate,STARLINK-6268 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31297 - Y-Coordinate,STARLINK-31210 - Y-Coordinate,STARLINK-30985 - Y-Coordinate,STARLINK-30325 - Y-Coordinate,STARLINK-3071 - Y-Coordinate,STARLINK-3906 - Y-Coordinate,STARLINK-1191 - Y-Coordinate,STARLINK-3727 - Y-Coordinate,STARLINK-31598 - Y-Coordinate,STARLINK-6268 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31297 - Z-Coordinate,STARLINK-31210 - Z-Coordinate,STARLINK-30985 - Z-Coordinate,STARLINK-30325 - Z-Coordinate,STARLINK-3071 - Z-Coordinate,STARLINK-3906 - Z-Coordinate,STARLINK-1191 - Z-Coordinate,STARLINK-3727 - Z-Coordinate,STARLINK-31598 - Z-Coordinate,STARLINK-6268 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5361.0121,-6105.7558,1607.8685,5695.6207,-2870.0398,-3838.0777,2135.9221,-6348.4989,-4058.8958,4646.9148,332402.4195,344711.7669,333560.0952,333433.7483,341448.9736,339081.4850,333807.5427,333237.0103,31316184.6461,31332779.2332,31344074.1376,31330447.6694,334445.2750,31328851.8032,-4286.4751,1464.5855,5141.3727,556.8312,-1470.0963,-4073.3795,-4486.0548,-2411.5934,4396.6518,-2160.6288,114613.1276,143779.9441,125916.3849,126901.8568,130519.8263,130174.7448,134992.8284,131743.8141,287059548.1017,287074049.2385,287094603.1431,287065322.2700,131854.4803,287074904.7978,-84.0215,-2753.1043,-4327.1745,-3872.7858,6149.1203,-3929.3326,-4814.1063,-1223.6714,3314.0593,-4663.0795,-176926.1000,-181210.0487,-177964.4245,-177407.5930,-173152.4894,-181424.6795,-188088.8411,-180613.2742,-69105977.8061,-69138245.3757,-69117927.3048,-69101427.6603,-179262.3294,-69110570.7995,
3000.000,-6016.0880,-5947.4640,3565.1924,6194.8674,-4645.8400,-5349.7016,824.8615,-6755.0587,-2262.3439,3352.2381,330025.2070,341617.9146,330610.7928,330546.1240,338633.5581,336188.9176,331031.2583,330819.5880,25040389.9985,25056792.0790,25067588.5570,25055099.6766,331614.1228,25052960.2417,-2890.1102,3124.1809,4779.5737,-1246.8755,-639.6686,-3477.6471,-5801.0039,-1267.1390,4565.0882,-3882.9213,121642.3227,150899.7315,132979.5362,134061.0156,137563.8855,137257.6802,141966.7586,138729.1583,287676487.5682,287690750.2615,287711853.1168,287682520.5297,138879.7306,287691849.7473,-1610.8042,-1362.3836,-3490.3414,-2794.3537,5123.5666,-2456.2826,-3677.0424,592.5281,4560.7892,-4657.7144,-176928.1818,-181195.8882,-177857.2354,-177593.4634,-173069.3104,-181112.7042,-188138.9250,-180855.7636,-69110372.2990,-69142691.7304,-69122850.5018,-69105843.5183,-179239.3035,-69115206.8631,
3300.000,-6080.2643,-5200.4370,5165.3234,6104.9227,-5968.2622,-6301.9257,-529.0653,-6485.2779,-213.9347,1769.1257,327499.3616,338376.1946,327513.6450,327507.7172,335669.4318,333134.0931,328109.6500,328314.2317,18752591.7542,18768813.4157,18779090.4371,18767734.0255,328635.4241,18765065.2591,-1193.0598,4459.8570,3982.8414,-2907.7350,190.3852,-2550.5714,-6554.1924,11.1205,4313.1655,-5255.6247,128623.8157,157951.6941,139985.2024,141169.7152,144547.9482,144281.2006,148882.2753,145684.3064,288156246.1384,288170262.3059,288191897.3230,288162568.0418,145844.2607,288171609.9689,-2960.0615,179.2157,-2276.4520,-1413.8991,3554.1844,-709.2924,-2144.2575,2344.2846,5300.0396,-4154.0153,-176930.3541,-181181.4062,-177752.5767,-177784.3835,-172989.2695,-180794.7679,-188184.2364,-180978.1187,-69114768.9404,-69147133.1015,-69127771.9724,-69110274.3609,-179216.1767,-69119842.8892,
3600.000,-5557.0402,-3929.4450,6253.4456,5425.0133,-6696.1854,-6601.0349,-1807.4344,-5571.5432,1877.5832,47.3812,324825.7952,334988.1019,324269.9814,324319.9223,332557.9174,329916.8390,325043.9084,325686.2808,12455788.1260,12471841.7576,12481578.9180,12471347.0763,325510.4796,12468165.2332,644.5161,5348.5733,2817.0742,-4272.8695,955.4954,-1367.8895,-6663.1707,1314.0759,3675.3891,-6141.8546,135554.4725,164932.7304,146930.2139,148226.0219,151468.8551,151241.9401,155736.3999,152608.8536,288498593.7906,288512355.8167,288534505.4282,288505233.6669,152744.9721,288513955.4524,-3983.4949,1700.9244,-816.3300,119.5543,1607.3657,1116.8990,-380.3242,3841.0924,5449.8085,-3205.5902,-176932.6167,-181166.5976,-177650.6036,-177980.1968,-172912.3496,-180471.2281,-188224.8068,-180967.5354,-69119167.8386,-69151569.4203,-69132691.6480,-69114720.3705,-179192.9491,-69124478.8777,
3900.000,-4506.6931,-2252.9968,6725.8376,4212.0456,-6748.8982,-6222.1802,-2901.6985,-4111.2947,3796.5813,-1653.2476,322005.4855,331455.1967,320881.2004,320984.2781,329300.4011,326536.8752,321835.2851,322898.2274,6152981.6480,6168879.9237,6178057.4728,6168939.5879,322240.6553,6165262.8622,2446.1936,5712.5772,1382.4760,-5219.7025,1602.7742,-31.5646,-6109.5911,2527.1072,2719.4076,-6449.1971,142431.1755,171839.7709,153811.4261,155228.1948,158323.4766,158136.5470,162526.1746,159498.2879,288703366.0228,288716866.7721,288739512.6524,288710351.6986,159578.7943,288718721.7139,-4568.9993,3033.9619,732.1785,1640.0360,-510.1576,2818.1857,1424.6381,4920.3093,4993.4759,-1913.5919,-176934.9694,-181151.4571,-177551.4662,-178180.6537,-172838.5353,-180142.5919,-188260.6656,-180820.9390,-69123569.1007,-69156000.6170,-69137609.4597,-69119181.7226,-179169.6206,-69129114.8287,
4200.000,-3038.9277,-332.2511,6540.1584,2576.2312,-6115.5104,-5211.4758,-3722.2320,-2256.0972,5342.8056,-3177.6741,319039.4754,327779.1041,317348.7683,317502.4954,325898.3324,322993.7913,318485.0925,319912.7928,-152822.2554,-137066.3950,-128467.5260,-136484.7116,318827.3814,-140636.2661,4036.1429,5526.0385,-194.6440,-5667.0511,2093.9220,1338.6715,-4942.3036,3540.0001,1538.7739,-6139.7250,149250.8249,178669.7802,160625.7205,162174.7091,165108.7141,164961.6877,169248.6628,166343.9118,288770463.9312,288783696.7619,288806819.8484,288777821.9470,166342.6862,288785809.8753,-4652.6365,4030.5013,2201.3138,2982.7621,-2573.6112,4204.3280,3075.6471,5464.9058,3981.5866,-416.2425,-176937.4118,-181135.9792,-177455.3088,-178385.3773,-172767.8124,-179809.5655,-188291.8400,-180545.8477,-69127972.8329,-69160426.6211,-69142525.3382,-69123658.5869,-179146.1912,-69133750.7422,
4500.000,-1301.2098,1644.7046,5719.3756,671.0568,-4856.5554,-3680.1311,-4205.3780,-195.3934,6352.4589,-4389.5808,315928.8727,323961.5130,313674.2190,313876.4950,322353.2234,319287.0251,314994.7032,316696.3411,-6458616.7030,-6442990.0684,-6434988.2401,-6441920.5566,315272.1520,-6446525.1085,5256.0252,4816.2748,-1772.8293,-5581.9336,2406.2958,2615.9229,-3273.1510,4256.7539,243.9451,-5235.0167,156010.3400,185419.7579,167370.0065,169064.2796,171821.5013,171714.0526,175900.9515,173133.2640,288699854.2585,288712813.0351,288736393.5502,288707609.7884,173033.6370,288715186.7117,-4225.3150,4580.1582,3431.7969,4002.2235,-4364.5937,5120.5313,4394.2972,5415.9584,2526.4562,1125.8058,-176939.9438,-181120.1584,-177362.2698,-178593.8180,-172700.1677,-179473.1217,-188318.3554,-180160.3777,-69132379.1401,-69164847.3614,-69147439.2138,-69128151.1280,-179122.6610,-69138386.6181,
4800.000,535.9274,3481.4425,4348.8533,-1321.3338,-3097.5632,-1791.6297,-4317.8357,1863.0873,6716.0465,-5183.6622,312674.8502,320004.1756,309859.1534,310108.4574,318666.6481,315415.8459,311365.5500,313222.2727,-12761394.7900,-12745883.9623,-12738496.8002,-12744362.5751,311576.5245,-12749396.5998,5980.5477,3659.7504,-3208.1298,-4981.4788,2532.2398,3677.7605,-1265.8882,4604.5242,-1047.8147,-3815.2627,162706.6605,192086.7397,174041.2232,175895.8793,178458.8055,178390.3632,182480.1518,179851.0600,288491569.4098,288504248.5152,288528265.9891,288499746.1852,179648.6678,288506884.6679,-3333.7180,4622.1241,4290.2938,4588.0525,-5694.4692,5464.7004,5238.2708,4778.8109,789.9495,2546.8014,-176942.5651,-181103.9887,-177272.4816,-178805.1911,-172635.5896,-179134.5885,-188340.2353,-179692.1982,-69136788.1261,-69169262.7656,-69152351.0164,-69132659.5060,-179099.0301,-69143022.4564,
5100.000,2295.3405,4992.7493,2567.0935,-3207.7333,-1015.7253,256.1795,-4058.1756,3714.3248,6390.8392,-5494.7106,309278.6445,315908.9066,305905.2387,306200.8890,314840.2420,311379.3496,307599.1249,309473.9322,-19058151.0218,-19042742.3723,-19035986.7414,-19040806.7211,307742.1187,-19046245.0868,6130.4064,2173.6071,-4367.1710,-3930.0174,2477.0838,4417.7839,880.3467,4541.0579,-2222.8631,-2012.2668,169336.7478,198667.7993,180636.3406,182668.7491,185017.6287,184987.3825,188983.4009,186480.5832,288145707.4386,288158101.7857,288182535.0799,288154327.6739,186184.8330,288161001.8435,-2075.4282,4151.7569,4683.8864,4676.8948,-6423.9253,5198.5626,5516.6358,3622.4979,-1034.5421,3693.9334,-176945.2754,-181087.4641,-177186.0702,-179018.3931,-172574.0674,-178795.7689,-188357.5013,-179176.3880,-69141199.8935,-69173672.7612,-69157260.6755,-69137183.8777,-179075.2983,-69147658.2571,
5400.000,3810.1815,6023.3441,551.3846,-4802.6625,1178.3945,2251.9655,-3455.6966,5176.5555,5406.1356,-5302.6420,305741.5565,311677.5820,301814.2078,302156.7077,310875.7012,307176.4790,303696.9790,305446.5648,-25345882.7473,-25330562.4577,-25324454.4370,-25328251.7054,303770.6162,-25334067.7618,5681.3283,503.7525,-5139.4193,-2531.9714,2256.4349,4756.1847,2951.0594,4059.9466,-3180.9861,2.9810,175897.5865,205160.0493,187152.3618,189382.3846,191495.0088,191501.9276,195407.8630,193005.3627,287662431.9998,287674537.0426,287699364.3748,287671516.3213,192639.2215,287677701.9467,-588.5751,3221.0814,4570.0112,4259.1324,-6476.8359,4351.7621,5199.4237,2072.4737,-2743.9775,4443.9189,-176948.0746,-181070.5783,-177103.1550,-179231.8899,-172515.5918,-178459.0965,-188370.1731,-178652.3534,-69145614.5435,-69178077.2746,-69162168.1200,-69141724.3963,-179051.4658,-69152294.0203,
