sl_10_86400_20270827 Contact Analysis.csv
2027/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:57 2024,
Start: 2027/08/27 07:47:00.00, Stop: 2027/08/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2409 - STARLINK-1352,21242.928,22084.212,841.284,
Contact STARLINK-2409 - STARLINK-1352,35478.047,36294.936,816.889,
Contact STARLINK-2409 - STARLINK-1352,49726.783,50491.844,765.061,
Contact STARLINK-2409 - STARLINK-1352,61122.903,61852.284,729.382,
Contact STARLINK-2409 - STARLINK-1352,75363.842,76057.107,693.265,
Contact STARLINK-2409 - MoonARTEMIS1,0.000,1875.429,1875.429,
Contact STARLINK-2409 - MoonARTEMIS1,9719.445,13256.803,3537.358,
Contact STARLINK-2409 - MoonARTEMIS1,15409.651,24636.353,9226.702,
Contact STARLINK-2409 - MoonARTEMIS1,26791.457,30326.671,3535.214,
Contact STARLINK-2409 - MoonARTEMIS1,32483.165,41708.637,9225.473,
Contact STARLINK-2409 - MoonARTEMIS1,43868.260,53092.675,9224.415,
Contact STARLINK-2409 - MoonARTEMIS1,55255.789,64479.343,9223.554,
Contact STARLINK-2409 - MoonARTEMIS1,66646.258,70173.965,3527.707,
Contact STARLINK-2409 - MoonARTEMIS1,72342.900,81567.003,9224.103,
Contact STARLINK-2409 - MoonARTEMIS1,83740.379,86400.000,2659.621,
Contact STARLINK-2409 - MoonARTEMIS2,0.000,1888.462,1888.462,
Contact STARLINK-2409 - MoonARTEMIS2,4048.127,13281.936,9233.809,
Contact STARLINK-2409 - MoonARTEMIS2,15445.607,24671.874,9226.267,
Contact STARLINK-2409 - MoonARTEMIS2,26838.703,30365.959,3527.256,
Contact STARLINK-2409 - MoonARTEMIS2,32534.074,41752.699,9218.626,
Contact STARLINK-2409 - MoonARTEMIS2,43922.866,53137.714,9214.848,
Contact STARLINK-2409 - MoonARTEMIS2,55309.297,64521.018,9211.722,
Contact STARLINK-2409 - MoonARTEMIS2,66693.423,70211.984,3518.561,
Contact STARLINK-2409 - MoonARTEMIS2,72384.571,81592.367,9207.796,
Contact STARLINK-2409 - MoonARTEMIS2,83764.810,86400.000,2635.190,
Contact STARLINK-2409 - MoonIOAGEO,0.000,1859.073,1859.073,
Contact STARLINK-2409 - MoonIOAGEO,4013.815,7561.558,3547.744,
Contact STARLINK-2409 - MoonIOAGEO,15426.465,24657.674,9231.209,
Contact STARLINK-2409 - MoonIOAGEO,26817.491,30343.849,3526.357,
Contact STARLINK-2409 - MoonIOAGEO,32503.217,41718.993,9215.776,
Contact STARLINK-2409 - MoonIOAGEO,43883.428,51783.319,7899.891,
Contact STARLINK-2409 - MoonIOAGEO,55958.731,64519.023,8560.292,
Contact STARLINK-2409 - MoonIOAGEO,66689.544,70209.304,3519.759,
Contact STARLINK-2409 - MoonIOAGEO,72378.291,81580.198,9201.907,
Contact STARLINK-2409 - MoonIOAGEO,83750.785,86400.000,2649.215,
Contact STARLINK-2409 - MoonIOAGNO,0.000,1858.755,1858.755,
Contact STARLINK-2409 - MoonIOAGNO,4017.032,13256.207,9239.175,
Contact STARLINK-2409 - MoonIOAGNO,15411.519,24626.609,9215.090,
Contact STARLINK-2409 - MoonIOAGNO,26788.077,30317.919,3529.842,
Contact STARLINK-2409 - MoonIOAGNO,32481.579,41713.157,9231.578,
Contact STARLINK-2409 - MoonIOAGNO,43881.585,53124.565,9242.979,
Contact STARLINK-2409 - MoonIOAGNO,55289.277,64490.762,9201.485,
Contact STARLINK-2409 - MoonIOAGNO,66659.944,70179.106,3519.162,
Contact STARLINK-2409 - MoonIOAGNO,72350.220,81567.539,9217.320,
Contact STARLINK-2409 - MoonIOAGNO,83742.371,86400.000,2657.629,
Contact STARLINK-2409 - MoonIOAGNO 0001,0.000,1849.006,1849.006,
Contact STARLINK-2409 - MoonIOAGNO 0001,4003.892,13234.909,9231.017,
Contact STARLINK-2409 - MoonIOAGNO 0001,15394.411,24639.657,9245.247,
Contact STARLINK-2409 - MoonIOAGNO 0001,26805.687,30348.686,3542.999,
Contact STARLINK-2409 - MoonIOAGNO 0001,32509.177,41715.372,9206.195,
Contact STARLINK-2409 - MoonIOAGNO 0001,43880.040,53094.903,9214.863,
Contact STARLINK-2409 - MoonIOAGNO 0001,55263.825,64491.325,9227.500,
Contact STARLINK-2409 - MoonIOAGNO 0001,66665.045,70199.428,3534.383,
Contact STARLINK-2409 - MoonIOAGNO 0001,72376.855,81580.632,9203.777,
Contact STARLINK-2409 - MoonIOAGNO 0001,83750.910,86400.000,2649.090,
Contact STARLINK-2409 - MoonIOAGSO,0.000,1864.294,1864.294,
Contact STARLINK-2409 - MoonIOAGSO,4015.705,13272.142,9256.436,
Contact STARLINK-2409 - MoonIOAGSO,15432.305,24667.279,9234.974,
Contact STARLINK-2409 - MoonIOAGSO,26825.377,30357.988,3532.612,
Contact STARLINK-2409 - MoonIOAGSO,32516.692,41732.083,9215.390,
Contact STARLINK-2409 - MoonIOAGSO,43893.626,51526.717,7633.090,
Contact STARLINK-2409 - MoonIOAGSO,55296.762,64527.685,9230.924,
Contact STARLINK-2409 - MoonIOAGSO,66696.998,70220.679,3523.681,
Contact STARLINK-2409 - MoonIOAGSO,72389.674,81597.305,9207.631,
Contact STARLINK-2409 - MoonIOAGSO,83766.667,86400.000,2633.333,
Contact STARLINK-2409 - MoonIOAGSO 0001,0.000,1888.902,1888.902,
Contact STARLINK-2409 - MoonIOAGSO 0001,4039.697,13268.872,9229.175,
Contact STARLINK-2409 - MoonIOAGSO 0001,15421.784,24641.832,9220.048,
Contact STARLINK-2409 - MoonIOAGSO 0001,26801.060,29873.568,3072.509,
Contact STARLINK-2409 - MoonIOAGSO 0001,32511.639,41750.773,9239.134,
Contact STARLINK-2409 - MoonIOAGSO 0001,43915.199,53134.556,9219.358,
Contact STARLINK-2409 - MoonIOAGSO 0001,55299.186,64507.585,9208.399,
Contact STARLINK-2409 - MoonIOAGSO 0001,66674.236,70194.060,3519.825,
Contact STARLINK-2409 - MoonIOAGSO 0001,75003.507,81607.012,6603.505,
Contact STARLINK-2409 - MoonIOAGSO 0001,83780.952,86400.000,2619.048,
Contact STARLINK-2409 - MoonLRO,0.000,1867.806,1867.806,
Contact STARLINK-2409 - MoonLRO,6480.321,7566.189,1085.868,
Contact STARLINK-2409 - MoonLRO,21114.469,24098.836,2984.367,
Contact STARLINK-2409 - MoonLRO,27005.997,30338.827,3332.831,
Contact STARLINK-2409 - MoonLRO,33833.343,36035.039,2201.697,
Contact STARLINK-2409 - MoonLRO,49590.710,51426.574,1835.864,
Contact STARLINK-2409 - MoonLRO,55289.087,64503.984,9214.897,
Contact STARLINK-2409 - MoonLRO,67992.605,70200.025,2207.420,
Contact STARLINK-2409 - MoonLRO,74804.196,75897.418,1093.221,
Contact STARLINK-2409 - MarsSat1,0.000,9354.791,9354.791,
Contact STARLINK-2409 - MarsSat1,11311.617,20725.345,9413.728,
Contact STARLINK-2409 - MarsSat1,22678.991,32095.921,9416.930,
Contact STARLINK-2409 - MarsSat1,34046.420,37781.214,3734.794,
Contact STARLINK-2409 - MarsSat1,39730.150,49151.818,9421.667,
Contact STARLINK-2409 - MarsSat1,51097.654,60522.473,9424.819,
Contact STARLINK-2409 - MarsSat1,62465.243,71893.211,9427.968,
Contact STARLINK-2409 - MarsSat1,73832.961,77578.616,3745.656,
Contact STARLINK-2409 - MarsSat1,79516.876,86400.000,6883.124,
Contact STARLINK-2409 - MarsSat2,0.000,9354.848,9354.848,
Contact STARLINK-2409 - MarsSat2,11311.695,20725.353,9413.658,
Contact STARLINK-2409 - MarsSat2,22679.026,32095.915,9416.889,
Contact STARLINK-2409 - MarsSat2,34046.447,37781.217,3734.770,
Contact STARLINK-2409 - MarsSat2,39730.190,49151.859,9421.669,
Contact STARLINK-2409 - MarsSat2,51097.743,60522.551,9424.809,
Contact STARLINK-2409 - MarsSat2,62465.379,71893.290,9427.911,
Contact STARLINK-2409 - MarsSat2,73833.091,77578.677,3745.586,
Contact STARLINK-2409 - MarsSat2,79516.973,86400.000,6883.027,
Contact STARLINK-2409 - MarsSat3,0.000,9354.735,9354.735,
Contact STARLINK-2409 - MarsSat3,11311.586,20725.265,9413.679,
Contact STARLINK-2409 - MarsSat3,22678.886,32095.884,9416.997,
Contact STARLINK-2409 - MarsSat3,34046.325,37781.209,3734.885,
Contact STARLINK-2409 - MarsSat3,39730.085,49151.885,9421.800,
Contact STARLINK-2409 - MarsSat3,51097.675,60522.590,9424.916,
Contact STARLINK-2409 - MarsSat3,62465.350,71893.326,9427.975,
Contact STARLINK-2409 - MarsSat3,73833.106,77578.705,3745.600,
Contact STARLINK-2409 - MarsSat3,79517.011,86400.000,6882.989,
Contact STARLINK-2409 - MarsSat4,0.000,9354.792,9354.792,
Contact STARLINK-2409 - MarsSat4,11311.620,20725.263,9413.643,
Contact STARLINK-2409 - MarsSat4,22678.907,32095.873,9416.967,
Contact STARLINK-2409 - MarsSat4,34046.335,37781.185,3734.850,
Contact STARLINK-2409 - MarsSat4,45413.849,49151.785,3737.936,
Contact STARLINK-2409 - MarsSat4,51097.620,60522.534,9424.914,
Contact STARLINK-2409 - MarsSat4,62465.281,71893.312,9428.031,
Contact STARLINK-2409 - MarsSat4,79516.957,86400.000,6883.043,
Contact STARLINK-4084 - STARLINK-1454,0.000,614.670,614.670,
Contact STARLINK-4084 - STARLINK-1454,14142.342,14880.101,737.759,
Contact STARLINK-4084 - STARLINK-1454,28365.313,29161.765,796.452,
Contact STARLINK-4084 - STARLINK-1454,42607.144,43424.733,817.589,
Contact STARLINK-4084 - STARLINK-1454,53994.651,57702.904,3708.253,
Contact STARLINK-4084 - STARLINK-1454,68222.214,69117.949,895.735,
Contact STARLINK-4084 - STARLINK-1454,82466.806,83378.108,911.302,
Contact STARLINK-4084 - STARLINK-1169,17997.785,18663.860,666.074,
Contact STARLINK-4084 - STARLINK-1169,31819.224,38890.764,7071.540,
Contact STARLINK-4084 - STARLINK-1169,40165.149,50332.459,10167.310,
Contact STARLINK-4084 - STARLINK-1169,54200.003,64522.972,10322.969,
Contact STARLINK-4084 - STARLINK-1169,65514.277,78554.364,13040.087,
Contact STARLINK-4084 - STARLINK-1169,79770.580,86400.000,6629.420,
Contact STARLINK-4084 - STARLINK-2511,39109.732,39683.940,574.208,
Contact STARLINK-4084 - STARLINK-2511,50137.475,50907.906,770.431,
Contact STARLINK-4084 - MoonARTEMIS1,0.000,5510.686,5510.686,
Contact STARLINK-4084 - MoonARTEMIS1,9219.500,17880.762,8661.262,
Contact STARLINK-4084 - MoonARTEMIS1,19909.645,23600.806,3691.161,
Contact STARLINK-4084 - MoonARTEMIS1,25623.064,35043.010,9419.946,
Contact STARLINK-4084 - MoonARTEMIS1,37049.904,46488.845,9438.941,
Contact STARLINK-4084 - MoonARTEMIS1,48477.014,52213.482,3736.468,
Contact STARLINK-4084 - MoonARTEMIS1,54190.742,63667.251,9476.509,
Contact STARLINK-4084 - MoonARTEMIS1,65618.709,75129.410,9510.701,
Contact STARLINK-4084 - MoonARTEMIS1,77047.707,86400.000,9352.293,
Contact STARLINK-4084 - MoonARTEMIS2,0.000,6458.002,6458.002,
Contact STARLINK-4084 - MoonARTEMIS2,8479.656,17912.256,9432.600,
Contact STARLINK-4084 - MoonARTEMIS2,19906.710,23639.334,3732.624,
Contact STARLINK-4084 - MoonARTEMIS2,25620.207,35093.764,9473.558,
Contact STARLINK-4084 - MoonARTEMIS2,37047.353,46548.596,9501.243,
Contact STARLINK-4084 - MoonARTEMIS2,48474.935,52276.084,3801.149,
Contact STARLINK-4084 - MoonARTEMIS2,54188.980,63730.840,9541.860,
Contact STARLINK-4084 - MoonARTEMIS2,65617.801,75184.462,9566.661,
Contact STARLINK-4084 - MoonARTEMIS2,77048.059,86400.000,9351.941,
Contact STARLINK-4084 - MoonIOAGEO,0.000,6432.568,6432.568,
Contact STARLINK-4084 - MoonIOAGEO,14196.956,17899.304,3702.348,
Contact STARLINK-4084 - MoonIOAGEO,19913.019,23624.404,3711.385,
Contact STARLINK-4084 - MoonIOAGEO,25626.093,35057.064,9430.970,
Contact STARLINK-4084 - MoonIOAGEO,37048.811,46507.148,9458.337,
Contact STARLINK-4084 - MoonIOAGEO,48479.524,51796.780,3317.256,
Contact STARLINK-4084 - MoonIOAGEO,55929.680,63724.871,7795.190,
Contact STARLINK-4084 - MoonIOAGEO,65630.326,75170.614,9540.288,
Contact STARLINK-4084 - MoonIOAGEO,77053.855,86400.000,9346.145,
Contact STARLINK-4084 - MoonIOAGNO,0.000,6440.432,6440.432,
Contact STARLINK-4084 - MoonIOAGNO,8484.931,17870.454,9385.522,
Contact STARLINK-4084 - MoonIOAGNO,19885.433,23586.365,3700.932,
Contact STARLINK-4084 - MoonIOAGNO,25595.061,35034.598,9439.537,
Contact STARLINK-4084 - MoonIOAGNO,37029.384,46509.502,9480.118,
Contact STARLINK-4084 - MoonIOAGNO,48484.732,52256.816,3772.084,
Contact STARLINK-4084 - MoonIOAGNO,54195.272,63686.724,9491.452,
Contact STARLINK-4084 - MoonIOAGNO,65596.925,75135.452,9538.526,
Contact STARLINK-4084 - MoonIOAGNO,77025.289,86400.000,9374.711,
Contact STARLINK-4084 - MoonIOAGNO 0001,0.000,6408.414,6408.414,
Contact STARLINK-4084 - MoonIOAGNO 0001,8451.469,17862.517,9411.049,
Contact STARLINK-4084 - MoonIOAGNO 0001,19893.233,23599.582,3706.349,
Contact STARLINK-4084 - MoonIOAGNO 0001,25622.022,35060.816,9438.794,
Contact STARLINK-4084 - MoonIOAGNO 0001,37037.335,46491.924,9454.589,
Contact STARLINK-4084 - MoonIOAGNO 0001,48451.918,52215.994,3764.076,
Contact STARLINK-4084 - MoonIOAGNO 0001,54167.669,63683.042,9515.373,
Contact STARLINK-4084 - MoonIOAGNO 0001,65615.272,75177.759,9562.487,
Contact STARLINK-4084 - MoonIOAGNO 0001,77048.723,86400.000,9351.277,
Contact STARLINK-4084 - MoonIOAGSO,0.000,6428.170,6428.170,
Contact STARLINK-4084 - MoonIOAGSO,9752.752,17909.452,8156.700,
Contact STARLINK-4084 - MoonIOAGSO,19932.106,23636.582,3704.476,
Contact STARLINK-4084 - MoonIOAGSO,25649.359,35078.465,9429.106,
Contact STARLINK-4084 - MoonIOAGSO,37069.935,46512.170,9442.235,
Contact STARLINK-4084 - MoonIOAGSO,48475.612,51492.396,3016.784,
Contact STARLINK-4084 - MoonIOAGSO,54201.881,63734.803,9532.921,
Contact STARLINK-4084 - MoonIOAGSO,65655.476,75190.551,9535.075,
Contact STARLINK-4084 - MoonIOAGSO,77081.396,86400.000,9318.604,
Contact STARLINK-4084 - MoonIOAGSO 0001,0.000,6457.859,6457.859,
Contact STARLINK-4084 - MoonIOAGSO 0001,8501.606,17892.075,9390.469,
Contact STARLINK-4084 - MoonIOAGSO 0001,19916.530,23606.943,3690.413,
Contact STARLINK-4084 - MoonIOAGSO 0001,25619.233,35081.586,9462.353,
Contact STARLINK-4084 - MoonIOAGSO 0001,37070.977,46545.361,9474.384,
Contact STARLINK-4084 - MoonIOAGSO 0001,48510.181,52269.267,3759.086,
Contact STARLINK-4084 - MoonIOAGSO 0001,54221.600,63708.712,9487.111,
Contact STARLINK-4084 - MoonIOAGSO 0001,65630.751,73154.482,7523.730,
Contact STARLINK-4084 - MoonIOAGSO 0001,77065.952,86400.000,9334.048,
Contact STARLINK-4084 - MoonLRO,0.000,3643.061,3643.061,
Contact STARLINK-4084 - MoonLRO,14198.176,17261.652,3063.476,
Contact STARLINK-4084 - MoonLRO,20179.465,23607.631,3428.167,
Contact STARLINK-4084 - MoonLRO,26997.388,29335.686,2338.298,
Contact STARLINK-4084 - MoonLRO,42766.779,44590.418,1823.639,
Contact STARLINK-4084 - MoonLRO,48486.853,51403.504,2916.651,
Contact STARLINK-4084 - MoonLRO,54341.006,63704.350,9363.344,
Contact STARLINK-4084 - MoonLRO,67967.504,69439.350,1471.847,
Contact STARLINK-4084 - MoonLRO,82775.071,85547.504,2772.433,
Contact STARLINK-4084 - MarsSat1,0.000,3094.184,3094.184,
Contact STARLINK-4084 - MarsSat1,5114.527,8805.218,3690.691,
Contact STARLINK-4084 - MarsSat1,10827.394,20227.217,9399.823,
Contact STARLINK-4084 - MarsSat1,22253.018,31649.130,9396.112,
Contact STARLINK-4084 - MarsSat1,33678.491,43070.972,9392.481,
Contact STARLINK-4084 - MarsSat1,45103.821,48781.871,3678.049,
Contact STARLINK-4084 - MarsSat1,50816.440,60203.632,9387.191,
Contact STARLINK-4084 - MarsSat1,62241.599,71625.344,9383.745,
Contact STARLINK-4084 - MarsSat1,73666.664,77336.180,3669.516,
Contact STARLINK-4084 - MarsSat1,79379.161,86400.000,7020.839,
Contact STARLINK-4084 - MarsSat2,0.000,3094.174,3094.174,
Contact STARLINK-4084 - MarsSat2,5114.555,8805.193,3690.637,
Contact STARLINK-4084 - MarsSat2,10827.400,20227.176,9399.776,
Contact STARLINK-4084 - MarsSat2,22252.994,31649.089,9396.095,
Contact STARLINK-4084 - MarsSat2,33678.463,43070.934,9392.471,
Contact STARLINK-4084 - MarsSat2,45103.810,48781.834,3678.023,
Contact STARLINK-4084 - MarsSat2,50816.439,60203.589,9387.150,
Contact STARLINK-4084 - MarsSat2,62241.608,71625.296,9383.688,
Contact STARLINK-4084 - MarsSat2,73666.666,77336.136,3669.470,
Contact STARLINK-4084 - MarsSat2,79379.159,86400.000,7020.841,
Contact STARLINK-4084 - MarsSat3,0.000,3094.096,3094.096,
Contact STARLINK-4084 - MarsSat3,5114.461,8805.142,3690.680,
Contact STARLINK-4084 - MarsSat3,10827.322,20227.219,9399.897,
Contact STARLINK-4084 - MarsSat3,22252.992,31649.203,9396.210,
Contact STARLINK-4084 - MarsSat3,33678.527,43071.070,9392.543,
Contact STARLINK-4084 - MarsSat3,45103.901,48781.965,3678.064,
Contact STARLINK-4084 - MarsSat3,50816.531,60203.690,9387.159,
Contact STARLINK-4084 - MarsSat3,62241.683,71625.341,9383.658,
Contact STARLINK-4084 - MarsSat3,73666.701,77336.143,3669.442,
Contact STARLINK-4084 - MarsSat3,79379.165,86400.000,7020.835,
Contact STARLINK-4084 - MarsSat4,0.000,3094.204,3094.204,
Contact STARLINK-4084 - MarsSat4,5114.552,8805.202,3690.650,
Contact STARLINK-4084 - MarsSat4,11169.608,20227.185,9057.577,
Contact STARLINK-4084 - MarsSat4,22252.969,31649.172,9396.203,
Contact STARLINK-4084 - MarsSat4,33678.501,41938.504,8260.004,
Contact STARLINK-4084 - MarsSat4,45103.804,48781.869,3678.065,
Contact STARLINK-4084 - MarsSat4,50816.435,60203.691,9387.256,
Contact STARLINK-4084 - MarsSat4,62241.673,71625.382,9383.709,
Contact STARLINK-4084 - MarsSat4,79379.159,86400.000,7020.841,
Contact STARLINK-1454 - STARLINK-1169,3536.602,4298.111,761.509,
Contact STARLINK-1454 - STARLINK-1169,17719.682,18382.463,662.781,
Contact STARLINK-1454 - STARLINK-1169,31930.989,32438.185,507.196,
Contact STARLINK-1454 - STARLINK-2511,13602.159,14633.206,1031.047,
Contact STARLINK-1454 - STARLINK-2511,24516.528,25898.893,1382.366,
Contact STARLINK-1454 - STARLINK-1352,3123.537,3749.617,626.080,
Contact STARLINK-1454 - MoonARTEMIS1,0.000,3419.227,3419.227,
Contact STARLINK-1454 - MoonARTEMIS1,10606.564,20471.933,9865.369,
Contact STARLINK-1454 - MoonARTEMIS1,22039.920,31847.520,9807.600,
Contact STARLINK-1454 - MoonARTEMIS1,33476.164,48916.755,15440.591,
Contact STARLINK-1454 - MoonARTEMIS1,50633.483,60299.597,9666.114,
Contact STARLINK-1454 - MoonARTEMIS1,62073.254,71685.005,9611.751,
Contact STARLINK-1454 - MoonARTEMIS1,73514.792,77378.707,3863.915,
Contact STARLINK-1454 - MoonARTEMIS1,79236.678,86400.000,7163.322,
Contact STARLINK-1454 - MoonARTEMIS2,0.000,3425.714,3425.714,
Contact STARLINK-1454 - MoonARTEMIS2,4957.722,20489.144,15531.423,
Contact STARLINK-1454 - MoonARTEMIS2,22160.784,31868.498,9707.713,
Contact STARLINK-1454 - MoonARTEMIS2,33607.366,48940.113,15332.747,
Contact STARLINK-1454 - MoonARTEMIS2,50756.320,60321.849,9565.529,
Contact STARLINK-1454 - MoonARTEMIS2,62177.988,71703.265,9525.277,
Contact STARLINK-1454 - MoonARTEMIS2,73591.722,77393.532,3801.810,
Contact STARLINK-1454 - MoonARTEMIS2,79295.453,86400.000,7104.547,
Contact STARLINK-1454 - MoonIOAGEO,0.000,3430.633,3430.633,
Contact STARLINK-1454 - MoonIOAGEO,4862.560,7657.178,2794.618,
Contact STARLINK-1454 - MoonIOAGEO,11722.565,20473.723,8751.158,
Contact STARLINK-1454 - MoonIOAGEO,22105.776,31854.028,9748.252,
Contact STARLINK-1454 - MoonIOAGEO,33525.935,48921.347,15395.412,
Contact STARLINK-1454 - MoonIOAGEO,56416.968,60302.854,3885.886,
Contact STARLINK-1454 - MoonIOAGEO,62144.372,71689.290,9544.917,
Contact STARLINK-1454 - MoonIOAGEO,73565.760,77382.276,3816.516,
Contact STARLINK-1454 - MoonIOAGEO,79266.640,86400.000,7133.360,
Contact STARLINK-1454 - MoonIOAGNO,0.000,3429.924,3429.924,
