sl_5_5400_20270601 Coordinates.csv
2027/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/06/01 07:47:00.00, Stop: 2027/06/01 09:17:00.00,
TIME_UNITS,STARLINK-3362 - X-Coordinate,STARLINK-5886 - X-Coordinate,STARLINK-30522 - X-Coordinate,STARLINK-31233 - X-Coordinate,STARLINK-5950 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3362 - Y-Coordinate,STARLINK-5886 - Y-Coordinate,STARLINK-30522 - Y-Coordinate,STARLINK-31233 - Y-Coordinate,STARLINK-5950 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3362 - Z-Coordinate,STARLINK-5886 - Z-Coordinate,STARLINK-30522 - Z-Coordinate,STARLINK-31233 - Z-Coordinate,STARLINK-5950 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4348.3857,-3631.1002,2518.2158,-5476.4050,3840.5674,-374986.7949,-370789.7905,-374343.0844,-373250.2231,-370600.4389,-370834.4054,-365165.4449,-368596.6800,154713847.0891,154720029.6155,154695921.4122,154693927.6905,-368390.9835,154703446.9182,5123.3031,-2404.4738,6155.3319,1441.2241,5756.4928,33902.3005,22299.9988,24671.6156,25250.7485,16854.1884,19225.4000,23848.1332,23765.1337,121331106.9849,121343546.8327,121348757.0915,121348711.0679,23583.3374,121347385.7183,-1672.6719,5395.5149,-1978.0960,3803.8227,-455.0575,96075.5462,92214.8608,93861.4225,95004.5742,98878.1274,90300.2075,84053.5111,90998.7854,34642515.0501,34673146.3262,34663969.8535,34656657.8615,92804.4347,34649164.8511,
3000.000,-3469.7288,-4514.2292,3994.0117,-5665.0037,4949.8504,-375732.6494,-371158.6582,-374670.3837,-373491.1523,-370949.6165,-371137.2496,-365594.2502,-369095.3681,152029108.7076,152035709.6714,152011354.9738,152009223.7817,-368757.0880,152018704.2584,5989.2827,-3710.3806,5651.3264,3031.0128,4731.9836,26022.4136,14986.5431,17003.4413,17503.8622,9054.8397,11477.7816,16021.5221,15510.7262,124685337.0713,124697892.4343,124702322.2671,124702256.0371,15800.6543,124701522.0726,125.0486,3739.2459,-487.6613,2299.3332,1087.0128,96214.0406,92459.8204,94065.7969,94912.8203,99059.4810,90697.3263,84089.0164,91153.1052,34640781.7697,34671597.3670,34662711.0476,34655472.6419,92918.9254,34647650.0840,
3300.000,-2245.2861,-4869.8633,5079.6959,-5284.5321,5587.8066,-376311.4172,-371323.3448,-374829.8608,-373558.3599,-371133.5639,-371272.0087,-365856.8464,-369384.9443,149271656.8035,149278676.1022,149254106.1334,149251851.0455,-368958.7886,149261251.8962,6261.3729,-4650.2106,4603.3672,4287.2004,3242.5465,18123.8431,7689.0646,9330.4564,9753.8501,1251.7575,3738.1199,8187.3254,7267.5943,127980182.9864,127992871.4027,127996511.6326,127996418.5833,8013.1025,127996274.5791,1909.2852,1683.9806,1054.8906,536.8369,2512.6844,96351.7821,92716.4243,94267.9273,94815.4593,99237.4926,91100.5626,84129.1795,91435.5315,34639051.4178,34670044.6691,34661439.7749,34654271.1069,93033.3556,34646135.1398,
3600.000,-779.3752,-4679.0165,5681.5343,-4360.3554,5703.9617,-376722.6035,-371272.0177,-374821.5374,-373450.8112,-371152.3083,-371238.6935,-365953.0468,-369460.1515,146442804.5921,146450241.5407,146425487.5195,146423121.8730,-368996.0447,146432403.0287,5922.9832,-5100.8679,3103.3427,5094.2336,1424.8154,10210.2215,402.4700,1656.1184,2004.0049,-6551.6059,-3988.7833,349.1019,-925.2069,131214068.6470,131226907.7006,131229750.6457,131229625.5027,224.1546,131230067.3190,3487.9863,-551.0007,2484.5960,-1285.9074,3669.3119,96488.7862,92982.8076,94467.6466,94712.5491,99412.1794,91509.6881,84173.9668,91835.2170,34637324.0918,34668488.3041,34660156.0894,34653053.0928,93147.7252,34644620.0184,
3900.000,797.0590,-3985.2809,5752.3722,-2974.7501,5296.7848,-376965.7951,-370996.3299,-374645.5126,-373167.4119,-371005.9483,-371037.3822,-365882.7449,-369320.7551,143543899.4464,143551752.7759,143526845.8530,143524382.6869,-368868.8890,143533505.0045,5018.0273,-4992.1079,1288.3702,5384.7092,-550.7539,2285.1924,-6883.6676,-6016.1187,-5742.4561,-14351.7973,-11697.9769,-7489.5845,-9031.3340,134385447.0040,134398454.3061,134400493.7492,134400332.5126,-7562.7173,134401353.4066,4691.2471,-2727.2894,3648.5264,-2964.5578,4433.1690,96625.0677,93255.0403,94664.7923,94604.2113,99583.5572,91924.3667,84223.3464,92332.5565,34635599.8877,34666928.3421,34658860.0592,34651818.4627,93262.0342,34643104.7198,
4200.000,2338.1788,-2887.4771,5294.9342,-1259.5376,4412.5380,-377040.6608,-370495.5015,-374301.9628,-372706.9896,-370694.6530,-370668.2160,-365645.9147,-368971.5491,140576322.2560,140584590.1114,140559561.3084,140557013.3076,-368577.4275,140565938.6811,3645.0932,-4316.5214,-671.8937,5144.5038,-2496.0636,-5647.5919,-14182.8200,-13682.8057,-13482.4148,-22145.3648,-19384.3415,-15325.1668,-17019.8792,137492800.7822,137505993.9530,137507225.1092,137507024.9917,-15344.0431,137508615.7287,5389.7479,-4613.3897,4422.2920,-4311.4673,4722.6447,96760.6410,93527.4577,94859.2064,94490.6546,99751.6404,92344.1197,84277.2887,92900.0832,34633878.8998,34665364.8517,34657551.7651,34650567.1026,93376.2824,34641589.2441,
4500.000,3696.7641,-1525.8405,4360.2727,616.7790,3139.8119,-376946.9515,-369777.8889,-373791.1411,-372068.2750,-370218.6626,-370131.3931,-365242.6100,-368421.9134,137541486.7689,137550166.7084,137525046.8600,137522426.3025,-368121.8394,137531117.7677,1946.2526,-3131.9015,-2591.2983,4412.0082,-4223.3571,-13584.4718,-21506.5798,-21340.5004,-21212.8845,-29928.8589,-27042.5697,-23154.0766,-24867.9939,140534643.2066,140548039.8571,140548459.3390,140548218.7059,-23116.3563,140550367.6711,5508.5274,-6009.6517,4723.3033,-5176.6896,4506.8205,96895.5196,93794.0609,95050.7364,94372.2069,99916.4424,92768.2774,84335.7662,93504.0644,34632161.2212,34663797.8997,34656231.3002,34649298.9188,93490.4698,34640073.5913,
4800.000,4738.2266,-63.9906,3041.8430,2465.7474,1600.5313,-376684.5001,-368858.1950,-373113.3771,-371249.8849,-369578.2885,-369427.1623,-364672.9649,-367684.8962,134440838.9182,134449927.9125,134424747.6118,134422066.3186,-367502.3771,134430488.1517,92.0474,-1555.8692,-4284.9456,3272.0670,-5563.3409,-21521.7821,-28860.2413,-28985.7689,-28931.0495,-37698.8344,-34667.1466,-30972.7460,-32563.1137,143509518.7138,143523136.4271,143522742.2090,143522460.5202,-30876.1957,143525153.8291,5034.8182,-6769.0527,4519.4459,-5464.2810,3808.6946,97029.7168,94050.1987,95239.2348,94249.3588,100077.9752,93195.9156,84398.7532,94106.8334,34630446.9431,34662227.5517,34654898.7682,34648013.8347,93604.5963,34638557.7613,
5100.000,5353.9594,1330.6844,1466.0319,4097.7337,-61.6725,-376253.2214,-367752.4597,-372269.0765,-370250.3085,-368773.9128,-368555.8152,-363937.1933,-366775.8520,131275856.1329,131285350.5653,131260140.1123,131257409.4001,-366719.3658,131265527.2095,-1735.7176,246.2337,-5587.0005,1845.8472,-6381.8771,-29455.8544,-36241.8751,-36615.1874,-36634.3176,-45451.8517,-42252.3352,-38777.6091,-40104.4291,146416003.6487,146429859.9619,146428651.3414,146428329.0955,-38620.1064,146431550.7045,4019.3819,-6811.8594,3832.4250,-5142.4197,2702.8067,97163.2450,94293.3917,95424.5601,94122.8240,100236.2495,93625.7694,84466.2260,94669.7716,34628736.1554,34660653.8718,34653554.2826,34646711.7884,93718.6617,34637041.7541,
5400.000,5472.8816,2505.8880,-219.9141,5341.0496,-1694.7615,-375653.1124,-366474.3355,-371258.7206,-369067.9055,-367805.9887,-367517.6774,-363035.5887,-365710.7480,128048046.6338,128057942.3009,128032731.6537,128029962.2896,-365773.2039,128037743.1029,-3361.8314,2078.6403,-6367.0268,277.9939,-6593.7137,-37383.0180,-43644.4261,-44225.3437,-44320.3852,-53184.4788,-49792.1721,-46565.1043,-47503.2606,149252706.9461,149266819.3316,149264796.8911,149264435.5696,-46344.6422,149268167.3860,2571.2533,-6133.3345,2735.5248,-4246.7002,1307.4356,97296.1164,94523.0842,95606.5764,93993.6195,100391.2751,94056.1196,84538.1629,95156.7024,34627028.9460,34659076.9224,34652197.9662,34645392.7311,93832.6661,34635525.5698,
