sl_10_5400_20271005 Coordinates.csv
2027/10/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:52 2024,
Start: 2027/10/05 07:47:00.00, Stop: 2027/10/05 09:17:00.00,
TIME_UNITS,STARLINK-3104 - X-Coordinate,STARLINK-30052 - X-Coordinate,STARLINK-30577 - X-Coordinate,STARLINK-2031 - X-Coordinate,STARLINK-31799 - X-Coordinate,STARLINK-5101 - X-Coordinate,STARLINK-3702 - X-Coordinate,STARLINK-30355 - X-Coordinate,STARLINK-3749 - X-Coordinate,STARLINK-31495 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3104 - Y-Coordinate,STARLINK-30052 - Y-Coordinate,STARLINK-30577 - Y-Coordinate,STARLINK-2031 - Y-Coordinate,STARLINK-31799 - Y-Coordinate,STARLINK-5101 - Y-Coordinate,STARLINK-3702 - Y-Coordinate,STARLINK-30355 - Y-Coordinate,STARLINK-3749 - Y-Coordinate,STARLINK-31495 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3104 - Z-Coordinate,STARLINK-30052 - Z-Coordinate,STARLINK-30577 - Z-Coordinate,STARLINK-2031 - Z-Coordinate,STARLINK-31799 - Z-Coordinate,STARLINK-5101 - Z-Coordinate,STARLINK-3702 - Z-Coordinate,STARLINK-30355 - Z-Coordinate,STARLINK-3749 - Z-Coordinate,STARLINK-31495 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4857.6692,-5424.1983,453.2073,-6795.2036,906.5058,-4645.1251,-3526.8800,6128.8944,2466.3618,3351.5978,152687.4778,141943.0536,148006.4011,147611.8130,153326.7926,151297.4140,144504.3433,146634.6672,-9579276.7271,-9574380.4100,-9576083.8162,-9566791.6950,146412.7690,-9568822.1601,1496.6485,4305.7204,5065.2592,1221.0198,5445.8000,-3807.2680,5942.5900,2679.0225,3582.8685,5287.9044,315295.8940,319434.5892,313183.6313,314073.3609,320754.4423,319465.9706,321521.0557,318939.9707,295429938.6509,295458981.6052,295407454.9837,295422466.2652,318958.0504,295413857.3525,4727.3665,-86.1528,4703.2459,-253.4907,-4000.3044,-3471.5197,-139.2104,1744.0766,-5376.2032,2688.0257,-178116.9331,-176414.4945,-176298.4352,-175891.9524,-171540.5224,-179729.4355,-186501.7024,-179421.3378,-101818232.5724,-101841899.3380,-101839161.7179,-101824316.1570,-177656.9266,-101825266.3791,
3000.000,3619.0607,-4247.1896,2555.2497,-6180.3189,2674.1470,-5091.7126,-2304.0621,6115.8509,3748.2776,4866.9835,145917.8381,134975.6402,141147.5803,140765.9077,146598.7566,144478.2559,137841.4509,140317.9860,-16026429.7471,-16022390.5042,-16023003.3128,-16014475.0287,139678.2316,-16015889.3005,102.9395,5274.7290,4782.2460,2333.9317,4307.9184,-1878.4496,6228.0682,970.2438,1830.1827,4594.7476,318709.8722,322657.9097,316187.6787,317190.1626,323795.3738,322506.2912,324516.7446,322204.0519,295151251.8922,295180043.8120,295128178.0911,295143720.9183,321975.0492,295135133.6152,5920.5921,1443.9488,4312.1221,-2027.3069,-4557.6288,-4321.2947,-1924.0428,3068.0302,-5516.2015,1283.8466,-178168.4334,-176387.0225,-176233.6768,-176119.1118,-171499.8410,-179456.6434,-186591.0319,-179309.5777,-101822418.0450,-101846047.3276,-101842797.4029,-101828850.1951,-177674.6610,-101829235.7206,
3300.000,2061.0223,-2648.2478,4407.1743,-4946.0221,4202.3601,-5087.6308,-833.3597,5524.1709,4710.0867,5877.9704,139063.8299,127952.4954,134225.0323,133850.3277,139807.2267,137582.8110,131117.3673,133878.1203,-22465975.6632,-22462784.7328,-22462287.5235,-22454554.4330,132881.5560,-22455347.5145,-1362.8486,5741.4435,4077.2012,3236.7762,2761.8109,239.6479,5904.7825,-855.8433,-68.7135,3442.5544,321982.2271,325726.8713,319052.3708,320172.9991,326694.3468,325399.0042,327373.3447,325324.9498,294731878.4176,294760401.5331,294708227.1988,294724219.2340,324849.9150,294715726.5344,6484.5576,2818.8423,3459.2374,-3582.0130,-4603.2815,-4710.2344,-3501.2146,4060.6229,-5063.4118,-265.0323,-178219.2065,-176364.2140,-176171.5554,-176351.1903,-171462.2803,-179177.9903,-186675.5952,-179068.7194,-101826606.4571,-101850194.6020,-101846421.9620,-101833386.3045,-177692.2889,-101833204.9188,
3600.000,348.1673,-775.3250,5829.0534,-3214.9609,5335.0982,-4637.3736,753.0901,4418.9003,5251.1209,6289.5492,132127.7043,120875.3009,127241.8147,126867.6515,132955.2452,130612.8242,124334.9402,127289.8513,-28894844.7958,-28892493.0587,-28890867.2981,-28883954.0947,126025.7405,-28884127.2694,-2756.4817,5671.3371,3010.0831,3857.6543,965.9846,2342.3250,5016.4741,-2627.3089,-1927.3497,1936.3363,325110.7473,328640.2732,321776.3747,323021.7306,329450.0362,328141.9268,330089.6344,328278.4250,294172017.5248,294200254.3499,294147803.1302,294164157.8202,327581.3687,294155835.4837,6359.8228,3890.7842,2235.8092,-4750.2096,-4132.1107,-4597.0947,-4701.1390,4614.8057,-4066.1464,-1784.0819,-178269.1433,-176345.5234,-176112.2228,-176588.0004,-171427.8234,-178893.8747,-186755.4231,-178718.0644,-101830797.7095,-101854341.1545,-101850035.4543,-101837921.1124,-177709.8103,-101837173.9736,
3900.000,-1345.1421,1194.7991,6683.3481,-1159.8485,5952.5394,-3783.3566,2308.2355,2912.5871,5307.1285,6068.8007,125111.6928,113746.0253,120201.0158,119820.4893,126045.8785,123569.9110,117497.0434,120535.9395,-35309972.5406,-35308450.5288,-35305678.6426,-35299602.7170,119113.8098,-35299164.1109,-3933.9678,5080.2438,1672.5043,4148.6805,-899.3067,4225.5258,3660.9991,-4174.3101,-3566.7547,217.8580,328093.2010,331397.0518,324358.4195,325736.4721,332061.1814,330732.8507,332664.4468,331040.9857,293471935.4832,293499868.8220,293447173.6718,293463800.9150,330168.1943,293455726.8016,5559.7356,4544.7267,772.8344,-5406.6813,-3196.6480,-3993.8273,-5395.3902,4670.8947,-2631.0436,-3102.4163,-178318.1157,-176330.4875,-176055.8254,-176829.2517,-171396.4550,-178604.8582,-186830.5445,-178286.4542,-101834991.7017,-101858486.9781,-101853637.9571,-101842450.8137,-177727.2253,-101841142.8852,
4200.000,-2852.5539,3073.3887,6888.5745,1014.1756,5983.8990,-2602.0331,3683.5960,1153.5749,4858.1791,5246.9575,118017.9977,106566.8728,113105.7534,112711.4996,119082.2163,116455.5350,110606.5755,113609.1013,-41708300.8297,-41707598.7354,-41703664.1805,-41698435.0262,112148.8137,-41697400.1239,-4766.4697,4031.5570,180.1731,4088.9100,-2649.8517,5705.4538,1979.0263,-5345.3499,-4832.6161,-1547.7941,330927.3209,333996.2485,326797.2972,328317.6273,334526.5864,333169.5355,335096.6702,333592.3384,292631965.4078,292659578.3602,292606673.4414,292623480.4273,332609.2397,292615733.6658,4169.0261,4710.5955,-772.9417,-5481.3509,-1901.5402,-2964.3896,-5509.9775,4222.8630,-912.1693,-4072.1499,-178365.9723,-176318.7115,-176002.5038,-177074.5138,-171368.1606,-178311.7196,-186900.9859,-177809.8037,-101839188.3319,-101862632.0660,-101857229.5667,-101846971.1727,-177744.5338,-101845111.6533,
4500.000,-4032.1382,4677.8848,6427.2895,3089.9779,5415.9653,-1197.4147,4743.1215,-688.6650,3932.7248,3914.7330,110848.7824,99340.2419,105959.1735,105543.4169,112067.3700,109270.9857,103666.4592,106512.8750,-48086779.5891,-48086887.2743,-48081774.6117,-48077393.3091,105133.8254,-48075785.3900,-5154.6247,2629.1859,-1336.9410,3685.2849,-4115.5410,6636.5686,139.2565,-6022.1344,-5610.0374,-3188.0783,333610.7838,336436.9899,329091.8634,330765.9263,336845.1205,335449.7055,337385.2494,335917.5834,291652507.1001,291679783.0674,291626703.7255,291643595.9588,334903.4169,291636255.9339,2335.1731,4370.6503,-2235.9919,-4966.3177,-392.2024,-1618.2471,-5032.7632,3318.9673,905.2117,-4584.8456,-178412.5329,-176309.8568,-175952.3923,-177323.1665,-171342.9276,-178015.5278,-186966.7723,-177327.7830,-101843387.4971,-101866776.4113,-101860810.4000,-101851477.5461,-177761.7358,-101849080.2782,
4800.000,-4779.9851,5849.6571,5347.4188,4859.8183,4296.0852,307.6708,5376.4030,-2439.8355,2606.8684,2211.8843,103606.1596,92068.6925,98764.4486,98319.0936,105004.4718,102017.3629,96679.6396,99261.2386,-54442368.1936,-54443275.1990,-54436970.1670,-54433428.9884,98071.9405,-54431279.4416,-5040.6952,1007.1679,-2745.8243,2971.8062,-5157.0211,6926.2780,-1678.2978,-6131.7214,-5834.2572,-4539.6481,336141.1850,338718.4749,331241.0382,333082.4635,339015.7188,337571.0502,339529.1858,338008.8215,290534026.8584,290560949.5489,290507732.2833,290524614.7963,337049.7029,290517759.9536,253.0267,3561.3245,-3459.9424,-3916.6167,1161.3534,-99.0120,-4014.6401,2056.6664,2624.6873,-4583.3003,-178457.5815,-176303.6312,-175905.6191,-177574.3318,-171320.7441,-177717.7400,-187027.9265,-176880.1023,-101847589.0931,-101870920.0072,-101864380.5949,-101855964.9342,-177778.8313,-101853048.7596,
5100.000,-5039.5246,6469.8290,3756.8676,6146.0012,2728.7927,1782.0309,5510.2375,-3937.3472,998.5006,312.4482,96292.1800,84754.9192,91524.7766,91041.5629,97896.6731,94695.5723,89649.0831,91877.0800,-60772036.9156,-60773732.4700,-60766222.0578,-60763504.2385,90966.2757,-60760852.7109,-4416.8257,-683.0805,-3921.9122,2007.0363,-5679.1423,6544.6526,-3299.6195,-5654.6992,-5495.9980,-5464.2993,338516.0038,340839.9676,333243.8065,335268.7316,341037.3823,339531.2350,341527.5381,339865.9542,289277057.2557,289303610.6892,289250293.1202,289267071.8598,339047.1397,289260778.3402,-1856.0454,2369.4113,-4314.3397,-2444.6798,2583.8098,1430.8065,-2564.4331,572.2294,4060.2722,-4067.6496,-178500.8575,-176299.7816,-175862.3059,-177826.7824,-171301.5996,-177420.3298,-187084.4695,-176502.9217,-101851793.0143,-101875062.8465,-101867940.3116,-101860428.0657,-177795.8203,-101857017.0977,
5400.000,-4805.4110,6471.6653,1812.2648,6819.0100,866.1260,3097.4104,5117.4091,-5045.5428,-743.2150,-1592.8270,88908.8195,77401.7296,84243.3789,83714.1324,90747.1432,87306.3472,82577.7768,84389.8180,-67072768.3701,-67075241.3994,-67066513.9205,-67064593.6429,83819.9670,-67061487.9743,-3327.9808,-2286.8221,-4759.7853,869.9207,-5639.6237,5527.8376,-4573.2521,-4628.2988,-4640.8509,-5862.9416,340732.5581,342800.7925,335099.2194,337326.6401,342909.1784,341327.9265,343379.4229,341496.6178,287882196.8859,287908365.3990,287854986.2287,287871569.5894,340894.8351,287865909.7231,-3768.1931,922.8905,-4708.3749,-708.7792,3714.6139,2807.3458,-837.7714,-974.0121,5056.8167,-3095.3696,-178542.0435,-176298.0873,-175822.5675,-178078.8212,-171285.4849,-177125.9572,-187136.4206,-176225.8461,-101855999.1543,-101879204.9224,-101871489.7333,-101864861.5180,-177812.7029,-101860985.2923,
