sl_20_86400_20271122 Contact Analysis.csv
2027/11/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:03 2024,
Start: 2027/11/22 07:47:00.00, Stop: 2027/11/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3784 - STARLINK-4724,2975.768,3882.713,906.945,
Contact STARLINK-3784 - STARLINK-4724,14384.967,18119.352,3734.384,
Contact STARLINK-3784 - STARLINK-4724,28650.995,29508.186,857.191,
Contact STARLINK-3784 - STARLINK-4724,42915.939,43743.466,827.527,
Contact STARLINK-3784 - STARLINK-4724,57187.903,57971.936,784.033,
Contact STARLINK-3784 - STARLINK-4724,71459.206,72200.831,741.626,
Contact STARLINK-3784 - STARLINK-4724,85738.131,86400.000,661.869,
Contact STARLINK-3784 - STARLINK-3926,0.000,86400.000,86400.000,
Contact STARLINK-3784 - STARLINK-11264 [DTC],73428.781,86400.000,12971.219,
Contact STARLINK-3784 - STARLINK-30387,3406.406,4229.758,823.353,
Contact STARLINK-3784 - STARLINK-30387,17627.816,18535.832,908.015,
Contact STARLINK-3784 - STARLINK-30387,31864.062,32826.665,962.603,
Contact STARLINK-3784 - STARLINK-30387,46102.593,47115.451,1012.858,
Contact STARLINK-3784 - STARLINK-30387,57501.229,61390.576,3889.347,
Contact STARLINK-3784 - STARLINK-30387,71759.012,75664.045,3905.033,
Contact STARLINK-3784 - STARLINK-30387,86018.646,86400.000,381.354,
Contact STARLINK-3784 - STARLINK-30455,21302.985,21839.585,536.600,
Contact STARLINK-3784 - STARLINK-30455,35405.622,36046.970,641.348,
Contact STARLINK-3784 - STARLINK-30455,46698.401,47402.134,703.733,
Contact STARLINK-3784 - STARLINK-30455,60824.454,61585.943,761.489,
Contact STARLINK-3784 - STARLINK-30455,74950.635,75769.601,818.965,
Contact STARLINK-3784 - STARLINK-30455,86258.494,86400.000,141.506,
Contact STARLINK-3784 - STARLINK-3859,0.000,86400.000,86400.000,
Contact STARLINK-3784 - STARLINK-2114,46579.019,47121.024,542.005,
Contact STARLINK-3784 - STARLINK-2114,60562.085,61274.333,712.247,
Contact STARLINK-3784 - STARLINK-2114,71775.214,72569.851,794.637,
Contact STARLINK-3784 - STARLINK-2114,85820.018,86400.000,579.982,
Contact STARLINK-3784 - STARLINK-4020,0.000,86345.768,86345.768,
Contact STARLINK-3784 - STARLINK-5812,0.000,141.618,141.618,
Contact STARLINK-3784 - STARLINK-1502,0.000,589.708,589.708,
Contact STARLINK-3784 - STARLINK-1502,13886.650,14864.838,978.188,
Contact STARLINK-3784 - STARLINK-1502,28139.385,29127.759,988.374,
Contact STARLINK-3784 - STARLINK-1502,39541.993,43393.173,3851.180,
Contact STARLINK-3784 - STARLINK-1502,53795.899,57646.814,3850.915,
Contact STARLINK-3784 - STARLINK-1502,68061.670,69049.150,987.480,
Contact STARLINK-3784 - STARLINK-1502,82325.007,83301.223,976.215,
Contact STARLINK-3784 - STARLINK-1742,6937.390,7505.241,567.851,
Contact STARLINK-3784 - STARLINK-1742,21101.047,21707.880,606.832,
Contact STARLINK-3784 - STARLINK-1742,46594.100,47274.586,680.486,
Contact STARLINK-3784 - STARLINK-1742,60762.730,61472.136,709.407,
Contact STARLINK-3784 - STARLINK-1742,74928.974,75672.357,743.383,
Contact STARLINK-3784 - STARLINK-1742,86264.616,86400.000,135.384,
Contact STARLINK-3784 - MoonARTEMIS1,2041.728,5571.033,3529.305,
Contact STARLINK-3784 - MoonARTEMIS1,7734.094,11266.543,3532.449,
Contact STARLINK-3784 - MoonARTEMIS1,19108.342,28325.638,9217.295,
Contact STARLINK-3784 - MoonARTEMIS1,30480.219,34014.446,3534.227,
Contact STARLINK-3784 - MoonARTEMIS1,36167.436,45394.997,9227.561,
Contact STARLINK-3784 - MoonARTEMIS1,47543.122,56778.902,9235.780,
Contact STARLINK-3784 - MoonARTEMIS1,58919.855,68166.079,9246.225,
Contact STARLINK-3784 - MoonARTEMIS1,70297.246,73860.958,3563.711,
Contact STARLINK-3784 - MoonARTEMIS1,75986.123,85253.530,9267.407,
Contact STARLINK-3784 - MoonARTEMIS2,2062.339,5595.359,3533.020,
Contact STARLINK-3784 - MoonARTEMIS2,7753.019,16981.271,9228.252,
Contact STARLINK-3784 - MoonARTEMIS2,19132.654,28366.185,9233.532,
Contact STARLINK-3784 - MoonARTEMIS2,30510.203,34058.246,3548.043,
Contact STARLINK-3784 - MoonARTEMIS2,36198.218,45441.353,9243.135,
Contact STARLINK-3784 - MoonARTEMIS2,47572.647,56822.418,9249.771,
Contact STARLINK-3784 - MoonARTEMIS2,58944.595,68199.374,9254.780,
Contact STARLINK-3784 - MoonARTEMIS2,70312.922,73884.271,3571.349,
Contact STARLINK-3784 - MoonARTEMIS2,75994.761,85270.515,9275.754,
Contact STARLINK-3784 - MoonIOAGEO,2042.186,5568.758,3526.572,
Contact STARLINK-3784 - MoonIOAGEO,7731.324,16106.083,8374.759,
Contact STARLINK-3784 - MoonIOAGEO,20087.816,28344.342,8256.526,
Contact STARLINK-3784 - MoonIOAGEO,30492.511,34033.913,3541.402,
Contact STARLINK-3784 - MoonIOAGEO,36179.110,45409.839,9230.729,
Contact STARLINK-3784 - MoonIOAGEO,47552.622,56797.052,9244.430,
Contact STARLINK-3784 - MoonIOAGEO,64621.579,68191.982,3570.404,
Contact STARLINK-3784 - MoonIOAGEO,70309.964,73885.966,3576.003,
Contact STARLINK-3784 - MoonIOAGEO,75996.700,85264.324,9267.625,
Contact STARLINK-3784 - MoonIOAGNO,2044.503,5567.444,3522.941,
Contact STARLINK-3784 - MoonIOAGNO,8601.760,16972.577,8370.817,
Contact STARLINK-3784 - MoonIOAGNO,19130.540,28356.869,9226.330,
Contact STARLINK-3784 - MoonIOAGNO,30508.039,34043.997,3535.957,
Contact STARLINK-3784 - MoonIOAGNO,36191.683,45412.031,9220.347,
Contact STARLINK-3784 - MoonIOAGNO,47551.402,56813.071,9261.669,
Contact STARLINK-3784 - MoonIOAGNO,58946.514,68206.617,9260.103,
Contact STARLINK-3784 - MoonIOAGNO,70328.323,73896.881,3568.557,
Contact STARLINK-3784 - MoonIOAGNO,76013.143,85269.481,9256.338,
Contact STARLINK-3784 - MoonIOAGNO 0001,2064.949,5591.878,3526.929,
Contact STARLINK-3784 - MoonIOAGNO 0001,7752.756,16963.627,9210.871,
Contact STARLINK-3784 - MoonIOAGNO 0001,19119.173,28332.710,9213.537,
Contact STARLINK-3784 - MoonIOAGNO 0001,30488.393,34040.783,3552.390,
Contact STARLINK-3784 - MoonIOAGNO 0001,36191.422,45434.907,9243.485,
Contact STARLINK-3784 - MoonIOAGNO 0001,47575.653,56812.255,9236.603,
Contact STARLINK-3784 - MoonIOAGNO 0001,58944.120,68181.161,9237.041,
Contact STARLINK-3784 - MoonIOAGNO 0001,70302.282,72664.884,2362.602,
Contact STARLINK-3784 - MoonIOAGNO 0001,76000.757,85288.393,9287.637,
Contact STARLINK-3784 - MoonIOAGSO,2044.554,5577.387,3532.832,
Contact STARLINK-3784 - MoonIOAGSO,13415.652,16944.765,3529.113,
Contact STARLINK-3784 - MoonIOAGSO,19098.031,28325.610,9227.579,
Contact STARLINK-3784 - MoonIOAGSO,30473.834,34020.247,3546.413,
Contact STARLINK-3784 - MoonIOAGSO,36165.905,45415.816,9249.911,
Contact STARLINK-3784 - MoonIOAGSO,47557.842,56791.901,9234.060,
Contact STARLINK-3784 - MoonIOAGSO,58919.729,68172.710,9252.981,
Contact STARLINK-3784 - MoonIOAGSO,70288.941,73868.154,3579.213,
Contact STARLINK-3784 - MoonIOAGSO,75978.501,85265.766,9287.266,
Contact STARLINK-3784 - MoonIOAGSO 0001,2029.421,5559.640,3530.220,
Contact STARLINK-3784 - MoonIOAGSO 0001,7718.769,16948.510,9229.741,
Contact STARLINK-3784 - MoonIOAGSO 0001,19105.175,28343.059,9237.885,
Contact STARLINK-3784 - MoonIOAGSO 0001,30491.897,34024.620,3532.723,
Contact STARLINK-3784 - MoonIOAGSO 0001,36168.565,45401.267,9232.701,
Contact STARLINK-3784 - MoonIOAGSO 0001,47537.621,56791.086,9253.464,
Contact STARLINK-3784 - MoonIOAGSO 0001,58919.365,68188.886,9269.520,
Contact STARLINK-3784 - MoonIOAGSO 0001,70311.807,73879.553,3567.746,
Contact STARLINK-3784 - MoonIOAGSO 0001,75991.685,85253.961,9262.277,
Contact STARLINK-3784 - MoonLRO,13425.220,15905.145,2479.925,
Contact STARLINK-3784 - MoonLRO,19109.743,28343.132,9233.388,
Contact STARLINK-3784 - MoonLRO,31806.452,34033.275,2226.824,
Contact STARLINK-3784 - MoonLRO,38698.392,43386.008,4687.616,
Contact STARLINK-3784 - MoonLRO,53240.670,56801.521,3560.851,
Contact STARLINK-3784 - MoonLRO,59055.705,62497.234,3441.529,
Contact STARLINK-3784 - MoonLRO,81684.649,84757.733,3073.085,
Contact STARLINK-3784 - MarsSat1,0.000,39150.238,39150.238,
Contact STARLINK-3784 - MarsSat1,43837.792,82529.215,38691.423,
Contact STARLINK-3784 - MarsSat1,83337.245,86400.000,3062.755,
Contact STARLINK-3784 - MarsSat2,0.000,42863.756,42863.756,
Contact STARLINK-3784 - MarsSat2,43320.099,82529.255,39209.157,
Contact STARLINK-3784 - MarsSat2,83336.764,86400.000,3063.236,
Contact STARLINK-3784 - MarsSat3,0.000,42863.644,42863.644,
Contact STARLINK-3784 - MarsSat3,43320.553,82529.265,39208.713,
Contact STARLINK-3784 - MarsSat3,83337.057,86400.000,3062.943,
Contact STARLINK-3784 - MarsSat4,0.000,42863.892,42863.892,
Contact STARLINK-3784 - MarsSat4,43320.473,82529.052,39208.579,
Contact STARLINK-3784 - MarsSat4,83337.327,86400.000,3062.673,
Contact STARLINK-4724 - STARLINK-3926,3228.853,4030.531,801.677,
Contact STARLINK-4724 - STARLINK-3926,17527.268,18286.771,759.502,
Contact STARLINK-4724 - STARLINK-3926,31813.780,32554.688,740.908,
Contact STARLINK-4724 - STARLINK-3926,46114.543,46808.573,694.030,
Contact STARLINK-4724 - STARLINK-3926,57550.679,58216.059,665.380,
Contact STARLINK-4724 - STARLINK-3926,71839.531,72481.601,642.070,
Contact STARLINK-4724 - STARLINK-3926,86144.869,86400.000,255.131,
