sl_50_5400_20270307 Contact Analysis.csv
2027/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:00 2024,
Start: 2027/03/07 07:47:00.00, Stop: 2027/03/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2530 - MarsSat4,0.000,3271.663,3271.663,
Contact STARLINK-2530 - MarsSat4,4246.764,5400.000,1153.236,
Contact STARLINK-3844 - STARLINK-1013,0.000,5400.000,5400.000,
Contact STARLINK-3844 - STARLINK-3890,0.000,5400.000,5400.000,
Contact STARLINK-3844 - STARLINK-4348,2877.799,4517.564,1639.765,
Contact STARLINK-3844 - STARLINK-2533,0.000,666.390,666.390,
Contact STARLINK-3844 - STARLINK-2562,0.000,3607.285,3607.285,
Contact STARLINK-3844 - STARLINK-30394,3275.681,4453.935,1178.254,
Contact STARLINK-3844 - STARLINK-4722,3410.506,4433.432,1022.925,
Contact STARLINK-3844 - STARLINK-30140,4880.530,5400.000,519.470,
Contact STARLINK-3844 - STARLINK-4561,0.000,600.950,600.950,
Contact STARLINK-3844 - STARLINK-4561,4742.849,5400.000,657.151,
Contact STARLINK-3844 - STARLINK-3242,0.000,5400.000,5400.000,
Contact STARLINK-3844 - STARLINK-1337,0.000,3221.318,3221.318,
Contact STARLINK-3844 - STARLINK-1337,4646.392,5400.000,753.608,
Contact STARLINK-3844 - STARLINK-31013,0.000,5400.000,5400.000,
Contact STARLINK-3844 - STARLINK-4563,0.000,218.402,218.402,
Contact STARLINK-3844 - STARLINK-4563,4683.670,5400.000,716.330,
Contact STARLINK-3844 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3844 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3844 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3844 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3844 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3844 - MoonIOAGSO,0.000,3769.823,3769.823,
Contact STARLINK-3844 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3844 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3844 - MarsSat1,0.000,3645.666,3645.666,
Contact STARLINK-3844 - MarsSat2,0.000,3645.821,3645.821,
Contact STARLINK-3844 - MarsSat3,0.000,3645.683,3645.683,
Contact STARLINK-3844 - MarsSat4,0.000,3645.634,3645.634,
Contact STARLINK-31181 - STARLINK-5037,0.000,5400.000,5400.000,
Contact STARLINK-31181 - STARLINK-1286,526.325,4672.390,4146.065,
Contact STARLINK-31181 - STARLINK-5601,0.000,565.196,565.196,
Contact STARLINK-31181 - STARLINK-6036,305.710,4753.838,4448.128,
Contact STARLINK-31181 - STARLINK-31401,0.000,518.272,518.272,
Contact STARLINK-31181 - STARLINK-31401,5055.151,5400.000,344.849,
Contact STARLINK-31181 - STARLINK-11132 [DTC],0.000,1194.565,1194.565,
Contact STARLINK-31181 - STARLINK-3828,0.000,5400.000,5400.000,
Contact STARLINK-31181 - STARLINK-5549,5178.207,5400.000,221.793,
Contact STARLINK-31181 - STARLINK-6374,0.000,629.405,629.405,
Contact STARLINK-31181 - MoonARTEMIS1,0.000,3533.931,3533.931,
Contact STARLINK-31181 - MoonARTEMIS2,0.000,3491.548,3491.548,
Contact STARLINK-31181 - MoonIOAGEO,0.000,3523.007,3523.007,
Contact STARLINK-31181 - MoonIOAGNO,0.000,3521.120,3521.120,
Contact STARLINK-31181 - MoonIOAGNO 0001,0.000,3498.004,3498.004,
Contact STARLINK-31181 - MoonIOAGSO,0.000,3519.355,3519.355,
Contact STARLINK-31181 - MoonIOAGSO 0001,0.000,3535.651,3535.651,
Contact STARLINK-31181 - MoonLRO,0.000,564.728,564.728,
Contact STARLINK-31181 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31181 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31181 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31181 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5754 - STARLINK-4256,0.000,3268.433,3268.433,
Contact STARLINK-5754 - STARLINK-4256,4526.237,5400.000,873.763,
Contact STARLINK-5754 - STARLINK-31574,3040.493,4064.159,1023.666,
Contact STARLINK-5754 - STARLINK-5383,0.000,250.841,250.841,
Contact STARLINK-5754 - STARLINK-5383,5302.827,5400.000,97.173,
Contact STARLINK-5754 - STARLINK-30860,0.000,5400.000,5400.000,
Contact STARLINK-5754 - STARLINK-2524,0.000,3329.478,3329.478,
Contact STARLINK-5754 - STARLINK-2524,4599.302,5400.000,800.698,
Contact STARLINK-5754 - STARLINK-32196,3481.473,4563.905,1082.433,
Contact STARLINK-5754 - STARLINK-2089,0.000,3379.072,3379.072,
Contact STARLINK-5754 - STARLINK-2089,4078.598,5400.000,1321.402,
Contact STARLINK-5754 - MoonARTEMIS1,1616.631,5219.639,3603.009,
Contact STARLINK-5754 - MoonARTEMIS2,1560.519,5179.460,3618.941,
Contact STARLINK-5754 - MoonIOAGEO,1600.792,5208.865,3608.073,
Contact STARLINK-5754 - MoonIOAGNO,1598.638,5208.952,3610.314,
Contact STARLINK-5754 - MoonIOAGNO 0001,1578.152,5186.338,3608.186,
Contact STARLINK-5754 - MoonIOAGSO,1595.740,3639.714,2043.974,
Contact STARLINK-5754 - MoonIOAGSO 0001,1604.360,5218.529,3614.169,
Contact STARLINK-5754 - MoonLRO,3452.404,5204.162,1751.758,
Contact STARLINK-5754 - MarsSat1,0.000,2401.641,2401.641,
Contact STARLINK-5754 - MarsSat1,4418.319,5400.000,981.681,
Contact STARLINK-5754 - MarsSat2,0.000,2401.984,2401.984,
Contact STARLINK-5754 - MarsSat2,4418.723,5400.000,981.277,
Contact STARLINK-5754 - MarsSat3,0.000,2401.918,2401.918,
Contact STARLINK-5754 - MarsSat3,4418.605,5400.000,981.395,
Contact STARLINK-5754 - MarsSat4,0.000,2401.825,2401.825,
Contact STARLINK-5754 - MarsSat4,4418.493,5400.000,981.507,
Contact STARLINK-5037 - STARLINK-1286,3009.682,3901.469,891.787,
Contact STARLINK-5037 - STARLINK-3890,0.000,310.608,310.608,
Contact STARLINK-5037 - STARLINK-3890,4863.756,5400.000,536.244,
Contact STARLINK-5037 - STARLINK-4348,4791.334,5400.000,608.666,
Contact STARLINK-5037 - STARLINK-2533,0.000,379.832,379.832,
Contact STARLINK-5037 - STARLINK-2533,4891.388,5400.000,508.612,
Contact STARLINK-5037 - STARLINK-2562,0.000,356.863,356.863,
Contact STARLINK-5037 - STARLINK-2562,4912.351,5400.000,487.649,
Contact STARLINK-5037 - STARLINK-31757,3447.408,4321.520,874.112,
Contact STARLINK-5037 - STARLINK-31401,4080.833,5400.000,1319.167,
Contact STARLINK-5037 - STARLINK-11132 [DTC],0.000,471.546,471.546,
Contact STARLINK-5037 - STARLINK-11132 [DTC],4778.078,5400.000,621.922,
Contact STARLINK-5037 - STARLINK-31945,3291.564,4245.169,953.605,
Contact STARLINK-5037 - STARLINK-30140,0.000,5400.000,5400.000,
Contact STARLINK-5037 - STARLINK-3828,0.000,618.419,618.419,
Contact STARLINK-5037 - STARLINK-3828,5241.166,5400.000,158.834,
Contact STARLINK-5037 - STARLINK-5549,4704.176,5400.000,695.824,
Contact STARLINK-5037 - MoonARTEMIS1,0.000,2937.381,2937.381,
Contact STARLINK-5037 - MoonARTEMIS1,5065.240,5400.000,334.760,
Contact STARLINK-5037 - MoonARTEMIS2,0.000,2888.515,2888.515,
Contact STARLINK-5037 - MoonARTEMIS2,5030.350,5400.000,369.650,
Contact STARLINK-5037 - MoonIOAGEO,0.000,2923.783,2923.783,
Contact STARLINK-5037 - MoonIOAGEO,5055.740,5400.000,344.260,
Contact STARLINK-5037 - MoonIOAGNO,0.000,2921.820,2921.820,
Contact STARLINK-5037 - MoonIOAGNO,5056.065,5400.000,343.935,
Contact STARLINK-5037 - MoonIOAGNO 0001,0.000,2901.071,2901.071,
Contact STARLINK-5037 - MoonIOAGNO 0001,5033.675,5400.000,366.325,
Contact STARLINK-5037 - MoonIOAGSO,0.000,2918.441,2918.441,
Contact STARLINK-5037 - MoonIOAGSO 0001,0.000,2928.927,2928.927,
Contact STARLINK-5037 - MoonIOAGSO 0001,5067.141,5400.000,332.859,
Contact STARLINK-5037 - MoonLRO,0.000,574.432,574.432,
Contact STARLINK-5037 - MoonLRO,5051.596,5400.000,348.404,
Contact STARLINK-5037 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5037 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5037 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5037 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1013 - STARLINK-31819,4711.071,5400.000,688.929,
Contact STARLINK-1013 - STARLINK-3890,3045.594,3679.839,634.245,
Contact STARLINK-1013 - STARLINK-4348,3132.018,4070.385,938.367,
Contact STARLINK-1013 - STARLINK-2533,3155.884,3660.819,504.935,
Contact STARLINK-1013 - STARLINK-2562,3120.164,3695.312,575.148,
Contact STARLINK-1013 - STARLINK-30394,0.000,5400.000,5400.000,
Contact STARLINK-1013 - STARLINK-4722,595.711,5081.694,4485.982,
Contact STARLINK-1013 - STARLINK-4561,0.000,601.876,601.876,
Contact STARLINK-1013 - STARLINK-4561,5394.415,5400.000,5.585,
Contact STARLINK-1013 - STARLINK-3242,0.000,5400.000,5400.000,
Contact STARLINK-1013 - STARLINK-1337,0.000,478.788,478.788,
Contact STARLINK-1013 - STARLINK-1337,5183.667,5400.000,216.333,
Contact STARLINK-1013 - STARLINK-31013,0.000,5400.000,5400.000,
Contact STARLINK-1013 - STARLINK-4563,0.000,413.161,413.161,
Contact STARLINK-1013 - STARLINK-4563,5142.737,5400.000,257.263,
Contact STARLINK-1013 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1013 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1013 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1013 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1013 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1013 - MoonIOAGSO,0.000,3766.755,3766.755,
Contact STARLINK-1013 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1013 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1013 - MarsSat1,36.218,3644.125,3607.906,
Contact STARLINK-1013 - MarsSat2,36.238,3644.167,3607.929,
Contact STARLINK-1013 - MarsSat3,36.132,3644.080,3607.948,
Contact STARLINK-1013 - MarsSat4,36.098,3644.064,3607.967,
Contact STARLINK-1286 - STARLINK-31066,0.000,296.088,296.088,
Contact STARLINK-1286 - STARLINK-31066,4913.740,5400.000,486.260,
Contact STARLINK-1286 - STARLINK-31757,0.000,3323.926,3323.926,
Contact STARLINK-1286 - STARLINK-31757,4106.665,5400.000,1293.335,
Contact STARLINK-1286 - STARLINK-4411,0.000,276.015,276.015,
Contact STARLINK-1286 - STARLINK-31945,0.000,5400.000,5400.000,
Contact STARLINK-1286 - STARLINK-3828,601.941,5010.953,4409.012,
Contact STARLINK-1286 - STARLINK-4631,4933.690,5400.000,466.310,
Contact STARLINK-1286 - STARLINK-5549,0.000,304.562,304.562,
Contact STARLINK-1286 - STARLINK-5549,5353.215,5400.000,46.785,
Contact STARLINK-1286 - MoonARTEMIS1,0.000,2751.801,2751.801,
Contact STARLINK-1286 - MoonARTEMIS1,4676.202,5400.000,723.798,
Contact STARLINK-1286 - MoonARTEMIS2,0.000,2654.866,2654.866,
Contact STARLINK-1286 - MoonARTEMIS2,4620.373,5400.000,779.627,
Contact STARLINK-1286 - MoonIOAGEO,0.000,2722.616,2722.616,
Contact STARLINK-1286 - MoonIOAGEO,4659.172,5400.000,740.828,
Contact STARLINK-1286 - MoonIOAGNO,0.000,2724.808,2724.808,
Contact STARLINK-1286 - MoonIOAGNO,4656.289,5400.000,743.711,
Contact STARLINK-1286 - MoonIOAGNO 0001,0.000,2708.349,2708.349,
Contact STARLINK-1286 - MoonIOAGNO 0001,4664.711,5400.000,735.289,
Contact STARLINK-1286 - MoonIOAGSO,0.000,2700.701,2700.701,
Contact STARLINK-1286 - MoonIOAGSO 0001,0.000,2688.651,2688.651,
Contact STARLINK-1286 - MoonIOAGSO 0001,4616.541,5400.000,783.459,
Contact STARLINK-1286 - MoonLRO,0.000,575.766,575.766,
Contact STARLINK-1286 - MoonLRO,4651.130,5400.000,748.870,
Contact STARLINK-1286 - MarsSat1,1566.954,5331.566,3764.612,
Contact STARLINK-1286 - MarsSat2,1566.781,5331.790,3765.009,
Contact STARLINK-1286 - MarsSat3,1566.722,5331.648,3764.926,
Contact STARLINK-1286 - MarsSat4,1566.750,5331.597,3764.846,
Contact STARLINK-2606 - STARLINK-5999,3194.749,3993.571,798.822,
Contact STARLINK-2606 - STARLINK-31819,0.000,5400.000,5400.000,
Contact STARLINK-2606 - STARLINK-3259,0.000,594.398,594.398,
Contact STARLINK-2606 - STARLINK-3259,4851.802,5400.000,548.198,
Contact STARLINK-2606 - STARLINK-5891,0.000,4039.497,4039.497,
Contact STARLINK-2606 - STARLINK-11102 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2606 - STARLINK-30394,4402.968,5400.000,997.032,
Contact STARLINK-2606 - STARLINK-4722,0.000,3197.443,3197.443,
Contact STARLINK-2606 - STARLINK-4722,4593.809,5400.000,806.191,
Contact STARLINK-2606 - STARLINK-4631,0.000,5400.000,5400.000,
Contact STARLINK-2606 - STARLINK-1337,3517.713,4294.211,776.498,
Contact STARLINK-2606 - STARLINK-4563,3415.082,4286.342,871.260,
Contact STARLINK-2606 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2606 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2606 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2606 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2606 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2606 - MoonIOAGSO,0.000,3686.647,3686.647,
Contact STARLINK-2606 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2606 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2606 - MarsSat1,239.836,3801.579,3561.743,
Contact STARLINK-2606 - MarsSat2,240.125,3801.901,3561.777,
Contact STARLINK-2606 - MarsSat3,240.052,3801.823,3561.771,
Contact STARLINK-2606 - MarsSat4,239.965,3801.733,3561.769,
Contact STARLINK-5999 - STARLINK-31819,3595.621,4296.083,700.461,
Contact STARLINK-5999 - STARLINK-4609,4575.850,5400.000,824.150,
Contact STARLINK-5999 - STARLINK-5891,3013.753,3605.387,591.634,
Contact STARLINK-5999 - STARLINK-11102 [DTC],3132.279,4038.460,906.182,
Contact STARLINK-5999 - STARLINK-30860,0.000,385.754,385.754,
Contact STARLINK-5999 - STARLINK-30860,5100.984,5400.000,299.016,
Contact STARLINK-5999 - STARLINK-30394,0.000,186.460,186.460,
Contact STARLINK-5999 - STARLINK-2524,0.000,5400.000,5400.000,
Contact STARLINK-5999 - STARLINK-32196,4420.304,5400.000,979.696,
Contact STARLINK-5999 - STARLINK-2089,0.000,5400.000,5400.000,
Contact STARLINK-5999 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5999 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5999 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5999 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5999 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5999 - MoonIOAGSO,0.000,3650.637,3650.637,
Contact STARLINK-5999 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5999 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5999 - MarsSat1,0.000,2922.365,2922.365,
Contact STARLINK-5999 - MarsSat1,4283.018,5400.000,1116.982,
Contact STARLINK-5999 - MarsSat2,0.000,2923.175,2923.175,
Contact STARLINK-5999 - MarsSat2,4282.978,5400.000,1117.022,
Contact STARLINK-5999 - MarsSat3,0.000,2922.891,2922.891,
Contact STARLINK-5999 - MarsSat3,4282.814,5400.000,1117.186,
Contact STARLINK-5999 - MarsSat4,0.000,2922.654,2922.654,
Contact STARLINK-5999 - MarsSat4,4282.826,5400.000,1117.174,
Contact STARLINK-31819 - STARLINK-3259,0.000,3620.391,3620.391,
Contact STARLINK-31819 - STARLINK-5891,3104.656,3925.024,820.368,
Contact STARLINK-31819 - STARLINK-11102 [DTC],0.000,4450.226,4450.226,
Contact STARLINK-31819 - STARLINK-30394,0.000,389.449,389.449,
Contact STARLINK-31819 - STARLINK-30394,5043.956,5400.000,356.044,
Contact STARLINK-31819 - STARLINK-4722,0.000,584.686,584.686,
Contact STARLINK-31819 - STARLINK-4722,5248.364,5400.000,151.636,
Contact STARLINK-31819 - STARLINK-4631,3098.701,3893.155,794.455,
Contact STARLINK-31819 - STARLINK-1337,0.000,4940.616,4940.616,
Contact STARLINK-31819 - STARLINK-4563,0.000,5220.397,5220.397,
Contact STARLINK-31819 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31819 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31819 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31819 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31819 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31819 - MoonIOAGSO,0.000,3684.475,3684.475,
Contact STARLINK-31819 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31819 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31819 - MarsSat1,481.397,4024.490,3543.093,
Contact STARLINK-31819 - MarsSat2,481.740,4024.846,3543.106,
Contact STARLINK-31819 - MarsSat3,481.615,4024.777,3543.162,
Contact STARLINK-31819 - MarsSat4,481.502,4024.679,3543.177,
Contact STARLINK-3890 - STARLINK-4348,0.000,3041.040,3041.040,
Contact STARLINK-3890 - STARLINK-4348,3741.503,5400.000,1658.497,
Contact STARLINK-3890 - STARLINK-2533,0.000,5400.000,5400.000,
Contact STARLINK-3890 - STARLINK-2562,0.000,5400.000,5400.000,
Contact STARLINK-3890 - STARLINK-11132 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3890 - STARLINK-30140,0.000,3067.013,3067.013,
Contact STARLINK-3890 - STARLINK-30140,4312.413,5400.000,1087.587,
Contact STARLINK-3890 - STARLINK-3828,0.000,4270.505,4270.505,
Contact STARLINK-3890 - STARLINK-4561,0.000,5400.000,5400.000,
Contact STARLINK-3890 - MoonARTEMIS1,0.000,2817.086,2817.086,
Contact STARLINK-3890 - MoonARTEMIS1,4345.838,5400.000,1054.162,
Contact STARLINK-3890 - MoonARTEMIS2,0.000,2769.282,2769.282,
Contact STARLINK-3890 - MoonARTEMIS2,4164.006,5400.000,1235.994,
Contact STARLINK-3890 - MoonIOAGEO,0.000,2806.859,2806.859,
Contact STARLINK-3890 - MoonIOAGEO,4296.685,5400.000,1103.315,
Contact STARLINK-3890 - MoonIOAGNO,0.000,2800.269,2800.269,
Contact STARLINK-3890 - MoonIOAGNO,4292.652,5400.000,1107.348,
Contact STARLINK-3890 - MoonIOAGNO 0001,0.000,2762.038,2762.038,
Contact STARLINK-3890 - MoonIOAGNO 0001,4259.174,5400.000,1140.826,
Contact STARLINK-3890 - MoonIOAGSO,0.000,2811.358,2811.358,
Contact STARLINK-3890 - MoonIOAGSO 0001,0.000,2849.144,2849.144,
Contact STARLINK-3890 - MoonIOAGSO 0001,4244.148,5400.000,1155.852,
Contact STARLINK-3890 - MoonLRO,0.000,565.621,565.621,
Contact STARLINK-3890 - MoonLRO,4269.355,5400.000,1130.645,
Contact STARLINK-3890 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3890 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3890 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3890 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5601 - STARLINK-4348,0.000,262.090,262.090,
Contact STARLINK-5601 - STARLINK-4348,5300.705,5400.000,99.295,
Contact STARLINK-5601 - STARLINK-31574,0.000,5400.000,5400.000,
Contact STARLINK-5601 - STARLINK-6036,0.000,697.584,697.584,
Contact STARLINK-5601 - STARLINK-6036,5381.390,5400.000,18.610,
Contact STARLINK-5601 - STARLINK-31401,0.000,3640.518,3640.518,
Contact STARLINK-5601 - STARLINK-2109,3168.246,3993.855,825.610,
Contact STARLINK-5601 - STARLINK-32196,0.000,5400.000,5400.000,
Contact STARLINK-5601 - STARLINK-6374,0.000,5400.000,5400.000,
Contact STARLINK-5601 - MoonARTEMIS1,881.070,5268.827,4387.757,
Contact STARLINK-5601 - MoonARTEMIS2,709.096,5168.670,4459.573,
Contact STARLINK-5601 - MoonIOAGEO,828.763,5242.421,4413.658,
Contact STARLINK-5601 - MoonIOAGNO,829.739,5232.908,4403.170,
Contact STARLINK-5601 - MoonIOAGNO 0001,775.937,5258.510,4482.573,
Contact STARLINK-5601 - MoonIOAGSO,807.028,3631.476,2824.448,
Contact STARLINK-5601 - MoonIOAGSO 0001,817.291,5165.083,4347.792,
Contact STARLINK-5601 - MoonLRO,3469.188,5223.386,1754.198,
Contact STARLINK-5601 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5601 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5601 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5601 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4348 - STARLINK-2533,0.000,3003.517,3003.517,
Contact STARLINK-4348 - STARLINK-2533,3859.172,5400.000,1540.828,
Contact STARLINK-4348 - STARLINK-6036,0.000,516.018,516.018,
Contact STARLINK-4348 - STARLINK-2562,0.000,3009.255,3009.255,
Contact STARLINK-4348 - STARLINK-2562,3758.676,5400.000,1641.324,
Contact STARLINK-4348 - STARLINK-31401,5113.256,5400.000,286.744,
Contact STARLINK-4348 - STARLINK-11132 [DTC],0.000,2924.050,2924.050,
Contact STARLINK-4348 - STARLINK-11132 [DTC],4351.273,5400.000,1048.727,
Contact STARLINK-4348 - STARLINK-30394,3410.538,4177.079,766.541,
Contact STARLINK-4348 - STARLINK-4722,3507.793,4253.399,745.606,
Contact STARLINK-4348 - STARLINK-3242,0.000,4010.372,4010.372,
Contact STARLINK-4348 - STARLINK-32196,0.000,527.358,527.358,
Contact STARLINK-4348 - STARLINK-31013,3019.160,4337.388,1318.229,
Contact STARLINK-4348 - STARLINK-6374,0.000,99.824,99.824,
Contact STARLINK-4348 - STARLINK-6374,5395.625,5400.000,4.375,
Contact STARLINK-4348 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4348 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4348 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4348 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4348 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4348 - MoonIOAGSO,0.000,3772.298,3772.298,
Contact STARLINK-4348 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4348 - MoonLRO,0.000,5400.000,5400.000,
