sl_5_5400_20270705 Contact Analysis.csv
2027/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/07/05 07:47:00.00, Stop: 2027/07/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30854 - MoonARTEMIS1,556.506,4365.684,3809.178,
Contact STARLINK-30854 - MoonARTEMIS2,653.838,4405.764,3751.926,
Contact STARLINK-30854 - MoonIOAGEO,594.936,4380.576,3785.640,
Contact STARLINK-30854 - MoonIOAGNO,598.890,4380.587,3781.697,
Contact STARLINK-30854 - MoonIOAGNO 0001,625.318,4410.592,3785.275,
Contact STARLINK-30854 - MoonIOAGSO,605.772,4385.862,3780.090,
Contact STARLINK-30854 - MoonIOAGSO 0001,607.850,4363.291,3755.441,
Contact STARLINK-30854 - MarsSat1,1101.555,4704.671,3603.115,
Contact STARLINK-30854 - MarsSat2,1101.534,4704.666,3603.132,
Contact STARLINK-30854 - MarsSat3,1101.630,4704.753,3603.124,
Contact STARLINK-30854 - MarsSat4,1101.521,4704.645,3603.124,
Contact STARLINK-2342 - STARLINK-31862,0.000,5400.000,5400.000,
Contact STARLINK-2342 - STARLINK-31155,0.000,2836.742,2836.742,
Contact STARLINK-2342 - STARLINK-31155,4483.836,5400.000,916.164,
Contact STARLINK-2342 - STARLINK-2687,0.000,5400.000,5400.000,
Contact STARLINK-2342 - MoonARTEMIS1,0.000,2946.236,2946.236,
Contact STARLINK-2342 - MoonARTEMIS1,4190.473,5400.000,1209.527,
Contact STARLINK-2342 - MoonARTEMIS2,0.000,2927.868,2927.868,
Contact STARLINK-2342 - MoonARTEMIS2,4398.781,5400.000,1001.219,
Contact STARLINK-2342 - MoonIOAGEO,0.000,2933.036,2933.036,
Contact STARLINK-2342 - MoonIOAGEO,4281.833,5400.000,1118.167,
Contact STARLINK-2342 - MoonIOAGNO,0.000,2936.033,2936.033,
Contact STARLINK-2342 - MoonIOAGNO,4292.487,5400.000,1107.513,
Contact STARLINK-2342 - MoonIOAGNO 0001,0.000,2982.386,2982.386,
Contact STARLINK-2342 - MoonIOAGNO 0001,4324.012,5400.000,1075.988,
Contact STARLINK-2342 - MoonIOAGSO,0.000,2920.075,2920.075,
Contact STARLINK-2342 - MoonIOAGSO,4313.231,5400.000,1086.769,
Contact STARLINK-2342 - MoonIOAGSO 0001,0.000,2864.434,2864.434,
Contact STARLINK-2342 - MoonIOAGSO 0001,4330.521,5400.000,1069.479,
Contact STARLINK-2342 - MoonLRO,0.000,2934.903,2934.903,
Contact STARLINK-2342 - MarsSat1,0.000,2887.576,2887.576,
Contact STARLINK-2342 - MarsSat1,5024.799,5400.000,375.201,
Contact STARLINK-2342 - MarsSat2,0.000,2887.540,2887.540,
Contact STARLINK-2342 - MarsSat2,5024.776,5400.000,375.224,
Contact STARLINK-2342 - MarsSat3,0.000,2887.671,2887.671,
Contact STARLINK-2342 - MarsSat3,5024.894,5400.000,375.106,
Contact STARLINK-2342 - MarsSat4,0.000,2887.566,2887.566,
Contact STARLINK-2342 - MarsSat4,5024.793,5400.000,375.207,
Contact STARLINK-31862 - STARLINK-31155,0.000,43.443,43.443,
Contact STARLINK-31862 - STARLINK-31155,5365.873,5400.000,34.127,
Contact STARLINK-31862 - STARLINK-2687,0.000,805.581,805.581,
Contact STARLINK-31862 - STARLINK-2687,5196.423,5400.000,203.577,
Contact STARLINK-31862 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MoonLRO,0.000,1738.901,1738.901,
Contact STARLINK-31862 - MarsSat1,0.000,2744.426,2744.426,
Contact STARLINK-31862 - MarsSat1,4734.668,5400.000,665.332,
Contact STARLINK-31862 - MarsSat2,0.000,2744.403,2744.403,
Contact STARLINK-31862 - MarsSat2,4734.712,5400.000,665.288,
Contact STARLINK-31862 - MarsSat3,0.000,2744.529,2744.529,
Contact STARLINK-31862 - MarsSat3,4734.724,5400.000,665.276,
Contact STARLINK-31862 - MarsSat4,0.000,2744.390,2744.390,
Contact STARLINK-31862 - MarsSat4,4734.596,5400.000,665.404,
Contact STARLINK-31155 - STARLINK-2687,0.000,5400.000,5400.000,
Contact STARLINK-31155 - MoonARTEMIS1,0.000,2854.627,2854.627,
Contact STARLINK-31155 - MoonARTEMIS1,5020.874,5400.000,379.126,
Contact STARLINK-31155 - MoonARTEMIS2,0.000,2911.356,2911.356,
Contact STARLINK-31155 - MoonARTEMIS2,5078.276,5400.000,321.724,
Contact STARLINK-31155 - MoonIOAGEO,0.000,2875.971,2875.971,
Contact STARLINK-31155 - MoonIOAGEO,5043.710,5400.000,356.290,
Contact STARLINK-31155 - MoonIOAGNO,0.000,2878.778,2878.778,
Contact STARLINK-31155 - MoonIOAGNO,5045.541,5400.000,354.459,
Contact STARLINK-31155 - MoonIOAGNO 0001,0.000,2898.429,2898.429,
Contact STARLINK-31155 - MoonIOAGNO 0001,5064.644,5400.000,335.356,
Contact STARLINK-31155 - MoonIOAGSO,0.000,2882.443,2882.443,
Contact STARLINK-31155 - MoonIOAGSO,5052.787,5400.000,347.213,
Contact STARLINK-31155 - MoonIOAGSO 0001,0.000,2877.199,2877.199,
Contact STARLINK-31155 - MoonIOAGSO 0001,5044.895,5400.000,355.105,
Contact STARLINK-31155 - MoonLRO,0.000,2888.913,2888.913,
Contact STARLINK-31155 - MarsSat1,0.000,3630.017,3630.017,
Contact STARLINK-31155 - MarsSat2,0.000,3630.093,3630.093,
Contact STARLINK-31155 - MarsSat3,0.000,3630.022,3630.022,
Contact STARLINK-31155 - MarsSat4,0.000,3629.912,3629.912,
Contact STARLINK-2687 - MoonARTEMIS1,0.000,3025.844,3025.844,
Contact STARLINK-2687 - MoonARTEMIS1,4977.521,5400.000,422.479,
Contact STARLINK-2687 - MoonARTEMIS2,0.000,3046.276,3046.276,
Contact STARLINK-2687 - MoonARTEMIS2,5048.858,5400.000,351.142,
Contact STARLINK-2687 - MoonIOAGEO,0.000,3032.100,3032.100,
Contact STARLINK-2687 - MoonIOAGEO,5006.730,5400.000,393.270,
Contact STARLINK-2687 - MoonIOAGNO,0.000,3034.175,3034.175,
Contact STARLINK-2687 - MoonIOAGNO,5008.784,5400.000,391.216,
Contact STARLINK-2687 - MoonIOAGNO 0001,0.000,3059.550,3059.550,
Contact STARLINK-2687 - MoonIOAGNO 0001,5034.610,5400.000,365.390,
Contact STARLINK-2687 - MoonIOAGSO,0.000,3030.951,3030.951,
Contact STARLINK-2687 - MoonIOAGSO,5018.071,5400.000,381.929,
Contact STARLINK-2687 - MoonIOAGSO 0001,0.000,3007.861,3007.861,
Contact STARLINK-2687 - MoonIOAGSO 0001,5006.428,5400.000,393.572,
Contact STARLINK-2687 - MoonLRO,0.000,3038.809,3038.809,
Contact STARLINK-2687 - MarsSat1,0.000,3212.611,3212.611,
Contact STARLINK-2687 - MarsSat1,5319.713,5400.000,80.287,
Contact STARLINK-2687 - MarsSat2,0.000,3212.594,3212.594,
Contact STARLINK-2687 - MarsSat2,5319.677,5400.000,80.323,
Contact STARLINK-2687 - MarsSat3,0.000,3212.696,3212.696,
Contact STARLINK-2687 - MarsSat3,5319.820,5400.000,80.180,
Contact STARLINK-2687 - MarsSat4,0.000,3212.584,3212.584,
Contact STARLINK-2687 - MarsSat4,5319.723,5400.000,80.277,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4942.064,4942.064,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3557.595,3557.595,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3458.592,3458.592,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,5400.000,
