sl_20_86400_20270616 Contact Analysis.csv
2027/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:07 2024,
Start: 2027/06/16 07:47:00.00, Stop: 2027/06/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5967 - STARLINK-31507,0.000,663.280,663.280,
Contact STARLINK-5967 - STARLINK-31507,7835.372,14842.435,7007.064,
Contact STARLINK-5967 - STARLINK-31507,25064.892,28803.569,3738.677,
Contact STARLINK-5967 - STARLINK-4420,14224.006,14421.142,197.136,
Contact STARLINK-5967 - STARLINK-4420,28595.234,28809.496,214.262,
Contact STARLINK-5967 - STARLINK-4420,42938.872,43226.736,287.864,
Contact STARLINK-5967 - STARLINK-4420,57312.906,57612.268,299.363,
Contact STARLINK-5967 - STARLINK-4420,71664.646,72021.395,356.749,
Contact STARLINK-5967 - STARLINK-4420,86040.002,86400.000,359.998,
Contact STARLINK-5967 - STARLINK-5959,3595.792,4122.237,526.445,
Contact STARLINK-5967 - STARLINK-5959,17980.730,18540.056,559.326,
Contact STARLINK-5967 - STARLINK-5959,32384.873,32939.896,555.022,
Contact STARLINK-5967 - STARLINK-5959,46770.982,47356.501,585.520,
Contact STARLINK-5967 - STARLINK-5959,61175.424,61756.002,580.578,
Contact STARLINK-5967 - STARLINK-5959,75562.518,76171.581,609.064,
Contact STARLINK-5967 - STARLINK-4281,0.000,10494.683,10494.683,
Contact STARLINK-5967 - STARLINK-4281,11216.489,24774.902,13558.414,
Contact STARLINK-5967 - STARLINK-4281,25636.597,38975.720,13339.123,
Contact STARLINK-5967 - STARLINK-4281,40107.203,47516.665,7409.462,
Contact STARLINK-5967 - STARLINK-4281,54594.039,61680.324,7086.285,
Contact STARLINK-5967 - STARLINK-4281,74937.084,75838.500,901.417,
Contact STARLINK-5967 - STARLINK-5656,43184.696,43724.883,540.188,
Contact STARLINK-5967 - STARLINK-5656,57475.141,58091.679,616.538,
Contact STARLINK-5967 - STARLINK-5656,71761.893,72463.267,701.374,
Contact STARLINK-5967 - STARLINK-5656,86062.795,86400.000,337.205,
Contact STARLINK-5967 - STARLINK-31340,11613.175,18469.361,6856.186,
Contact STARLINK-5967 - STARLINK-31340,25394.033,35436.244,10042.211,
Contact STARLINK-5967 - STARLINK-31340,42726.972,43600.386,873.414,
Contact STARLINK-5967 - STARLINK-2088,78990.587,79691.547,700.959,
Contact STARLINK-5967 - STARLINK-3313,0.000,94.738,94.738,
Contact STARLINK-5967 - STARLINK-3313,13677.452,14438.533,761.081,
Contact STARLINK-5967 - STARLINK-3313,25152.425,25909.876,757.451,
Contact STARLINK-5967 - STARLINK-3313,39500.999,40243.701,742.703,
Contact STARLINK-5967 - STARLINK-3313,53841.607,54586.520,744.914,
Contact STARLINK-5967 - STARLINK-3313,68192.042,68918.546,726.504,
Contact STARLINK-5967 - STARLINK-3313,82533.617,83260.392,726.774,
Contact STARLINK-5967 - MoonARTEMIS1,480.171,10215.878,9735.707,
Contact STARLINK-5967 - MoonARTEMIS1,11943.298,27454.227,15510.928,
Contact STARLINK-5967 - MoonARTEMIS1,29145.838,38960.847,9815.009,
Contact STARLINK-5967 - MoonARTEMIS1,42664.297,56203.324,13539.027,
Contact STARLINK-5967 - MoonARTEMIS1,57872.125,67678.235,9806.110,
Contact STARLINK-5967 - MoonARTEMIS1,69329.209,79152.386,9823.178,
Contact STARLINK-5967 - MoonARTEMIS1,80784.376,84889.555,4105.179,
Contact STARLINK-5967 - MoonARTEMIS2,527.619,10279.668,9752.048,
Contact STARLINK-5967 - MoonARTEMIS2,11997.393,27516.376,15518.983,
Contact STARLINK-5967 - MoonARTEMIS2,29195.523,39002.379,9806.856,
Contact STARLINK-5967 - MoonARTEMIS2,40657.760,56222.838,15565.078,
Contact STARLINK-5967 - MoonARTEMIS2,57848.064,67696.529,9848.465,
Contact STARLINK-5967 - MoonARTEMIS2,69308.620,79167.957,9859.338,
Contact STARLINK-5967 - MoonARTEMIS2,80789.337,84934.531,4145.194,
Contact STARLINK-5967 - MoonIOAGEO,479.921,10248.982,9769.060,
Contact STARLINK-5967 - MoonIOAGEO,11989.434,25781.815,13792.381,
Contact STARLINK-5967 - MoonIOAGEO,29382.772,38954.709,9571.936,
Contact STARLINK-5967 - MoonIOAGEO,40625.862,56215.924,15590.062,
Contact STARLINK-5967 - MoonIOAGEO,57881.351,67703.005,9821.654,
Contact STARLINK-5967 - MoonIOAGEO,75048.141,79163.182,4115.041,
Contact STARLINK-5967 - MoonIOAGEO,80770.545,84901.998,4131.453,
Contact STARLINK-5967 - MoonIOAGNO,487.589,9067.716,8580.126,
Contact STARLINK-5967 - MoonIOAGNO,11967.506,27495.113,15527.607,
