sl_50_5400_20270213 Contact Analysis.csv
2027/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:10 2024,
Start: 2027/02/13 07:47:00.00, Stop: 2027/02/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5874 - STARLINK-3750,2948.226,4057.352,1109.127,
Contact STARLINK-5874 - STARLINK-1255,0.000,531.340,531.340,
Contact STARLINK-5874 - STARLINK-3194,0.000,5400.000,5400.000,
Contact STARLINK-5874 - STARLINK-30383,4340.026,5400.000,1059.974,
Contact STARLINK-5874 - STARLINK-2663,0.000,5400.000,5400.000,
Contact STARLINK-5874 - STARLINK-3644,0.000,476.770,476.770,
Contact STARLINK-5874 - STARLINK-1400,0.000,369.883,369.883,
Contact STARLINK-5874 - STARLINK-4421,3278.405,4063.490,785.085,
Contact STARLINK-5874 - STARLINK-5494,0.000,5400.000,5400.000,
Contact STARLINK-5874 - STARLINK-1185,4654.948,5400.000,745.052,
Contact STARLINK-5874 - STARLINK-31578,2938.371,4046.974,1108.603,
Contact STARLINK-5874 - STARLINK-1887,3378.374,3832.635,454.260,
Contact STARLINK-5874 - STARLINK-2064,0.000,744.730,744.730,
Contact STARLINK-5874 - MoonARTEMIS1,1276.594,4884.169,3607.575,
Contact STARLINK-5874 - MoonARTEMIS2,1301.443,4906.594,3605.151,
Contact STARLINK-5874 - MoonIOAGNO 0001,1301.339,4909.878,3608.539,
Contact STARLINK-5874 - MoonIOAGSO,1277.358,4891.891,3614.533,
Contact STARLINK-5874 - MoonIOAGSO 0001,1268.689,4873.317,3604.629,
Contact STARLINK-5874 - MoonLRO,1288.275,4890.178,3601.903,
Contact STARLINK-5874 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5874 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5874 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5874 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30776 - STARLINK-5738,0.000,482.367,482.367,
Contact STARLINK-30776 - STARLINK-5738,5114.862,5400.000,285.138,
Contact STARLINK-30776 - STARLINK-3582,0.000,569.656,569.656,
Contact STARLINK-30776 - STARLINK-31834,0.000,756.982,756.982,
Contact STARLINK-30776 - STARLINK-31834,5367.146,5400.000,32.854,
Contact STARLINK-30776 - STARLINK-5668,0.000,4.019,4.019,
Contact STARLINK-30776 - STARLINK-5668,5300.653,5400.000,99.347,
Contact STARLINK-30776 - STARLINK-5536,0.000,5400.000,5400.000,
Contact STARLINK-30776 - STARLINK-31045,0.000,5400.000,5400.000,
Contact STARLINK-30776 - STARLINK-4634,3309.476,3755.240,445.764,
Contact STARLINK-30776 - STARLINK-1272,83.748,4839.044,4755.296,
Contact STARLINK-30776 - STARLINK-5277,0.000,348.819,348.819,
Contact STARLINK-30776 - STARLINK-5277,5215.764,5400.000,184.236,
Contact STARLINK-30776 - STARLINK-5527,3392.833,4221.177,828.344,
Contact STARLINK-30776 - STARLINK-31062,0.000,5400.000,5400.000,
Contact STARLINK-30776 - STARLINK-4705,735.932,5145.613,4409.681,
Contact STARLINK-30776 - STARLINK-30186,0.000,439.163,439.163,
Contact STARLINK-30776 - STARLINK-30186,5352.710,5400.000,47.290,
Contact STARLINK-30776 - STARLINK-31417,3046.859,4111.973,1065.114,
Contact STARLINK-30776 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30776 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30776 - MoonIOAGEO,0.000,1313.098,1313.098,
Contact STARLINK-30776 - MoonIOAGNO,0.000,1257.370,1257.370,
Contact STARLINK-30776 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30776 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30776 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30776 - MoonLRO,0.000,5400.000,5400.000,
