sl_100_86400_20271025 Contact Analysis.csv
2027/10/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:31 2024,
Start: 2027/10/25 07:47:00.00, Stop: 2027/10/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31671 - STARLINK-3110,75313.126,86400.000,11086.874,
Contact STARLINK-31671 - STARLINK-31690,0.000,32042.313,32042.313,
Contact STARLINK-31671 - STARLINK-31690,33067.882,40130.720,7062.838,
Contact STARLINK-31671 - STARLINK-31772,0.000,101.822,101.822,
Contact STARLINK-31671 - STARLINK-31772,10647.731,11316.422,668.690,
Contact STARLINK-31671 - STARLINK-31772,24628.058,25336.023,707.964,
Contact STARLINK-31671 - STARLINK-31772,35815.676,36548.420,732.743,
Contact STARLINK-31671 - STARLINK-31772,49803.985,50560.233,756.248,
Contact STARLINK-31671 - STARLINK-31772,60993.292,61770.937,777.644,
Contact STARLINK-31671 - STARLINK-31772,74978.419,75785.704,807.285,
Contact STARLINK-31671 - STARLINK-31772,86169.357,86400.000,230.643,
Contact STARLINK-31671 - STARLINK-4684,22739.156,86400.000,63660.844,
Contact STARLINK-31671 - STARLINK-1332,53985.080,54230.897,245.817,
Contact STARLINK-31671 - STARLINK-1332,67916.842,68615.863,699.020,
Contact STARLINK-31671 - STARLINK-1332,79153.440,82882.224,3728.784,
Contact STARLINK-31671 - STARLINK-30397,3046.226,3892.119,845.893,
Contact STARLINK-31671 - STARLINK-30397,14147.960,21192.092,7044.131,
Contact STARLINK-31671 - STARLINK-30397,28185.766,35410.968,7225.202,
Contact STARLINK-31671 - STARLINK-30397,36672.663,43876.434,7203.771,
Contact STARLINK-31671 - STARLINK-30397,50971.505,57836.166,6864.662,
Contact STARLINK-31671 - STARLINK-6290,7141.509,7777.300,635.791,
Contact STARLINK-31671 - STARLINK-3204,0.000,383.204,383.204,
Contact STARLINK-31671 - STARLINK-3196,0.000,218.254,218.254,
Contact STARLINK-31671 - STARLINK-31731,0.000,10575.281,10575.281,
Contact STARLINK-31671 - STARLINK-31731,10874.923,35554.531,24679.609,
Contact STARLINK-31671 - STARLINK-31731,36374.145,46698.345,10324.201,
Contact STARLINK-31671 - STARLINK-31731,50523.913,60661.469,10137.557,
Contact STARLINK-31671 - STARLINK-31731,61829.577,68994.040,7164.463,
Contact STARLINK-31671 - STARLINK-31731,78788.759,85712.617,6923.858,
Contact STARLINK-31671 - STARLINK-11191 [DTC],39460.413,39964.914,504.500,
Contact STARLINK-31671 - STARLINK-11191 [DTC],50235.622,57017.508,6781.885,
Contact STARLINK-31671 - STARLINK-11191 [DTC],58423.313,65424.150,7000.837,
Contact STARLINK-31671 - STARLINK-11191 [DTC],75010.524,82018.164,7007.640,
Contact STARLINK-31671 - STARLINK-11191 [DTC],83415.443,86400.000,2984.557,
Contact STARLINK-31671 - STARLINK-4514,6845.521,7770.548,925.027,
Contact STARLINK-31671 - STARLINK-4514,21032.666,21870.475,837.809,
Contact STARLINK-31671 - STARLINK-4514,46693.058,47128.177,435.120,
Contact STARLINK-31671 - STARLINK-4591,0.000,27966.090,27966.090,
Contact STARLINK-31671 - STARLINK-11109 [DTC],78300.073,82547.547,4247.474,
Contact STARLINK-31671 - STARLINK-11109 [DTC],83674.218,86400.000,2725.782,
Contact STARLINK-31671 - STARLINK-4313,46478.186,47275.487,797.301,
Contact STARLINK-31671 - STARLINK-4313,54804.199,61732.592,6928.393,
Contact STARLINK-31671 - STARLINK-4313,68844.728,78835.326,9990.597,
Contact STARLINK-31671 - STARLINK-4313,85916.436,86400.000,483.564,
Contact STARLINK-31671 - STARLINK-3401,0.000,86400.000,86400.000,
Contact STARLINK-31671 - STARLINK-2363,0.000,535.785,535.785,
Contact STARLINK-31671 - STARLINK-2363,7818.379,17942.714,10124.334,
Contact STARLINK-31671 - STARLINK-2363,18782.488,86400.000,67617.512,
Contact STARLINK-31671 - STARLINK-30452,0.000,239.522,239.522,
Contact STARLINK-31671 - STARLINK-30452,10712.086,11430.462,718.376,
Contact STARLINK-31671 - STARLINK-30056,77779.781,86400.000,8620.219,
Contact STARLINK-31671 - STARLINK-6369,53736.896,54296.983,560.087,
Contact STARLINK-31671 - STARLINK-6369,67647.548,68703.191,1055.644,
Contact STARLINK-31671 - STARLINK-6369,78873.598,85814.421,6940.823,
Contact STARLINK-31671 - STARLINK-4317,57539.482,61534.859,3995.377,
Contact STARLINK-31671 - STARLINK-4317,68716.650,78762.204,10045.555,
Contact STARLINK-31671 - STARLINK-4317,85768.427,86400.000,631.573,
Contact STARLINK-31671 - STARLINK-3395,0.000,83.345,83.345,
Contact STARLINK-31671 - STARLINK-2467,0.000,342.667,342.667,
Contact STARLINK-31671 - STARLINK-1352,82539.434,83095.721,556.287,
Contact STARLINK-31671 - STARLINK-4609,0.000,32680.551,32680.551,
Contact STARLINK-31671 - STARLINK-31979,0.000,7089.239,7089.239,
Contact STARLINK-31671 - STARLINK-31979,7818.298,21146.359,13328.061,
