sl_20_86400_20271223 Coordinates.csv
2027/12/23 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:11 2024,
Start: 2027/12/23 07:47:00.00, Stop: 2027/12/24 07:47:00.00,
TIME_UNITS,STARLINK-3652 - X-Coordinate,STARLINK-30387 - X-Coordinate,STARLINK-31751 - X-Coordinate,STARLINK-5882 - X-Coordinate,STARLINK-31742 - X-Coordinate,STARLINK-6149 - X-Coordinate,STARLINK-2642 - X-Coordinate,STARLINK-31257 - X-Coordinate,STARLINK-31199 - X-Coordinate,STARLINK-31686 - X-Coordinate,STARLINK-6352 - X-Coordinate,STARLINK-4795 - X-Coordinate,STARLINK-3605 - X-Coordinate,STARLINK-2409 - X-Coordinate,STARLINK-6105 - X-Coordinate,STARLINK-4342 - X-Coordinate,STARLINK-6225 - X-Coordinate,STARLINK-3329 - X-Coordinate,STARLINK-4117 - X-Coordinate,STARLINK-3595 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3652 - Y-Coordinate,STARLINK-30387 - Y-Coordinate,STARLINK-31751 - Y-Coordinate,STARLINK-5882 - Y-Coordinate,STARLINK-31742 - Y-Coordinate,STARLINK-6149 - Y-Coordinate,STARLINK-2642 - Y-Coordinate,STARLINK-31257 - Y-Coordinate,STARLINK-31199 - Y-Coordinate,STARLINK-31686 - Y-Coordinate,STARLINK-6352 - Y-Coordinate,STARLINK-4795 - Y-Coordinate,STARLINK-3605 - Y-Coordinate,STARLINK-2409 - Y-Coordinate,STARLINK-6105 - Y-Coordinate,STARLINK-4342 - Y-Coordinate,STARLINK-6225 - Y-Coordinate,STARLINK-3329 - Y-Coordinate,STARLINK-4117 - Y-Coordinate,STARLINK-3595 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3652 - Z-Coordinate,STARLINK-30387 - Z-Coordinate,STARLINK-31751 - Z-Coordinate,STARLINK-5882 - Z-Coordinate,STARLINK-31742 - Z-Coordinate,STARLINK-6149 - Z-Coordinate,STARLINK-2642 - Z-Coordinate,STARLINK-31257 - Z-Coordinate,STARLINK-31199 - Z-Coordinate,STARLINK-31686 - Z-Coordinate,STARLINK-6352 - Z-Coordinate,STARLINK-4795 - Z-Coordinate,STARLINK-3605 - Z-Coordinate,STARLINK-2409 - Z-Coordinate,STARLINK-6105 - Z-Coordinate,STARLINK-4342 - Z-Coordinate,STARLINK-6225 - Z-Coordinate,STARLINK-3329 - Z-Coordinate,STARLINK-4117 - Z-Coordinate,STARLINK-3595 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3304.1864,-1088.9699,6472.0817,-2347.5077,4884.4119,-5252.9277,-4355.7847,-554.4170,-1217.2604,-4685.4615,-3585.1019,4266.8755,1715.5446,-5292.9486,-4302.5145,-6675.2765,-3772.6348,139.5034,-2856.9473,-4165.1566,198407.7989,201935.3040,201543.0332,198000.2011,206256.0474,204540.5028,208826.2444,204785.4849,-200752392.9096,-200720272.1718,-200744080.5621,-200740979.5611,205141.8658,-200738338.3946,-3018.9671,-5294.5931,1764.0153,-431.2263,4749.1513,1625.1706,-958.7866,-5438.1159,4953.6903,-4458.3637,-5321.2953,2117.5358,5441.8997,1120.0599,-3414.6420,1784.9661,-5215.1792,-5754.4921,-4961.2697,979.8780,-295791.3636,-303645.1056,-300648.2097,-297089.2285,-300011.2652,-299348.8831,-294755.2880,-296809.5561,-242596002.5713,-242610539.6323,-242596155.9233,-242595443.3804,-296206.4912,-242587681.5490,-5264.0270,4314.8009,1166.4626,-6545.3660,-40.4218,4206.4745,-5254.2756,4122.5655,-4570.0680,2125.4864,2667.2599,-4978.0428,-3874.2806,-4251.7620,4203.3586,-595.0551,2572.0095,3817.1653,-3865.7048,5410.6826,-136434.1481,-137845.9281,-138111.8080,-129392.4986,-135919.0447,-144999.3488,-136064.8986,-134183.7714,-132441045.1638,-132408238.0446,-132410868.8696,-132422865.5562,-135864.8949,-132428772.7653,
36000.000,736.7623,4512.0133,-5045.2665,3433.1860,-5524.8433,2487.2158,3565.9637,4363.6809,-2613.8961,6146.4935,3747.2207,-6709.8977,-3756.1605,1754.9031,6663.1054,4429.0319,5635.6192,1776.6120,4024.0960,2064.9710,269967.4754,269965.9257,267661.8138,265623.7609,272804.1583,271423.3243,276971.8521,272629.9384,-131103632.0429,-131063423.5301,-131090353.8614,-131084855.8590,272515.2398,-131089011.7196,4880.1258,2931.2267,1661.4001,-3724.4720,-1627.0804,-4682.3242,-3498.9972,3024.5170,-5936.1893,2207.5214,5390.4551,-13.3980,-1716.9342,-3838.9597,1295.0395,661.7567,3905.6594,6671.7688,943.3601,-4810.4823,-237934.3197,-240132.0821,-238748.5857,-236396.2041,-241010.1925,-239191.0978,-233312.2404,-234876.0745,-286317741.1405,-286329891.0148,-286324249.1288,-286316881.7317,-235331.3439,-286310145.7497,4820.4918,-4362.3852,-4265.9655,4771.2025,-3640.6384,-4467.4926,4729.6948,-4337.2105,2179.9621,1927.2633,2282.6141,1545.5187,5508.5499,5417.9358,-1367.4730,5281.7692,1030.0783,287.5258,5519.7877,-4509.7802,-137741.6621,-138478.6642,-138501.9793,-131032.0540,-134527.6476,-145121.5564,-140680.9434,-138623.8830,-132417038.0016,-132386099.4989,-132388123.7588,-132405599.1090,-136922.1715,-132404957.5730,
39600.000,-3584.5709,-6697.8915,1844.0682,-4354.0711,4237.3129,323.2048,-2583.0377,-6688.7702,4775.2280,-4839.1700,-2734.8017,6040.4059,5559.7605,1534.5068,-6441.4346,921.7013,-5573.6598,-3005.7215,-5006.6607,-330.2361,324842.3971,319974.4289,316794.1728,316008.7067,322515.8255,321336.7525,326485.9274,322518.5947,-52504335.8208,-52456551.5670,-52483486.3847,-52484790.4000,322488.6360,-52488816.5329,-5753.0449,-413.2655,-5131.1501,5426.7281,-2825.3449,6629.2314,6289.9483,-264.5443,4573.8246,1611.8070,-2373.4307,-1596.0572,-1988.3788,6022.4950,1001.7631,-714.1775,-908.7087,-4563.3690,3036.8678,6862.1220,-158516.8754,-160146.8749,-161847.9896,-160655.8385,-166149.6145,-164256.9108,-157453.1021,-159710.3812,-310516432.9629,-310523141.4707,-310526142.5460,-310507051.5240,-159597.9374,-310509140.0397,-1321.0647,1692.1359,4069.3083,-329.1978,4512.1415,1981.2330,-1099.9182,1456.2534,1761.8624,-4519.2043,-5936.8585,2886.5682,-3561.5988,-2949.6581,-2337.2768,-6840.2347,-4032.3745,-4238.7844,-3662.1171,708.7611,-137772.1836,-138454.2758,-138456.3318,-133154.2858,-133732.2671,-144542.5837,-144313.6377,-136143.3174,-132392202.8741,-132364115.9853,-132366213.4176,-132387027.1889,-137967.0138,-132381096.7701,
43200.000,4510.4636,6371.4957,1318.8881,3217.2184,-2048.6846,-2508.2614,676.9920,6008.5770,-5139.4824,2097.9776,2344.9284,-2585.0405,-5550.1412,-3347.4074,3855.4019,-5014.9758,4283.8845,4161.2669,4653.8288,-1309.8274,350959.5259,352960.9093,345889.0811,346106.2476,352012.7611,351116.2564,355222.7474,351913.8757,29685607.5896,29739328.7479,29714896.9856,29697668.2671,351915.8197,29702105.5747,4252.1536,-1808.8292,6638.7901,-4409.5167,6202.4445,-6230.2746,-6016.4308,-2201.8589,-813.9862,-5360.2369,-2263.8010,3365.9907,4022.1893,-5808.3847,-3471.3822,-2163.5800,-2944.4890,451.9005,-5069.9254,-5791.5261,-68406.4480,-70311.9181,-74770.3705,-74557.6404,-80844.0811,-78958.2614,-72047.0388,-73997.7211,-313538971.1405,-313537437.1967,-313547979.3838,-313524691.4329,-73836.9758,-313531447.7473,-3050.5984,2004.9350,-759.7136,-4328.3578,-1941.8991,1696.0299,-3290.3908,2441.3480,-4453.0655,3631.2445,6131.8484,-5428.4288,-743.6236,-1541.2876,4573.3180,4262.2047,4579.9009,5489.6244,-568.6924,3516.3236,-137456.1539,-137914.3682,-138267.0338,-135834.5972,-133492.8957,-143172.9763,-147079.5783,-140752.5873,-132366602.8835,-132342245.7224,-132344920.4375,-132361841.3759,-138999.3417,-132357190.3593,
46800.000,-4210.2449,-3591.5700,-3628.9987,371.1672,-653.3847,4193.8689,2408.5469,-2603.1618,4270.6184,731.2472,-2902.5476,-1507.8444,2828.5742,3964.2837,-354.6261,4840.9862,-2533.2504,-5068.3352,-2065.4240,3427.0348,353359.9658,362958.1743,353098.3061,354449.5450,359295.1518,358633.5956,361786.6320,358769.2056,109860692.4975,109917729.4837,109897479.9156,109866967.5146,358959.8342,109877974.3701,-424.8864,3873.2720,-4826.1448,2408.6819,-6435.1913,3390.4864,3401.6858,4343.2924,-3625.2143,6772.3310,5665.1470,-5111.1127,-4343.0607,2618.7661,5646.4123,4891.0733,6003.9445,3350.0588,4887.3256,2345.4799,22284.0583,21819.1948,17023.4830,16688.5518,9274.8780,11998.9464,17564.0324,16946.1243,-295176352.9025,-295164434.2462,-295180854.0901,-295164850.6708,16492.3168,-295168096.1281,5446.6589,-4481.1742,-3152.7591,6515.5323,-2136.7263,-4356.9694,5471.1792,-4621.9259,3925.0199,24.8217,-2800.7407,4353.6051,4533.8321,4960.4980,-3995.8710,830.3500,-2380.3426,-3299.8611,4406.7192,-5523.7773,-137695.3917,-138498.5368,-138261.3992,-139174.1826,-133738.0020,-140912.5268,-149102.9299,-138256.6773,-132340347.7126,-132320454.7054,-132324062.3513,-132333185.6724,-140019.0763,-132333238.3436,
50400.000,3662.2087,-220.7940,4963.4382,-4617.5614,3580.5272,-5365.3181,-5555.5770,-1586.2372,-2502.6997,-3220.7620,2908.6286,4068.1872,1613.2478,-4232.6767,-2578.3859,-1508.3174,410.2474,4533.1945,-2128.1066,-5464.8532,333699.2922,348604.1792,337911.2436,342270.1966,343841.9334,342636.3838,345968.5434,343693.1059,182552061.5748,182609100.5568,182593869.3097,182558180.0193,343207.2294,182569708.8143,-3882.2206,-5516.5100,523.5367,-1301.6197,3566.1272,567.6599,-413.1547,-5664.2948,6344.5956,-4744.7660,-5926.2492,5540.4982,4002.6571,1972.6771,-6356.3763,-3991.8395,-6805.2260,-5122.8609,-3679.7001,1360.0176,109213.2379,113055.5163,107732.1073,107368.2196,98398.9057,104823.2082,105848.8390,105061.2079,-256678134.4111,-256654676.1630,-256675171.1148,-256672087.0390,105649.7287,-256668803.3036,-4386.6538,4166.5278,4622.7333,-5052.4277,4557.0891,4337.7218,-4055.8004,3505.6566,-589.0252,-3680.1110,-2181.3830,-416.3031,-5380.0051,-5053.8032,926.0573,-5471.7891,-1279.8668,-1000.8427,-5445.2846,3989.5015,-138185.5406,-139422.2519,-138714.1470,-142598.4500,-134427.4988,-138725.1841,-150452.4252,-142612.1987,-132313586.5219,-132298714.7868,-132303484.2967,-132304346.1455,-141026.1401,-132309240.7261,
54000.000,-2770.5179,3333.1777,-5071.3093,6810.8805,-5829.1564,5520.9038,6676.3443,4484.1653,-306.1426,5083.9876,-837.2630,-4613.3092,-5330.3138,3992.6087,4275.1260,-1147.2298,2155.9049,-1768.2137,5743.1690,5909.5884,293785.7440,311230.3800,301235.6547,309492.4122,306605.0160,304224.4941,308837.1186,304838.1047,242800511.9595,242853941.3970,242843867.2107,242811236.4653,305691.7681,242817991.7960,6305.7207,5930.2147,3763.6503,1260.5647,458.2778,-3836.5679,-1690.3430,5180.4745,-6052.1680,486.6802,3616.3342,-3402.1001,-3443.5736,-5329.3860,4725.1464,-708.8195,5117.7539,4796.3188,2405.4448,-3571.7303,187660.0459,197765.7686,191559.8704,189109.0068,180840.7029,191657.3229,187390.8037,188569.7706,-200667424.7556,-200632458.8048,-200655430.1900,-200664999.0516,187978.7438,-200656929.8111,499.8333,-1291.2520,-2554.7614,713.5404,-3501.5388,-1685.2607,-74.4619,83.9186,-3189.8750,4496.5869,5870.1146,-3823.5426,2684.0208,1708.6094,2696.1078,6789.7918,4143.4361,4640.9128,2974.9962,63.4295,-138820.9196,-140468.4326,-139773.7562,-142073.7746,-135548.4203,-142221.4449,-151154.6786,-140515.6052,-132286498.2893,-132277002.2715,-132283051.2006,-132276667.0749,-142020.4569,-132285197.5097,
57600.000,781.4263,-4919.0899,3220.6156,-5631.9069,5801.8709,-3877.7557,-4628.7277,-5349.8624,3701.5936,-5545.4373,-3017.2976,4041.5297,6326.5483,-2320.3802,-5006.2029,610.5263,-4848.3496,-2444.5955,-6692.7914,-3643.6311,236401.1498,253367.3321,245389.5246,254504.0803,249920.6558,246787.9788,252691.1438,250029.4134,286494808.9712,286541162.1058,286535939.4595,286512076.0204,248826.2991,286511613.7893,-5784.4299,-4239.7292,-5811.2533,-858.6747,-3556.5267,5378.3642,2984.5350,-2275.7083,3375.3844,3482.8778,-1005.7119,-824.0012,2099.7471,5849.0387,-1061.7547,5579.5556,-2045.7210,-3598.9641,-971.2772,4199.4130,253266.0216,270447.4222,263104.9957,258578.3066,251378.1501,262713.0724,257189.9748,257848.7299,-130962195.8276,-130916978.9485,-130941253.4820,-130959068.8670,258265.2151,-130950722.5836,3679.3509,-2405.9602,-1496.1613,3999.3519,-256.3353,-2019.3886,4123.9860,-3632.6253,4655.4469,-1882.0340,-6184.7449,5504.9018,1743.5937,2763.1340,-4668.1482,-4076.0971,-4523.6857,-5375.3401,1375.9024,-4104.2947,-139553.4844,-141571.7356,-141422.6538,-140606.7468,-137112.3617,-146761.4797,-151200.9387,-144222.7800,-132259280.2197,-132255296.8726,-132262640.7521,-132250838.0031,-143001.9518,-132261108.6976,
61200.000,2499.4367,5131.2558,556.8575,2239.9206,-2816.7678,468.6319,417.2667,4637.5058,-6254.1359,3586.2425,6311.4689,-3269.0626,-4635.9512,-1154.9634,4984.6329,1844.5801,6515.0238,5899.4790,4711.9315,-610.4975,165245.5244,178775.4548,173974.2975,182798.9065,177332.9729,174085.4082,180911.5375,174781.5265,310652232.2181,310688610.3469,310687791.0487,310674384.1404,176247.3072,310668012.3697,3301.3210,643.3622,5178.4235,-1231.3460,4895.8859,-5267.0594,-4172.7805,-2084.1561,-67.0003,-5360.6722,-207.7083,4908.1495,721.7805,-4113.3766,-3010.1901,-6589.9662,-984.3355,2378.8823,-1337.0970,-4114.4130,302399.8188,326337.4518,317752.6955,312122.4061,305591.8280,316055.2206,310935.6823,312164.5270,-52315071.1896,-52261956.3198,-52286863.8094,-52306672.1683,312067.2994,-52303031.7388,-5531.1991,4591.9119,4377.5629,-6481.0627,3798.2620,4467.7632,-5469.2925,4584.2489,-2787.8175,-2194.3108,2898.5893,-3561.0494,-5055.6712,-5394.4224,3734.0162,-1130.3672,2154.1564,2695.8026,-4871.8117,5503.1058,-140356.7817,-142703.7571,-143481.9039,-139735.3550,-139158.5035,-150317.6809,-150545.5494,-142891.2051,-132232134.9737,-132233580.9234,-132242137.2332,-132227420.0954,-143970.5512,-132236974.2929,
64800.000,-5706.1923,-4539.2032,-4717.4191,865.5174,-1868.6815,3521.4394,3509.8072,-3046.1182,6229.9781,526.1705,-6636.3916,2026.2839,1870.9707,5004.3045,-3978.2643,-2613.5749,-6001.2434,-6640.4158,-1369.1646,4589.6318,84747.4776,92262.8128,91624.5188,99588.8952,93327.6888,90778.2633,97706.9669,94174.5752,313622209.0179,313646622.6563,313649905.0703,313644174.5910,92582.1760,313636864.2368,-624.5110,3426.4242,-2980.2292,4439.3830,-4815.9941,4242.3193,5000.4994,5694.5919,-2615.9087,5014.9370,322.9540,-6538.4092,-4306.5810,1777.2565,5643.4568,3105.7729,3133.0353,-937.4802,4289.0802,3870.8612,332393.2695,361753.1698,352018.6511,346122.5944,340189.4064,349294.9764,345218.5627,346322.4204,29910681.9779,29968519.0431,29943213.6180,29926493.3049,345995.7995,29922756.8461,3830.1732,-3953.7633,-3909.3998,5287.3141,-4445.6926,-4203.4551,3169.4141,-2296.8571,-1104.4930,4569.2981,2041.3117,-768.6387,5036.7616,4358.8122,-506.3656,5609.5225,1495.2806,1659.5747,5224.1197,-3418.0343,-141214.4437,-143849.4290,-145659.1425,-139419.5111,-141762.2514,-153006.7124,-149099.0565,-145630.2286,-132205257.5431,-132211838.7722,-132221425.9110,-132206961.1477,-144926.1829,-132212794.2987,
68400.000,6786.7766,3183.6432,6788.4309,-2082.2515,5572.4263,-6253.7006,-5229.8458,654.0165,-3224.3850,-4813.9996,3664.8710,381.3115,392.2756,-6864.1661,1512.2515,-225.8205,3120.0525,4565.4075,-1393.4304,-6226.5221,-182.5144,-604.2680,3661.7241,10370.1473,2976.9313,2070.4790,7648.4287,1605.7016,295199126.9427,295210707.3653,295218156.1315,295214524.1565,3154.0734,295212832.4044,-1233.6941,-6087.2545,310.1232,-6549.8627,3536.4407,-2655.3446,-4313.8735,-6622.3773,4345.7423,-3362.7043,-994.4737,5135.5766,6657.9563,99.2570,-6027.8521,1532.6744,-4499.0706,-1431.1715,-6376.6238,-2861.9618,341698.0884,374336.4011,363790.7209,358293.3191,353416.5745,360749.5407,357620.5115,357145.8243,110106877.3308,110165810.1799,110140101.6404,110126172.9385,357927.2467,110118477.0944,293.8284,849.3270,418.6902,-1134.6434,1669.2247,1352.3123,1201.5949,-1640.8454,4182.8112,-3457.6788,-5825.6250,4562.1636,-1745.3278,-403.9849,-3056.8736,-6763.6165,-4263.4623,-4993.7650,-2254.1549,-874.1583,-142115.5306,-144999.6713,-147626.9111,-139587.6851,-145024.7662,-154952.7350,-146761.2892,-145336.3847,-132178822.6229,-132190056.3078,-132200387.6144,-132189311.7496,-145868.7759,-132188568.7183,
72000.000,-4756.2743,-821.8311,-5410.6001,1931.3147,-6314.1928,6517.9355,4763.3104,2436.4337,-1239.7475,6734.9745,492.7846,-3756.4077,-1973.4836,5398.5150,2073.0916,4687.8679,906.4323,-1283.1818,2927.7316,5148.5246,-84429.2491,-93852.6977,-84295.4943,-79108.4822,-88071.4469,-86567.4765,-85529.1890,-85036.8792,256636605.6721,256635663.0378,256647811.3292,256645408.5003,-86356.7109,256649765.8684,2644.4884,6291.4613,2375.2727,5584.8192,-940.3104,420.3480,1304.4667,4650.5242,-5210.9371,961.5495,3059.2336,-2166.9991,-6023.2294,-1829.5983,4623.2374,-3374.9884,5242.3874,4411.5119,5860.2739,339.5503,329970.6658,363206.9998,352440.5565,347801.9909,346193.3882,349897.0820,346568.8027,348329.1619,182802915.7744,182859278.7096,182833206.3988,182814892.0720,347136.3604,182813683.8293,-4257.2033,2759.3566,3376.1686,-3688.5622,2369.4705,2304.7692,-4806.8196,4393.8785,-4267.6675,-322.2886,6214.4736,-5354.3156,-2717.3738,-3853.8644,4706.8662,3826.5458,4438.0744,5153.6066,-2188.9170,4580.0974,-143052.3259,-146148.4843,-149110.3955,-140199.7978,-148370.8115,-156224.4789,-144497.0615,-146899.0989,-132152973.2978,-132168220.5813,-132178893.1490,-132170257.5879,-146798.2607,-132164297.5548,
75600.000,711.5190,-2467.3961,1513.4673,-2075.3169,4214.6985,-4552.8162,-3350.6576,-5391.7200,4771.7926,-5257.1047,-3202.6856,6361.8550,3450.1398,-1561.6786,-5450.0405,-6591.0172,-4254.6319,-1361.1160,-3757.6335,-2747.7427,-162961.3911,-181485.4911,-166710.0694,-163139.1455,-171419.7619,-169698.9294,-173946.1416,-171247.8281,200562227.4366,200550158.6327,200567959.0044,200573839.5567,-170273.4324,200575369.9544,-4132.0474,-4472.0049,-4801.1948,-1765.2389,-2726.5177,2535.7971,3003.5459,-1257.9633,4739.9328,1991.8964,-5378.5533,-520.9106,2573.3099,3833.8717,-2508.0659,1654.3525,-5120.1346,-6448.7030,-2526.2283,3339.6617,298085.9603,329019.4613,318810.0937,315283.3997,318136.1020,317487.9079,312856.3345,312824.1347,243038984.2790,243089460.5114,243063429.7123,243040804.1166,314339.6560,243048811.2510,5476.7673,-4679.4291,-4591.0906,6400.9676,-4609.1971,-4572.8011,5202.5906,-4042.9564,1265.9745,3836.7022,-3029.5501,2578.1260,5373.6157,5480.0689,-3460.6728,1363.3042,-1951.3177,-2085.0019,5201.2553,-5389.8249,-144019.1709,-147291.6032,-149961.0570,-141242.8920,-147767.0543,-156848.5582,-147916.5411,-147789.7681,-132127811.7764,-132146319.4951,-132156797.3460,-132144581.1345,-147714.5689,-132139980.8116,
79200.000,3014.1045,5556.9942,2520.9106,3373.2825,-931.5990,1614.1235,1956.2397,6543.8511,-5860.1469,1600.7680,3523.0405,-6248.0638,-4935.1382,-2236.4877,6917.3882,3766.5733,5750.8695,2844.1285,4489.0963,524.1755,-231114.5266,-257868.2579,-238456.6149,-236400.1467,-243619.9322,-242224.1300,-247721.6909,-242768.7166,130798517.2615,130777591.0418,130802198.6037,130817763.5110,-243282.6715,130812154.3021,5315.3405,1838.5991,5903.8620,-2570.7301,5878.6516,-5393.4384,-6235.5773,-1863.3670,-2357.3862,-4928.7327,5671.5567,2190.9575,1619.4699,-5528.6785,266.5354,736.1378,3468.8264,5856.4037,-1870.3752,-6313.9055,248082.2533,273919.7133,265103.8702,262771.4524,267324.2284,265517.4810,259590.1185,263287.1854,286704482.1143,286746415.9967,286721490.8168,286703491.4070,261647.6174,286713534.3768,-3221.3070,3686.6420,2261.1049,-5527.7124,3299.9580,4029.5513,-2179.9523,804.5076,2629.0207,-4425.7421,-1938.6864,1882.9424,-4536.6504,-3429.7250,52.0113,-5781.2089,-1737.3755,-2329.0449,-4905.4322,2742.1991,-145011.7979,-148425.7999,-150196.4217,-142728.5709,-146221.7474,-156816.2225,-152377.9174,-148102.9027,-132103392.7715,-132124341.5414,-132133932.9396,-132115499.3090,-148617.6337,-132115618.4919,
82800.000,-4787.3439,-6882.4997,-4808.2907,-4733.5986,-1980.2398,1055.8865,-283.8394,-4772.2149,4758.9782,2046.1432,-2664.1707,3087.0025,5304.1301,4246.1129,-5689.5777,1703.2665,-5385.1534,-3725.0309,-4588.7322,1093.5177,-284852.9201,-318092.9883,-295094.2067,-294299.5484,-300853.4667,-299659.1162,-304748.9212,-300835.3429,52102365.0990,52075429.1244,52107821.1273,52127386.8193,-300770.4430,52116859.0311,-4851.7414,614.7317,-4474.3776,4876.6039,-6496.9188,6769.8864,6481.8550,3899.1323,-1627.3525,6292.0685,-2834.3124,-3425.8091,-4345.1643,5323.9775,2037.0330,-493.4583,-227.3801,-2505.4797,4950.8596,6619.0795,183041.0733,201405.0884,194724.5764,193542.0572,198980.0483,197098.0448,190249.7240,190770.1992,310818573.1830,310850172.1065,310828265.3889,310821528.6120,192428.6457,310827249.1072,-1119.3768,-430.5134,1791.3892,1512.4057,522.7011,-1041.5292,-2318.4528,2987.1548,-4648.7941,1606.4796,5754.0344,-5120.0700,705.7698,-967.0013,3367.0998,6691.7470,4353.2470,5244.3955,1443.8449,1627.9005,-146026.9225,-149548.4870,-149995.3661,-144696.0219,-145271.7437,-156081.8157,-155855.0246,-150181.2284,-132079719.9575,-132102275.5756,-132110105.5893,-132086260.4981,-149507.3893,-132091210.5990,
86400.000,4628.3014,5542.7756,5105.7178,4186.0906,4055.9507,-3093.1692,-2182.2929,681.3512,-2564.2143,-4256.7044,2430.0036,1315.7158,-3351.2787,-4426.1871,2506.2896,-5373.6424,3997.8191,4551.1962,2976.9113,-2739.7276,-320995.7539,-358294.9293,-333094.5296,-333310.2887,-339270.0432,-338358.5013,-342404.7635,-339444.8628,-30159346.2998,-30189185.2884,-30148725.4582,-30133431.4362,-339113.3965,-30143878.1191,1978.7769,-2747.0635,498.4923,-4456.3804,3777.6077,-5629.6739,-3871.7299,-4969.2937,5410.6083,-4726.8820,-1800.8971,4600.6737,4851.3429,-2385.9206,-4406.8980,-2462.8069,-3629.1081,-1831.0802,-5498.8117,-3922.7201,106909.5200,116096.6699,112075.4772,111863.9208,118099.7798,116221.7727,109275.7190,112509.9021,313733706.1593,313754120.6404,313737997.8586,313743575.4604,111093.5737,313742531.5628,4716.9586,-3114.5733,-4483.1469,3328.7684,-3963.3235,-2605.3299,5249.6415,-4673.8566,3309.0510,2427.7709,-6262.4435,4943.4339,3559.8092,4680.0296,-4720.0623,-3629.2963,-4358.9875,-4873.4803,2915.8656,-4986.5810,-147061.9830,-150657.4746,-149650.1605,-147220.6532,-144876.8742,-154555.8840,-158464.5939,-149314.0496,-132056745.7325,-132080110.6110,-132085094.2914,-132058192.6431,-150383.7716,-132066757.1365,
