sl_20_5400_20270201 Contact Analysis.csv
2027/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/02/01 07:47:00.00, Stop: 2027/02/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30330 - STARLINK-30114,0.000,5400.000,5400.000,
Contact STARLINK-30330 - STARLINK-30295,182.538,5400.000,5217.462,
Contact STARLINK-30330 - STARLINK-4178,0.000,5400.000,5400.000,
Contact STARLINK-30330 - STARLINK-31190,0.000,3380.797,3380.797,
Contact STARLINK-30330 - STARLINK-31190,4575.277,5400.000,824.723,
Contact STARLINK-30330 - MoonARTEMIS1,0.000,2753.793,2753.793,
Contact STARLINK-30330 - MoonARTEMIS1,4488.386,5400.000,911.614,
Contact STARLINK-30330 - MoonARTEMIS2,0.000,2717.298,2717.298,
Contact STARLINK-30330 - MoonARTEMIS2,4440.366,5400.000,959.634,
Contact STARLINK-30330 - MoonIOAGEO,0.000,2740.177,2740.177,
Contact STARLINK-30330 - MoonIOAGEO,4459.444,5400.000,940.556,
Contact STARLINK-30330 - MoonIOAGNO,0.000,2733.032,2733.032,
Contact STARLINK-30330 - MoonIOAGNO,4451.893,5400.000,948.107,
Contact STARLINK-30330 - MoonIOAGNO 0001,0.000,2708.529,2708.529,
Contact STARLINK-30330 - MoonIOAGNO 0001,4455.573,5400.000,944.427,
Contact STARLINK-30330 - MoonIOAGSO,0.000,2742.464,2742.464,
Contact STARLINK-30330 - MoonIOAGSO,4459.942,5400.000,940.058,
Contact STARLINK-30330 - MoonIOAGSO 0001,0.000,2758.627,2758.627,
Contact STARLINK-30330 - MoonIOAGSO 0001,4443.973,5400.000,956.027,
Contact STARLINK-30330 - MoonLRO,0.000,2738.843,2738.843,
Contact STARLINK-30330 - MoonLRO,5376.506,5400.000,23.494,
Contact STARLINK-30330 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30330 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30330 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30330 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3623 - STARLINK-30573,0.000,5400.000,5400.000,
Contact STARLINK-3623 - STARLINK-1785,4477.121,5400.000,922.879,
Contact STARLINK-3623 - MoonARTEMIS1,0.000,2477.516,2477.516,
Contact STARLINK-3623 - MoonARTEMIS1,4635.177,5400.000,764.823,
Contact STARLINK-3623 - MoonARTEMIS2,0.000,2471.981,2471.981,
Contact STARLINK-3623 - MoonARTEMIS2,4624.664,5400.000,775.336,
Contact STARLINK-3623 - MoonIOAGEO,0.000,2471.719,2471.719,
Contact STARLINK-3623 - MoonIOAGEO,4624.834,5400.000,775.166,
Contact STARLINK-3623 - MoonIOAGNO,0.000,2471.385,2471.385,
Contact STARLINK-3623 - MoonIOAGNO,4621.476,5400.000,778.524,
Contact STARLINK-3623 - MoonIOAGNO 0001,0.000,2485.757,2485.757,
Contact STARLINK-3623 - MoonIOAGNO 0001,4639.975,5400.000,760.025,
Contact STARLINK-3623 - MoonIOAGSO,0.000,2470.102,2470.102,
Contact STARLINK-3623 - MoonIOAGSO,4626.685,5400.000,773.315,
Contact STARLINK-3623 - MoonIOAGSO 0001,0.000,2449.547,2449.547,
Contact STARLINK-3623 - MoonIOAGSO 0001,4605.589,5400.000,794.411,
Contact STARLINK-3623 - MoonLRO,0.000,2461.064,2461.064,
Contact STARLINK-3623 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3623 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3623 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3623 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30573 - STARLINK-2536,0.000,623.703,623.703,
Contact STARLINK-30573 - STARLINK-2536,4749.423,5400.000,650.577,
Contact STARLINK-30573 - STARLINK-2378,3395.722,3701.318,305.596,
Contact STARLINK-30573 - STARLINK-30760,3325.788,4128.445,802.657,
Contact STARLINK-30573 - MoonARTEMIS1,0.000,1762.002,1762.002,
Contact STARLINK-30573 - MoonARTEMIS1,3914.533,5400.000,1485.467,
Contact STARLINK-30573 - MoonARTEMIS2,0.000,1736.119,1736.119,
Contact STARLINK-30573 - MoonARTEMIS2,3886.335,5400.000,1513.665,
Contact STARLINK-30573 - MoonIOAGEO,0.000,1749.151,1749.151,
Contact STARLINK-30573 - MoonIOAGEO,3898.211,5400.000,1501.789,
Contact STARLINK-30573 - MoonIOAGNO,0.000,1745.127,1745.127,
Contact STARLINK-30573 - MoonIOAGNO,3893.690,5400.000,1506.310,
Contact STARLINK-30573 - MoonIOAGNO 0001,0.000,1747.739,1747.739,
Contact STARLINK-30573 - MoonIOAGNO 0001,3896.401,5400.000,1503.599,
Contact STARLINK-30573 - MoonIOAGSO,0.000,1747.741,1747.741,
Contact STARLINK-30573 - MoonIOAGSO,3898.356,5400.000,1501.644,
Contact STARLINK-30573 - MoonIOAGSO 0001,0.000,1730.730,1730.730,
Contact STARLINK-30573 - MoonIOAGSO 0001,3886.758,5400.000,1513.242,
Contact STARLINK-30573 - MoonLRO,0.000,1733.289,1733.289,
Contact STARLINK-30573 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30573 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30573 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30573 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31046 - STARLINK-30114,4698.846,5400.000,701.154,
Contact STARLINK-31046 - STARLINK-30295,4613.034,5400.000,786.966,
Contact STARLINK-31046 - STARLINK-1785,0.000,373.476,373.476,
Contact STARLINK-31046 - MoonARTEMIS1,0.000,3480.149,3480.149,
Contact STARLINK-31046 - MoonARTEMIS2,0.000,3463.873,3463.873,
Contact STARLINK-31046 - MoonIOAGEO,0.000,3468.044,3468.044,
Contact STARLINK-31046 - MoonIOAGNO,0.000,3464.833,3464.833,
Contact STARLINK-31046 - MoonIOAGNO 0001,0.000,3479.221,3479.221,
Contact STARLINK-31046 - MoonIOAGSO,0.000,3468.412,3468.412,
Contact STARLINK-31046 - MoonIOAGSO 0001,0.000,3446.836,3446.836,
Contact STARLINK-31046 - MoonLRO,0.000,3185.802,3185.802,
Contact STARLINK-31046 - MarsSat1,0.000,1784.295,1784.295,
Contact STARLINK-31046 - MarsSat1,3894.470,5400.000,1505.530,
Contact STARLINK-31046 - MarsSat2,0.000,1784.529,1784.529,
Contact STARLINK-31046 - MarsSat2,3894.706,5400.000,1505.294,
Contact STARLINK-31046 - MarsSat3,0.000,1784.030,1784.030,
Contact STARLINK-31046 - MarsSat3,3894.216,5400.000,1505.784,
Contact STARLINK-31046 - MarsSat4,0.000,1784.195,1784.195,
Contact STARLINK-31046 - MarsSat4,3894.394,5400.000,1505.606,
Contact STARLINK-2520 - STARLINK-5367,3137.470,4489.099,1351.629,
Contact STARLINK-2520 - STARLINK-2427,0.000,443.284,443.284,
Contact STARLINK-2520 - STARLINK-2427,5227.955,5400.000,172.045,
Contact STARLINK-2520 - STARLINK-4662,2872.633,3768.002,895.369,
Contact STARLINK-2520 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2520 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2520 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2520 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2520 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2520 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2520 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2520 - MoonLRO,0.000,75.313,75.313,
Contact STARLINK-2520 - MoonLRO,5364.919,5400.000,35.081,
Contact STARLINK-2520 - MarsSat1,722.994,4380.731,3657.736,
Contact STARLINK-2520 - MarsSat2,723.219,4380.988,3657.769,
Contact STARLINK-2520 - MarsSat3,722.728,4380.469,3657.741,
Contact STARLINK-2520 - MarsSat4,722.888,4380.647,3657.759,
Contact STARLINK-30114 - STARLINK-30295,0.000,5400.000,5400.000,
Contact STARLINK-30114 - STARLINK-4178,0.000,5400.000,5400.000,
Contact STARLINK-30114 - STARLINK-31190,0.000,242.362,242.362,
Contact STARLINK-30114 - STARLINK-1785,3061.762,4018.662,956.900,
Contact STARLINK-30114 - MoonARTEMIS1,0.000,3368.567,3368.567,
Contact STARLINK-30114 - MoonARTEMIS1,5114.073,5400.000,285.927,
Contact STARLINK-30114 - MoonARTEMIS2,0.000,3333.126,3333.126,
Contact STARLINK-30114 - MoonARTEMIS2,5067.631,5400.000,332.369,
Contact STARLINK-30114 - MoonIOAGEO,0.000,3354.910,3354.910,
Contact STARLINK-30114 - MoonIOAGEO,5084.071,5400.000,315.929,
Contact STARLINK-30114 - MoonIOAGNO,0.000,3349.346,3349.346,
Contact STARLINK-30114 - MoonIOAGNO,5076.854,5400.000,323.146,
Contact STARLINK-30114 - MoonIOAGNO 0001,0.000,3323.907,3323.907,
Contact STARLINK-30114 - MoonIOAGNO 0001,5082.110,5400.000,317.890,
Contact STARLINK-30114 - MoonIOAGSO,0.000,3355.738,3355.738,
Contact STARLINK-30114 - MoonIOAGSO,5084.774,5400.000,315.226,
Contact STARLINK-30114 - MoonIOAGSO 0001,0.000,3373.789,3373.789,
Contact STARLINK-30114 - MoonIOAGSO 0001,5071.738,5400.000,328.262,
Contact STARLINK-30114 - MoonLRO,0.000,3241.852,3241.852,
Contact STARLINK-30114 - MoonLRO,5399.738,5400.000,0.262,
Contact STARLINK-30114 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30114 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30114 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30114 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30295 - STARLINK-4178,0.000,5400.000,5400.000,
Contact STARLINK-30295 - STARLINK-31190,0.000,306.018,306.018,
Contact STARLINK-30295 - STARLINK-1785,3313.953,3967.909,653.956,
Contact STARLINK-30295 - MoonARTEMIS1,0.000,3459.086,3459.086,
Contact STARLINK-30295 - MoonARTEMIS1,5369.780,5400.000,30.220,
Contact STARLINK-30295 - MoonARTEMIS2,0.000,3433.931,3433.931,
Contact STARLINK-30295 - MoonARTEMIS2,5330.832,5400.000,69.168,
Contact STARLINK-30295 - MoonIOAGEO,0.000,3450.382,3450.382,
Contact STARLINK-30295 - MoonIOAGEO,5347.057,5400.000,52.943,
Contact STARLINK-30295 - MoonIOAGNO,0.000,3446.715,3446.715,
Contact STARLINK-30295 - MoonIOAGNO,5342.792,5400.000,57.208,
Contact STARLINK-30295 - MoonIOAGNO 0001,0.000,3423.276,3423.276,
Contact STARLINK-30295 - MoonIOAGNO 0001,5335.078,5400.000,64.922,
Contact STARLINK-30295 - MoonIOAGSO,0.000,3450.867,3450.867,
Contact STARLINK-30295 - MoonIOAGSO,5345.690,5400.000,54.310,
Contact STARLINK-30295 - MoonIOAGSO 0001,0.000,3469.678,3469.678,
Contact STARLINK-30295 - MoonIOAGSO 0001,5348.396,5400.000,51.604,
Contact STARLINK-30295 - MoonLRO,0.000,3243.431,3243.431,
Contact STARLINK-30295 - MoonLRO,5392.549,5400.000,7.451,
Contact STARLINK-30295 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30295 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30295 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30295 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30145 - STARLINK-4662,0.000,106.131,106.131,
Contact STARLINK-30145 - STARLINK-4662,5071.266,5400.000,328.734,
Contact STARLINK-30145 - STARLINK-1014,130.718,5400.000,5269.282,
Contact STARLINK-30145 - MoonARTEMIS1,1082.332,4654.902,3572.570,
Contact STARLINK-30145 - MoonARTEMIS2,1051.241,4631.414,3580.173,
Contact STARLINK-30145 - MoonIOAGEO,1068.620,4638.396,3569.776,
Contact STARLINK-30145 - MoonIOAGNO,1063.902,4633.944,3570.042,
Contact STARLINK-30145 - MoonIOAGNO 0001,1061.818,4642.933,3581.115,
Contact STARLINK-30145 - MoonIOAGSO,1066.889,4639.852,3572.963,
Contact STARLINK-30145 - MoonIOAGSO 0001,1051.566,4626.242,3574.676,
Contact STARLINK-30145 - MarsSat1,0.000,3083.332,3083.332,
Contact STARLINK-30145 - MarsSat1,5217.926,5400.000,182.074,
Contact STARLINK-30145 - MarsSat2,0.000,3083.553,3083.553,
Contact STARLINK-30145 - MarsSat2,5218.148,5400.000,181.852,
Contact STARLINK-30145 - MarsSat3,0.000,3083.096,3083.096,
Contact STARLINK-30145 - MarsSat3,5217.722,5400.000,182.278,
Contact STARLINK-30145 - MarsSat4,0.000,3083.248,3083.248,
Contact STARLINK-30145 - MarsSat4,5217.853,5400.000,182.147,
Contact STARLINK-4178 - STARLINK-31190,0.000,5400.000,5400.000,
Contact STARLINK-4178 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4178 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4178 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4178 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4178 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4178 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4178 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4178 - MoonLRO,0.000,3242.711,3242.711,
Contact STARLINK-4178 - MoonLRO,5386.243,5400.000,13.757,
Contact STARLINK-4178 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4178 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4178 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4178 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2536 - STARLINK-2427,3121.788,3687.241,565.453,
Contact STARLINK-2536 - STARLINK-2378,2970.430,4091.454,1121.024,
Contact STARLINK-2536 - STARLINK-30760,3141.401,4378.636,1237.235,
Contact STARLINK-2536 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2536 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2536 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2536 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2536 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2536 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2536 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2536 - MoonLRO,0.000,1027.718,1027.718,
Contact STARLINK-2536 - MoonLRO,5383.476,5400.000,16.524,
Contact STARLINK-2536 - MarsSat1,1586.027,5318.725,3732.697,
Contact STARLINK-2536 - MarsSat2,1586.231,5319.008,3732.777,
Contact STARLINK-2536 - MarsSat3,1585.797,5318.460,3732.664,
Contact STARLINK-2536 - MarsSat4,1585.936,5318.635,3732.699,
Contact STARLINK-5367 - STARLINK-2427,4616.784,5400.000,783.216,
Contact STARLINK-5367 - STARLINK-4662,0.000,631.492,631.492,
Contact STARLINK-5367 - STARLINK-4662,4911.893,5400.000,488.107,
Contact STARLINK-5367 - STARLINK-1014,0.000,5400.000,5400.000,
Contact STARLINK-5367 - STARLINK-2378,4795.067,5400.000,604.933,
Contact STARLINK-5367 - MoonARTEMIS1,1959.430,5400.000,3440.570,
Contact STARLINK-5367 - MoonARTEMIS2,1939.259,5400.000,3460.741,
Contact STARLINK-5367 - MoonIOAGEO,1948.468,5400.000,3451.532,
Contact STARLINK-5367 - MoonIOAGNO,1946.215,5400.000,3453.785,
Contact STARLINK-5367 - MoonIOAGNO 0001,1953.346,5400.000,3446.654,
Contact STARLINK-5367 - MoonIOAGSO,1946.023,5400.000,3453.977,
Contact STARLINK-5367 - MoonIOAGSO 0001,1926.255,5400.000,3473.745,
Contact STARLINK-5367 - MoonLRO,5335.479,5400.000,64.521,
Contact STARLINK-5367 - MarsSat1,224.199,3882.665,3658.466,
