sl_100_86400_20271003 Contact Analysis.csv
2027/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:28 2024,
Start: 2027/10/03 07:47:00.00, Stop: 2027/10/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3577 - STARLINK-1445,32203.776,32749.797,546.021,
Contact STARLINK-3577 - STARLINK-1445,37067.634,72200.071,35132.437,
Contact STARLINK-3577 - STARLINK-4579,0.000,3605.402,3605.402,
Contact STARLINK-3577 - STARLINK-4579,14248.476,15058.965,810.489,
Contact STARLINK-3577 - STARLINK-4579,28560.274,29371.385,811.111,
Contact STARLINK-3577 - STARLINK-4579,42864.977,43691.465,826.489,
Contact STARLINK-3577 - STARLINK-4579,57178.184,58002.468,824.284,
Contact STARLINK-3577 - STARLINK-4579,71484.041,72321.495,837.454,
Contact STARLINK-3577 - STARLINK-4579,85798.952,86400.000,601.048,
Contact STARLINK-3577 - STARLINK-30705,0.000,4131.938,4131.938,
Contact STARLINK-3577 - STARLINK-30705,11168.910,21140.412,9971.502,
Contact STARLINK-3577 - STARLINK-30705,28170.363,35206.264,7035.902,
Contact STARLINK-3577 - STARLINK-30705,36711.733,43618.233,6906.501,
Contact STARLINK-3577 - STARLINK-30705,53919.853,54762.462,842.609,
Contact STARLINK-3577 - STARLINK-31755,65070.165,86400.000,21329.835,
Contact STARLINK-3577 - STARLINK-4057,10264.473,11093.906,829.433,
Contact STARLINK-3577 - STARLINK-4057,24533.557,25362.808,829.251,
Contact STARLINK-3577 - STARLINK-4057,35948.592,39632.012,3683.420,
Contact STARLINK-3577 - STARLINK-4057,50217.101,51047.247,830.147,
Contact STARLINK-3577 - STARLINK-4057,64486.165,65316.138,829.973,
Contact STARLINK-3577 - STARLINK-4057,78754.664,79585.318,830.654,
Contact STARLINK-3577 - STARLINK-4610,2892.201,3690.393,798.191,
Contact STARLINK-3577 - STARLINK-4610,14313.841,15105.675,791.834,
Contact STARLINK-3577 - STARLINK-4610,28597.495,29368.231,770.736,
Contact STARLINK-3577 - STARLINK-4610,42868.138,43643.650,775.512,
Contact STARLINK-3577 - STARLINK-4610,57152.049,57905.935,753.886,
Contact STARLINK-3577 - STARLINK-4610,71422.732,72181.286,758.554,
Contact STARLINK-3577 - STARLINK-4610,85706.916,86400.000,693.084,
Contact STARLINK-3577 - STARLINK-31908,0.000,502.095,502.095,
Contact STARLINK-3577 - STARLINK-31908,13701.777,14729.843,1028.066,
Contact STARLINK-3577 - STARLINK-31908,25065.888,28948.188,3882.300,
Contact STARLINK-3577 - STARLINK-31908,39278.641,40318.145,1039.504,
Contact STARLINK-3577 - STARLINK-31908,53497.185,54524.453,1027.268,
Contact STARLINK-3577 - STARLINK-31908,67725.002,68722.058,997.057,
Contact STARLINK-3577 - STARLINK-31908,79112.059,82913.085,3801.026,
Contact STARLINK-3577 - STARLINK-32049,64201.926,64925.541,723.615,
Contact STARLINK-3577 - STARLINK-32049,75264.442,76277.967,1013.524,
Contact STARLINK-3577 - STARLINK-2707,6655.846,7805.381,1149.534,
Contact STARLINK-3577 - STARLINK-2707,20924.928,22084.816,1159.889,
Contact STARLINK-3577 - STARLINK-2707,29495.587,36352.314,6856.726,
Contact STARLINK-3577 - STARLINK-2707,46625.550,50631.546,4005.995,
Contact STARLINK-3577 - STARLINK-2707,60894.896,64898.816,4003.920,
Contact STARLINK-3577 - STARLINK-2707,75175.787,76317.296,1141.508,
Contact STARLINK-3577 - STARLINK-32041,35477.208,36412.684,935.477,
Contact STARLINK-3577 - STARLINK-32041,46683.128,50469.434,3786.305,
Contact STARLINK-3577 - STARLINK-32041,60817.760,61604.238,786.477,
Contact STARLINK-3577 - STARLINK-1916,0.000,35.206,35.206,
Contact STARLINK-3577 - STARLINK-1916,10578.377,11002.507,424.130,
Contact STARLINK-3577 - STARLINK-5487,0.000,3651.765,3651.765,
Contact STARLINK-3577 - STARLINK-5487,14097.430,18016.652,3919.221,
Contact STARLINK-3577 - STARLINK-5487,28442.384,29502.894,1060.510,
Contact STARLINK-3577 - STARLINK-5487,42790.160,43853.637,1063.478,
Contact STARLINK-3577 - STARLINK-5487,57163.678,58178.830,1015.152,
Contact STARLINK-3577 - STARLINK-5487,71540.465,72500.806,960.341,
Contact STARLINK-3577 - STARLINK-5487,85946.304,86400.000,453.696,
Contact STARLINK-3577 - STARLINK-5342,0.000,14221.663,14221.663,
Contact STARLINK-3577 - STARLINK-5342,14829.482,28093.146,13263.663,
Contact STARLINK-3577 - STARLINK-5342,35594.729,36347.478,752.749,
Contact STARLINK-3577 - STARLINK-5727,0.000,227.225,227.225,
Contact STARLINK-3577 - STARLINK-5652,10716.490,11344.449,627.959,
Contact STARLINK-3577 - STARLINK-5652,24944.877,28806.939,3862.063,
Contact STARLINK-3577 - STARLINK-5652,39252.552,46169.067,6916.515,
Contact STARLINK-3577 - STARLINK-5652,53609.939,60580.834,6970.895,
Contact STARLINK-3577 - STARLINK-5652,68024.754,72069.651,4044.897,
Contact STARLINK-3577 - STARLINK-5652,82488.782,83524.575,1035.792,
Contact STARLINK-3577 - STARLINK-1582,50029.052,50532.661,503.609,
Contact STARLINK-3577 - STARLINK-1582,64153.391,64852.132,698.741,
Contact STARLINK-3577 - STARLINK-1582,75464.110,76297.204,833.093,
Contact STARLINK-3577 - STARLINK-3157,14267.544,14930.624,663.080,
Contact STARLINK-3577 - STARLINK-3157,28542.975,29193.815,650.840,
Contact STARLINK-3577 - STARLINK-3157,42807.189,43467.881,660.692,
Contact STARLINK-3577 - STARLINK-3157,57082.624,57731.048,648.424,
Contact STARLINK-3577 - STARLINK-3157,71346.817,72005.107,658.289,
Contact STARLINK-3577 - STARLINK-3157,82762.664,83419.988,657.324,
Contact STARLINK-3577 - STARLINK-3080,46956.631,86400.000,39443.369,
Contact STARLINK-3577 - STARLINK-11150 [DTC],21145.582,21810.762,665.180,
Contact STARLINK-3577 - STARLINK-3266,0.000,277.581,277.581,
Contact STARLINK-3577 - STARLINK-3266,13697.014,14556.652,859.637,
Contact STARLINK-3577 - STARLINK-3266,25112.222,28823.367,3711.145,
Contact STARLINK-3577 - STARLINK-3266,39387.111,40241.653,854.542,
Contact STARLINK-3577 - STARLINK-3266,53650.278,54520.590,870.311,
Contact STARLINK-3577 - STARLINK-3266,67925.147,68787.298,862.151,
Contact STARLINK-3577 - STARLINK-3266,82188.387,83066.141,877.754,
Contact STARLINK-3577 - STARLINK-5688,10448.560,10976.273,527.713,
Contact STARLINK-3577 - STARLINK-5688,24788.846,25210.419,421.573,
Contact STARLINK-3577 - STARLINK-5382,0.000,78625.945,78625.945,
Contact STARLINK-3577 - STARLINK-5382,79769.362,86400.000,6630.638,
Contact STARLINK-3577 - STARLINK-1014,15097.426,32814.845,17717.419,
Contact STARLINK-3577 - STARLINK-1577,61366.494,86400.000,25033.506,
Contact STARLINK-3577 - STARLINK-2643,0.000,10646.885,10646.885,
Contact STARLINK-3577 - STARLINK-2643,10905.761,86400.000,75494.239,
Contact STARLINK-3577 - STARLINK-1966,0.000,86400.000,86400.000,
Contact STARLINK-3577 - STARLINK-32142,0.000,7084.079,7084.079,
Contact STARLINK-3577 - STARLINK-32142,11022.179,21224.193,10202.014,
Contact STARLINK-3577 - STARLINK-32142,28113.718,35272.208,7158.490,
Contact STARLINK-3577 - STARLINK-32142,36688.150,43684.885,6996.735,
Contact STARLINK-3577 - STARLINK-32142,53945.854,54838.612,892.757,
Contact STARLINK-3577 - STARLINK-31675,3090.016,3904.959,814.943,
Contact STARLINK-3577 - STARLINK-31675,14094.316,21209.037,7114.722,
Contact STARLINK-3577 - STARLINK-31675,28042.344,35384.768,7342.423,
Contact STARLINK-3577 - STARLINK-31675,36494.706,43806.292,7311.586,
Contact STARLINK-3577 - STARLINK-31675,53633.923,57666.059,4032.136,
Contact STARLINK-3577 - STARLINK-31675,68321.068,68454.238,133.170,
Contact STARLINK-3577 - STARLINK-31155,0.000,86400.000,86400.000,
Contact STARLINK-3577 - STARLINK-5089,53745.550,54671.293,925.743,
Contact STARLINK-3577 - STARLINK-5089,67931.128,69097.017,1165.889,
Contact STARLINK-3577 - STARLINK-5089,82116.363,83530.896,1414.533,
Contact STARLINK-3577 - STARLINK-2682,0.000,27.886,27.886,
Contact STARLINK-3577 - STARLINK-2682,53904.129,54263.830,359.701,
Contact STARLINK-3577 - STARLINK-2682,68158.972,68533.386,374.414,
Contact STARLINK-3577 - STARLINK-2682,82411.113,82804.953,393.840,
Contact STARLINK-3577 - STARLINK-3973,0.000,525.757,525.757,
Contact STARLINK-3577 - STARLINK-3973,13805.307,14796.190,990.883,
Contact STARLINK-3577 - STARLINK-3973,28081.215,29050.793,969.578,
Contact STARLINK-3577 - STARLINK-3973,39495.931,43321.192,3825.260,
Contact STARLINK-3577 - STARLINK-3973,53756.734,54731.137,974.403,
Contact STARLINK-3577 - STARLINK-3973,68032.827,68985.505,952.678,
Contact STARLINK-3577 - STARLINK-3973,82293.643,83255.858,962.216,
Contact STARLINK-3577 - STARLINK-5138,0.000,86400.000,86400.000,
Contact STARLINK-3577 - STARLINK-11116 [DTC],24622.244,54577.130,29954.886,
Contact STARLINK-3577 - STARLINK-31229,10572.602,10990.308,417.705,
Contact STARLINK-3577 - MoonARTEMIS1,0.000,5941.737,5941.737,
Contact STARLINK-3577 - MoonARTEMIS1,8041.818,17388.557,9346.739,
Contact STARLINK-3577 - MoonARTEMIS1,19499.360,23112.489,3613.129,
Contact STARLINK-3577 - MoonARTEMIS1,25228.129,34560.442,9332.314,
Contact STARLINK-3577 - MoonARTEMIS1,36684.720,46007.765,9323.046,
Contact STARLINK-3577 - MoonARTEMIS1,48139.262,57453.704,9314.442,
Contact STARLINK-3577 - MoonARTEMIS1,59590.897,63175.871,3584.974,
Contact STARLINK-3577 - MoonARTEMIS1,65315.265,74617.462,9302.197,
Contact STARLINK-3577 - MoonARTEMIS1,76759.345,84454.965,7695.619,
Contact STARLINK-3577 - MoonARTEMIS2,0.000,5962.985,5962.985,
Contact STARLINK-3577 - MoonARTEMIS2,8053.335,17409.713,9356.378,
Contact STARLINK-3577 - MoonARTEMIS2,19509.303,23132.441,3623.138,
Contact STARLINK-3577 - MoonARTEMIS2,25236.656,34576.583,9339.927,
Contact STARLINK-3577 - MoonARTEMIS2,36689.937,46018.690,9328.753,
Contact STARLINK-3577 - MoonARTEMIS2,48140.858,57457.343,9316.485,
