sl_100_86400_20271202 Contact Analysis.csv
2027/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:27:32 2024,
Start: 2027/12/02 07:47:00.00, Stop: 2027/12/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6298 - STARLINK-2733,10648.266,10940.800,292.535,
Contact STARLINK-6298 - STARLINK-2712,4313.165,11365.729,7052.564,
Contact STARLINK-6298 - STARLINK-2712,18595.813,25530.829,6935.017,
Contact STARLINK-6298 - STARLINK-2712,35801.931,39654.123,3852.193,
Contact STARLINK-6298 - STARLINK-2712,50213.708,50890.431,676.723,
Contact STARLINK-6298 - STARLINK-2381,3587.988,7497.390,3909.402,
Contact STARLINK-6298 - STARLINK-2381,17846.504,21829.868,3983.364,
Contact STARLINK-6298 - STARLINK-2381,32105.059,36143.809,4038.750,
Contact STARLINK-6298 - STARLINK-2381,46383.063,53312.711,6929.647,
Contact STARLINK-6298 - STARLINK-2381,60661.052,61895.924,1234.871,
Contact STARLINK-6298 - STARLINK-2381,74958.542,76182.639,1224.096,
Contact STARLINK-6298 - STARLINK-2381,83533.874,86400.000,2866.126,
Contact STARLINK-6298 - STARLINK-1997,21235.991,69173.822,47937.831,
Contact STARLINK-6298 - STARLINK-2377,6633.205,7420.435,787.229,
Contact STARLINK-6298 - STARLINK-2377,17939.286,21765.691,3826.405,
Contact STARLINK-6298 - STARLINK-2377,32105.920,38919.253,6813.333,
Contact STARLINK-6298 - STARLINK-2377,46318.432,47472.512,1154.080,
Contact STARLINK-6298 - STARLINK-2377,60557.672,61709.330,1151.658,
Contact STARLINK-6298 - STARLINK-2377,69126.023,75902.185,6776.162,
Contact STARLINK-6298 - STARLINK-2377,86295.288,86400.000,104.712,
Contact STARLINK-6298 - STARLINK-31500,57414.418,57860.331,445.913,
Contact STARLINK-6298 - STARLINK-31500,71330.440,72253.525,923.084,
Contact STARLINK-6298 - STARLINK-31500,82575.620,86400.000,3824.380,
Contact STARLINK-6298 - STARLINK-5221,0.000,9813.466,9813.466,
Contact STARLINK-6298 - STARLINK-6089,0.000,86400.000,86400.000,
Contact STARLINK-6298 - STARLINK-5299,6780.930,13696.868,6915.938,
Contact STARLINK-6298 - STARLINK-5299,21213.628,22316.773,1103.146,
Contact STARLINK-6298 - STARLINK-5299,35670.737,36659.514,988.778,
Contact STARLINK-6298 - STARLINK-5299,50129.548,50999.180,869.632,
Contact STARLINK-6298 - STARLINK-5299,64623.879,65304.918,681.040,
Contact STARLINK-6298 - STARLINK-5299,79140.799,79586.954,446.155,
Contact STARLINK-6298 - STARLINK-4298,17834.091,18090.430,256.339,
