sl_10_86400_20271119 Contact Analysis.csv
2027/11/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:51 2024,
Start: 2027/11/19 07:47:00.00, Stop: 2027/11/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3673 - STARLINK-3254,0.000,482.322,482.322,
Contact STARLINK-3673 - STARLINK-3254,13817.877,14733.374,915.496,
Contact STARLINK-3673 - STARLINK-3254,28068.498,28987.065,918.567,
Contact STARLINK-3673 - STARLINK-3254,39470.420,43237.516,3767.096,
Contact STARLINK-3673 - STARLINK-3254,53724.527,54638.806,914.279,
Contact STARLINK-3673 - STARLINK-3254,67976.091,68891.507,915.416,
Contact STARLINK-3673 - STARLINK-3254,82230.769,83141.112,910.344,
Contact STARLINK-3673 - STARLINK-30291,63947.364,68044.338,4096.974,
Contact STARLINK-3673 - STARLINK-30291,68934.224,78753.802,9819.578,
Contact STARLINK-3673 - STARLINK-30136,3265.564,3889.790,624.226,
Contact STARLINK-3673 - STARLINK-30136,17643.124,18112.748,469.624,
Contact STARLINK-3673 - MoonARTEMIS1,0.000,2113.164,2113.164,
Contact STARLINK-3673 - MoonARTEMIS1,4076.448,13502.451,9426.003,
Contact STARLINK-3673 - MoonARTEMIS1,15487.517,24893.351,9405.834,
Contact STARLINK-3673 - MoonARTEMIS1,26901.615,30589.394,3687.778,
Contact STARLINK-3673 - MoonARTEMIS1,32609.485,41982.730,9373.244,
Contact STARLINK-3673 - MoonARTEMIS1,44026.562,53377.926,9351.364,
Contact STARLINK-3673 - MoonARTEMIS1,55445.310,64775.421,9330.110,
Contact STARLINK-3673 - MoonARTEMIS1,66866.028,70475.306,3609.278,
Contact STARLINK-3673 - MoonARTEMIS1,72577.486,80478.728,7901.242,
Contact STARLINK-3673 - MoonARTEMIS1,83987.481,86400.000,2412.519,
Contact STARLINK-3673 - MoonARTEMIS2,0.000,2129.123,2129.123,
Contact STARLINK-3673 - MoonARTEMIS2,4128.900,13513.084,9384.184,
Contact STARLINK-3673 - MoonARTEMIS2,15525.246,19203.957,3678.711,
Contact STARLINK-3673 - MoonARTEMIS2,26946.779,30605.644,3658.866,
Contact STARLINK-3673 - MoonARTEMIS2,32662.594,42005.482,9342.887,
Contact STARLINK-3673 - MoonARTEMIS2,44085.674,53403.666,9317.992,
Contact STARLINK-3673 - MoonARTEMIS2,55501.872,59102.357,3600.485,
Contact STARLINK-3673 - MoonARTEMIS2,61208.125,70499.060,9290.935,
Contact STARLINK-3673 - MoonARTEMIS2,72617.636,81894.839,9277.203,
Contact STARLINK-3673 - MoonARTEMIS2,84023.612,86400.000,2376.388,
Contact STARLINK-3673 - MoonIOAGEO,0.000,2118.015,2118.015,
Contact STARLINK-3673 - MoonIOAGEO,4093.061,10873.072,6780.011,
Contact STARLINK-3673 - MoonIOAGEO,15525.311,24903.440,9378.129,
Contact STARLINK-3673 - MoonIOAGEO,26946.221,30598.948,3652.726,
Contact STARLINK-3673 - MoonIOAGEO,32647.419,41989.869,9342.450,
Contact STARLINK-3673 - MoonIOAGEO,44048.093,53385.360,9337.267,
Contact STARLINK-3673 - MoonIOAGEO,61177.971,64783.167,3605.196,
Contact STARLINK-3673 - MoonIOAGEO,66886.062,70480.610,3594.548,
Contact STARLINK-3673 - MoonIOAGEO,72589.022,81872.677,9283.655,
Contact STARLINK-3673 - MoonIOAGEO,83986.467,86400.000,2413.533,
