sl_100_5400_20270107 Contact Analysis.csv
2027/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:58 2024,
Start: 2027/01/07 07:47:00.00, Stop: 2027/01/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31905 - MoonIOAGNO,0.000,3101.390,3101.390,
Contact STARLINK-31905 - MoonIOAGNO,5047.942,5400.000,352.058,
Contact STARLINK-31905 - MoonIOAGNO 0001,0.000,3078.981,3078.981,
Contact STARLINK-31905 - MoonIOAGNO 0001,5034.094,5400.000,365.906,
Contact STARLINK-31905 - MoonIOAGSO,0.000,3105.161,3105.161,
Contact STARLINK-31905 - MoonIOAGSO,5044.592,5400.000,355.408,
Contact STARLINK-31905 - MoonIOAGSO 0001,0.000,3120.087,3120.087,
Contact STARLINK-31905 - MoonIOAGSO 0001,5042.934,5400.000,357.066,
Contact STARLINK-31905 - MoonLRO,5037.399,5400.000,362.601,
Contact STARLINK-31905 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5293 - STARLINK-32012,3398.372,4207.380,809.008,
Contact STARLINK-5293 - STARLINK-3856,3321.231,3929.377,608.147,
Contact STARLINK-5293 - STARLINK-5065,2910.910,3712.525,801.614,
Contact STARLINK-5293 - STARLINK-1331,5345.081,5400.000,54.919,
Contact STARLINK-5293 - STARLINK-31827,2834.571,3688.958,854.387,
Contact STARLINK-5293 - STARLINK-11196 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5293 - STARLINK-31080,0.000,5400.000,5400.000,
Contact STARLINK-5293 - STARLINK-5247,0.000,381.080,381.080,
Contact STARLINK-5293 - STARLINK-5247,4779.286,5400.000,620.714,
Contact STARLINK-5293 - STARLINK-5281,0.000,5400.000,5400.000,
Contact STARLINK-5293 - STARLINK-1764,0.000,272.750,272.750,
Contact STARLINK-5293 - STARLINK-1764,4844.306,5400.000,555.694,
Contact STARLINK-5293 - STARLINK-2547,0.000,657.837,657.837,
Contact STARLINK-5293 - STARLINK-2547,5351.236,5400.000,48.764,
Contact STARLINK-5293 - STARLINK-31623,3524.659,4233.307,708.648,
Contact STARLINK-5293 - STARLINK-4681,0.000,5400.000,5400.000,
Contact STARLINK-5293 - STARLINK-1686,0.000,5400.000,5400.000,
Contact STARLINK-5293 - STARLINK-5495,3207.814,4007.810,799.996,
Contact STARLINK-5293 - STARLINK-3238,3525.655,4055.059,529.404,
Contact STARLINK-5293 - STARLINK-1073,0.000,3671.157,3671.157,
Contact STARLINK-5293 - MoonARTEMIS1,0.000,1714.624,1714.624,
Contact STARLINK-5293 - MoonARTEMIS1,3642.503,5400.000,1757.497,
Contact STARLINK-5293 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5293 - MoonIOAGEO,0.000,1703.136,1703.136,
Contact STARLINK-5293 - MoonIOAGEO,3616.686,5400.000,1783.314,
Contact STARLINK-5293 - MoonIOAGNO,0.000,1705.130,1705.130,
Contact STARLINK-5293 - MoonIOAGNO,3611.763,5400.000,1788.237,
Contact STARLINK-5293 - MoonIOAGNO 0001,0.000,1710.504,1710.504,
Contact STARLINK-5293 - MoonIOAGNO 0001,3606.790,5400.000,1793.210,
Contact STARLINK-5293 - MoonIOAGSO,0.000,1691.182,1691.182,
Contact STARLINK-5293 - MoonIOAGSO,3606.926,5400.000,1793.074,
Contact STARLINK-5293 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5293 - MoonLRO,3595.401,5400.000,1804.599,
Contact STARLINK-5293 - MarsSat1,1711.278,5356.963,3645.685,
Contact STARLINK-5293 - MarsSat2,1711.577,5357.229,3645.652,
Contact STARLINK-5293 - MarsSat3,1711.500,5357.151,3645.651,
Contact STARLINK-5293 - MarsSat4,1711.402,5357.021,3645.619,
Contact STARLINK-30994 - STARLINK-5443,3119.849,4163.697,1043.848,
Contact STARLINK-30994 - STARLINK-30514,2810.797,4321.868,1511.071,
Contact STARLINK-30994 - STARLINK-30331,0.000,5400.000,5400.000,
Contact STARLINK-30994 - STARLINK-5275,0.000,5400.000,5400.000,
Contact STARLINK-30994 - STARLINK-5448,3010.754,4228.044,1217.290,
Contact STARLINK-30994 - STARLINK-5138,0.000,5400.000,5400.000,
Contact STARLINK-30994 - STARLINK-31983,0.000,248.840,248.840,
Contact STARLINK-30994 - STARLINK-31983,5082.592,5400.000,317.408,
Contact STARLINK-30994 - STARLINK-3326,0.000,498.673,498.673,
Contact STARLINK-30994 - STARLINK-3326,4803.908,5400.000,596.092,
Contact STARLINK-30994 - STARLINK-2491,0.000,18.766,18.766,
Contact STARLINK-30994 - STARLINK-2491,4646.806,5400.000,753.194,
Contact STARLINK-30994 - STARLINK-31076,0.000,5400.000,5400.000,
Contact STARLINK-30994 - STARLINK-1193,2916.315,4009.882,1093.567,
Contact STARLINK-30994 - STARLINK-5024,0.000,5400.000,5400.000,
Contact STARLINK-30994 - STARLINK-2294,0.000,5400.000,5400.000,
Contact STARLINK-30994 - STARLINK-3238,0.000,112.434,112.434,
Contact STARLINK-30994 - STARLINK-30255,0.000,595.164,595.164,
Contact STARLINK-30994 - STARLINK-30255,4977.465,5400.000,422.535,
Contact STARLINK-30994 - STARLINK-4327,0.000,502.902,502.902,
Contact STARLINK-30994 - STARLINK-11200 [DTC],0.000,3838.103,3838.103,
Contact STARLINK-30994 - STARLINK-2689,0.000,269.193,269.193,
Contact STARLINK-30994 - STARLINK-2689,4762.802,5400.000,637.198,
Contact STARLINK-30994 - MoonARTEMIS1,1866.960,5366.484,3499.524,
Contact STARLINK-30994 - MoonARTEMIS2,1801.670,5306.592,3504.922,
Contact STARLINK-30994 - MoonIOAGEO,1852.017,5350.182,3498.165,
Contact STARLINK-30994 - MoonIOAGNO,1851.289,5344.729,3493.440,
Contact STARLINK-30994 - MoonIOAGNO 0001,1848.005,5354.915,3506.910,
Contact STARLINK-30994 - MoonIOAGSO,1843.428,5346.056,3502.628,
Contact STARLINK-30994 - MoonIOAGSO 0001,1826.096,5326.352,3500.255,
Contact STARLINK-30994 - MoonLRO,2299.187,5336.243,3037.055,
Contact STARLINK-30994 - MarsSat1,0.000,3394.007,3394.007,
Contact STARLINK-30994 - MarsSat2,0.000,3394.365,3394.365,
Contact STARLINK-30994 - MarsSat3,0.000,3394.168,3394.168,
Contact STARLINK-30994 - MarsSat4,0.000,3394.074,3394.074,
Contact STARLINK-32012 - STARLINK-30821,2977.869,3911.572,933.703,
Contact STARLINK-32012 - STARLINK-3856,0.000,5400.000,5400.000,
Contact STARLINK-32012 - STARLINK-30336,0.000,5400.000,5400.000,
Contact STARLINK-32012 - STARLINK-5690,4564.853,5400.000,835.147,
Contact STARLINK-32012 - STARLINK-5065,4617.181,5400.000,782.819,
Contact STARLINK-32012 - STARLINK-2505,0.000,618.840,618.840,
Contact STARLINK-32012 - STARLINK-2505,4929.683,5400.000,470.317,
Contact STARLINK-32012 - STARLINK-31080,3198.645,4084.326,885.681,
Contact STARLINK-32012 - STARLINK-31209,0.000,549.248,549.248,
Contact STARLINK-32012 - STARLINK-30352,0.000,611.134,611.134,
Contact STARLINK-32012 - STARLINK-1193,0.000,445.109,445.109,
Contact STARLINK-32012 - STARLINK-1193,5285.863,5400.000,114.137,
Contact STARLINK-32012 - STARLINK-30784,0.000,5400.000,5400.000,
Contact STARLINK-32012 - STARLINK-31623,0.000,5400.000,5400.000,
Contact STARLINK-32012 - STARLINK-4681,3201.975,4017.690,815.715,
Contact STARLINK-32012 - STARLINK-1633,0.000,707.016,707.016,
Contact STARLINK-32012 - STARLINK-1633,4888.481,5400.000,511.519,
Contact STARLINK-32012 - STARLINK-1115,0.000,3442.400,3442.400,
Contact STARLINK-32012 - STARLINK-1115,4328.562,5400.000,1071.438,
Contact STARLINK-32012 - STARLINK-5929,0.000,3536.339,3536.339,
Contact STARLINK-32012 - STARLINK-5929,4205.463,5400.000,1194.537,
Contact STARLINK-32012 - STARLINK-11075 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-32012 - STARLINK-5495,0.000,5400.000,5400.000,
Contact STARLINK-32012 - STARLINK-4103,0.000,5400.000,5400.000,
Contact STARLINK-32012 - STARLINK-3238,0.000,5400.000,5400.000,
Contact STARLINK-32012 - STARLINK-2373,0.000,589.191,589.191,
Contact STARLINK-32012 - STARLINK-2373,5249.130,5400.000,150.870,
Contact STARLINK-32012 - STARLINK-4327,361.873,5279.491,4917.618,
Contact STARLINK-32012 - STARLINK-4660,0.000,654.769,654.769,
Contact STARLINK-32012 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32012 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32012 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32012 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32012 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32012 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32012 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32012 - MoonLRO,2304.795,5400.000,3095.205,
Contact STARLINK-32012 - MarsSat1,2071.240,5400.000,3328.760,
Contact STARLINK-32012 - MarsSat2,2071.362,5400.000,3328.638,
Contact STARLINK-32012 - MarsSat3,2071.126,5400.000,3328.874,
Contact STARLINK-32012 - MarsSat4,2071.180,5400.000,3328.820,
Contact STARLINK-30821 - STARLINK-3856,0.000,3654.755,3654.755,
Contact STARLINK-30821 - STARLINK-30336,0.000,5400.000,5400.000,
Contact STARLINK-30821 - STARLINK-5690,2928.474,3672.820,744.346,
Contact STARLINK-30821 - STARLINK-5065,0.000,385.754,385.754,
Contact STARLINK-30821 - STARLINK-31827,0.000,333.422,333.422,
Contact STARLINK-30821 - STARLINK-31827,5207.024,5400.000,192.976,
Contact STARLINK-30821 - STARLINK-3884,3286.966,3640.789,353.822,
Contact STARLINK-30821 - STARLINK-31080,0.000,5400.000,5400.000,
Contact STARLINK-30821 - STARLINK-2547,5062.973,5400.000,337.027,
Contact STARLINK-30821 - STARLINK-3332,0.000,5400.000,5400.000,
Contact STARLINK-30821 - STARLINK-30784,413.628,4537.560,4123.932,
Contact STARLINK-30821 - STARLINK-31623,3425.422,3808.935,383.514,
Contact STARLINK-30821 - STARLINK-31126,3203.238,4153.785,950.547,
Contact STARLINK-30821 - STARLINK-4681,0.000,5400.000,5400.000,
Contact STARLINK-30821 - STARLINK-5204,4978.917,5400.000,421.083,
Contact STARLINK-30821 - STARLINK-1686,4325.319,5400.000,1074.681,
Contact STARLINK-30821 - STARLINK-5929,603.757,4741.690,4137.934,
Contact STARLINK-30821 - STARLINK-11075 [DTC],3173.447,4473.622,1300.174,
Contact STARLINK-30821 - STARLINK-5495,2913.489,3676.049,762.560,
Contact STARLINK-30821 - STARLINK-4103,0.000,5400.000,5400.000,
Contact STARLINK-30821 - STARLINK-1073,0.000,125.913,125.913,
Contact STARLINK-30821 - STARLINK-1073,4782.156,5400.000,617.844,
Contact STARLINK-30821 - MoonARTEMIS1,0.000,1505.901,1505.901,
Contact STARLINK-30821 - MoonARTEMIS1,3633.036,5400.000,1766.964,
Contact STARLINK-30821 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MoonIOAGEO,0.000,1496.267,1496.267,
Contact STARLINK-30821 - MoonIOAGEO,3625.109,5400.000,1774.891,
Contact STARLINK-30821 - MoonIOAGNO,0.000,1497.736,1497.736,
Contact STARLINK-30821 - MoonIOAGNO,3623.864,5400.000,1776.136,
Contact STARLINK-30821 - MoonIOAGNO 0001,0.000,1499.841,1499.841,
Contact STARLINK-30821 - MoonIOAGNO 0001,3635.506,5400.000,1764.494,
Contact STARLINK-30821 - MoonIOAGSO,0.000,1487.097,1487.097,
Contact STARLINK-30821 - MoonIOAGSO,3619.696,5400.000,1780.304,
Contact STARLINK-30821 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MoonLRO,3617.086,5400.000,1782.914,
Contact STARLINK-30821 - MarsSat1,1576.038,5400.000,3823.962,
Contact STARLINK-30821 - MarsSat2,1576.535,5400.000,3823.465,
Contact STARLINK-30821 - MarsSat3,1576.367,5400.000,3823.633,
Contact STARLINK-30821 - MarsSat4,1576.226,5400.000,3823.774,
Contact STARLINK-5443 - STARLINK-30514,740.308,5235.287,4494.979,
Contact STARLINK-5443 - STARLINK-4099,0.000,239.757,239.757,
Contact STARLINK-5443 - STARLINK-4099,5158.830,5400.000,241.170,
Contact STARLINK-5443 - STARLINK-30609,0.000,117.877,117.877,
Contact STARLINK-5443 - STARLINK-30609,4761.664,5400.000,638.336,
Contact STARLINK-5443 - STARLINK-30331,0.000,3756.564,3756.564,
Contact STARLINK-5443 - STARLINK-5275,665.001,4821.682,4156.681,
Contact STARLINK-5443 - STARLINK-5448,0.000,5400.000,5400.000,
Contact STARLINK-5443 - STARLINK-6096,0.000,364.322,364.322,
Contact STARLINK-5443 - STARLINK-6096,5238.975,5400.000,161.025,
Contact STARLINK-5443 - STARLINK-1579,0.000,5400.000,5400.000,
Contact STARLINK-5443 - STARLINK-2295,3028.054,3909.043,880.989,
Contact STARLINK-5443 - STARLINK-31305,0.000,2208.314,2208.314,
Contact STARLINK-5443 - STARLINK-30770,0.000,100.193,100.193,
Contact STARLINK-5443 - STARLINK-30770,4919.403,5400.000,480.597,
Contact STARLINK-5443 - STARLINK-2475,0.000,189.069,189.069,
Contact STARLINK-5443 - STARLINK-2475,5156.542,5400.000,243.458,
Contact STARLINK-5443 - STARLINK-5138,196.428,5017.611,4821.183,
Contact STARLINK-5443 - STARLINK-31983,0.000,570.966,570.966,
Contact STARLINK-5443 - STARLINK-3701,0.000,5400.000,5400.000,
Contact STARLINK-5443 - STARLINK-30258,0.000,117.468,117.468,
Contact STARLINK-5443 - STARLINK-30258,4751.002,5400.000,648.998,
Contact STARLINK-5443 - STARLINK-31076,0.000,3982.530,3982.530,
Contact STARLINK-5443 - STARLINK-3897,4621.949,5400.000,778.051,
Contact STARLINK-5443 - STARLINK-1048,4708.879,5400.000,691.121,
Contact STARLINK-5443 - STARLINK-5024,3105.339,4439.933,1334.594,
Contact STARLINK-5443 - STARLINK-4030,5010.133,5400.000,389.867,
Contact STARLINK-5443 - STARLINK-2294,3052.397,4011.865,959.468,
Contact STARLINK-5443 - STARLINK-11200 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5443 - STARLINK-2689,0.000,397.828,397.828,
Contact STARLINK-5443 - MoonARTEMIS1,1448.318,5021.889,3573.571,
Contact STARLINK-5443 - MoonARTEMIS2,1391.355,4974.339,3582.984,
Contact STARLINK-5443 - MoonIOAGEO,1432.882,5007.980,3575.098,
Contact STARLINK-5443 - MoonIOAGNO,1428.236,5006.481,3578.246,
Contact STARLINK-5443 - MoonIOAGNO 0001,1413.499,4989.477,3575.978,
Contact STARLINK-5443 - MoonIOAGSO,1431.488,5003.964,3572.476,
Contact STARLINK-5443 - MoonIOAGSO 0001,1432.524,5014.656,3582.132,
Contact STARLINK-5443 - MoonLRO,2267.399,5002.903,2735.504,
Contact STARLINK-5443 - MarsSat1,0.000,2787.481,2787.481,
Contact STARLINK-5443 - MarsSat1,4730.841,5400.000,669.159,
Contact STARLINK-5443 - MarsSat2,0.000,2787.892,2787.892,
Contact STARLINK-5443 - MarsSat2,4730.990,5400.000,669.010,
Contact STARLINK-5443 - MarsSat3,0.000,2787.513,2787.513,
Contact STARLINK-5443 - MarsSat3,4730.672,5400.000,669.328,
Contact STARLINK-5443 - MarsSat4,0.000,2787.486,2787.486,
Contact STARLINK-5443 - MarsSat4,4730.739,5400.000,669.261,
Contact STARLINK-3856 - STARLINK-30336,0.000,524.870,524.870,
Contact STARLINK-3856 - STARLINK-30336,5172.759,5400.000,227.241,
Contact STARLINK-3856 - STARLINK-5690,0.000,5400.000,5400.000,
Contact STARLINK-3856 - STARLINK-5065,0.000,5400.000,5400.000,
Contact STARLINK-3856 - STARLINK-2505,0.000,133.843,133.843,
Contact STARLINK-3856 - STARLINK-2505,4943.504,5400.000,456.496,
Contact STARLINK-3856 - STARLINK-31827,0.000,5046.896,5046.896,
Contact STARLINK-3856 - STARLINK-31080,0.000,3845.377,3845.377,
Contact STARLINK-3856 - STARLINK-32246,3775.945,5400.000,1624.055,
Contact STARLINK-3856 - STARLINK-3332,0.000,426.742,426.742,
Contact STARLINK-3856 - STARLINK-1193,5325.005,5400.000,74.995,
Contact STARLINK-3856 - STARLINK-30784,0.000,260.037,260.037,
Contact STARLINK-3856 - STARLINK-30784,4869.243,5400.000,530.757,
Contact STARLINK-3856 - STARLINK-31623,0.000,3023.507,3023.507,
Contact STARLINK-3856 - STARLINK-31623,4427.075,5400.000,972.925,
Contact STARLINK-3856 - STARLINK-4681,2914.279,3813.475,899.195,
Contact STARLINK-3856 - STARLINK-1633,0.000,261.650,261.650,
Contact STARLINK-3856 - STARLINK-1633,4933.733,5400.000,466.267,
Contact STARLINK-3856 - STARLINK-1115,4602.632,5400.000,797.368,
Contact STARLINK-3856 - STARLINK-5204,673.876,4849.005,4175.129,
Contact STARLINK-3856 - STARLINK-1686,3523.882,4162.744,638.862,
Contact STARLINK-3856 - STARLINK-5929,0.000,59.369,59.369,
Contact STARLINK-3856 - STARLINK-5929,4733.774,5400.000,666.226,
Contact STARLINK-3856 - STARLINK-11075 [DTC],0.000,254.203,254.203,
Contact STARLINK-3856 - STARLINK-11075 [DTC],4732.129,5400.000,667.871,
Contact STARLINK-3856 - STARLINK-5495,0.000,5400.000,5400.000,
Contact STARLINK-3856 - STARLINK-4103,0.000,433.879,433.879,
Contact STARLINK-3856 - STARLINK-4103,5126.097,5400.000,273.903,
Contact STARLINK-3856 - STARLINK-3238,4468.928,5400.000,931.072,
Contact STARLINK-3856 - STARLINK-1972,3577.099,4583.063,1005.964,
Contact STARLINK-3856 - STARLINK-2373,0.000,131.208,131.208,
Contact STARLINK-3856 - STARLINK-2373,5218.562,5400.000,181.438,
Contact STARLINK-3856 - STARLINK-4660,0.000,178.574,178.574,
Contact STARLINK-3856 - STARLINK-4660,5399.022,5400.000,0.978,
Contact STARLINK-3856 - MoonARTEMIS1,0.000,2504.553,2504.553,
Contact STARLINK-3856 - MoonARTEMIS1,4512.170,5400.000,887.830,
Contact STARLINK-3856 - MoonARTEMIS2,0.000,2472.363,2472.363,
Contact STARLINK-3856 - MoonARTEMIS2,4435.211,5400.000,964.789,
Contact STARLINK-3856 - MoonIOAGEO,0.000,2494.507,2494.507,
Contact STARLINK-3856 - MoonIOAGEO,4491.000,5400.000,909.000,
Contact STARLINK-3856 - MoonIOAGNO,0.000,2489.998,2489.998,
Contact STARLINK-3856 - MoonIOAGNO,4487.491,5400.000,912.509,
Contact STARLINK-3856 - MoonIOAGNO 0001,0.000,2470.920,2470.920,
Contact STARLINK-3856 - MoonIOAGNO 0001,4469.189,5400.000,930.811,
Contact STARLINK-3856 - MoonIOAGSO,0.000,2496.824,2496.824,
Contact STARLINK-3856 - MoonIOAGSO,4484.912,5400.000,915.088,
Contact STARLINK-3856 - MoonIOAGSO 0001,0.000,2512.688,2512.688,
Contact STARLINK-3856 - MoonIOAGSO 0001,4490.314,5400.000,909.686,
Contact STARLINK-3856 - MoonLRO,4478.355,5400.000,921.645,
Contact STARLINK-3856 - MarsSat1,2018.070,5400.000,3381.930,
Contact STARLINK-3856 - MarsSat2,2018.153,5400.000,3381.847,
Contact STARLINK-3856 - MarsSat3,2017.933,5400.000,3382.067,
Contact STARLINK-3856 - MarsSat4,2017.997,5400.000,3382.003,
Contact STARLINK-3683 - STARLINK-30301,3230.922,3914.841,683.919,
Contact STARLINK-3683 - STARLINK-31097,0.000,420.158,420.158,
Contact STARLINK-3683 - STARLINK-31097,5181.253,5400.000,218.747,
Contact STARLINK-3683 - STARLINK-3113,0.000,5400.000,5400.000,
Contact STARLINK-3683 - STARLINK-30036,0.000,3827.316,3827.316,
Contact STARLINK-3683 - STARLINK-30876,0.000,5400.000,5400.000,
Contact STARLINK-3683 - STARLINK-2706,0.000,3301.753,3301.753,
Contact STARLINK-3683 - STARLINK-2706,3913.531,5400.000,1486.469,
Contact STARLINK-3683 - STARLINK-5654,3174.382,4154.294,979.912,
Contact STARLINK-3683 - STARLINK-5347,3219.784,4015.970,796.186,
Contact STARLINK-3683 - STARLINK-3884,3284.370,3940.625,656.255,
Contact STARLINK-3683 - STARLINK-2470,3372.951,4617.400,1244.449,
Contact STARLINK-3683 - STARLINK-31305,783.306,4697.746,3914.440,
Contact STARLINK-3683 - STARLINK-31675,0.000,353.071,353.071,
Contact STARLINK-3683 - STARLINK-31675,4900.421,5400.000,499.579,
Contact STARLINK-3683 - STARLINK-2564,490.683,5360.231,4869.548,
Contact STARLINK-3683 - STARLINK-2549,401.299,5400.000,4998.701,
Contact STARLINK-3683 - STARLINK-1666,3003.723,3930.705,926.983,
Contact STARLINK-3683 - STARLINK-1798,0.000,5400.000,5400.000,
Contact STARLINK-3683 - STARLINK-3887,3349.236,4518.334,1169.098,
Contact STARLINK-3683 - STARLINK-3579,3051.401,3991.781,940.380,
Contact STARLINK-3683 - STARLINK-3615,0.000,489.945,489.945,
Contact STARLINK-3683 - STARLINK-3615,5350.363,5400.000,49.637,
Contact STARLINK-3683 - STARLINK-30860,0.000,645.198,645.198,
Contact STARLINK-3683 - STARLINK-5012,0.000,577.259,577.259,
Contact STARLINK-3683 - STARLINK-5012,5397.456,5400.000,2.544,
Contact STARLINK-3683 - STARLINK-31056,3443.877,4361.563,917.686,
Contact STARLINK-3683 - STARLINK-5204,0.000,121.615,121.615,
Contact STARLINK-3683 - STARLINK-5204,5258.975,5400.000,141.025,
Contact STARLINK-3683 - STARLINK-31627,0.000,5400.000,5400.000,
Contact STARLINK-3683 - STARLINK-4747,3201.770,3634.901,433.131,
Contact STARLINK-3683 - STARLINK-5231,0.000,3755.504,3755.504,
Contact STARLINK-3683 - STARLINK-1972,0.000,191.681,191.681,
Contact STARLINK-3683 - STARLINK-1972,4992.602,5400.000,407.398,
Contact STARLINK-3683 - MoonARTEMIS1,0.000,3173.949,3173.949,
Contact STARLINK-3683 - MoonARTEMIS1,3798.168,5400.000,1601.832,
Contact STARLINK-3683 - MoonARTEMIS2,0.000,2857.082,2857.082,
Contact STARLINK-3683 - MoonARTEMIS2,4004.683,5400.000,1395.317,
Contact STARLINK-3683 - MoonIOAGEO,0.000,3069.983,3069.983,
Contact STARLINK-3683 - MoonIOAGEO,3880.893,5400.000,1519.107,
Contact STARLINK-3683 - MoonIOAGNO,0.000,3053.802,3053.802,
Contact STARLINK-3683 - MoonIOAGNO,3894.054,5400.000,1505.946,
Contact STARLINK-3683 - MoonIOAGNO 0001,0.000,3032.179,3032.179,
Contact STARLINK-3683 - MoonIOAGNO 0001,3971.012,5400.000,1428.988,
Contact STARLINK-3683 - MoonIOAGSO,0.000,3036.791,3036.791,
Contact STARLINK-3683 - MoonIOAGSO,3893.817,5400.000,1506.183,
Contact STARLINK-3683 - MoonIOAGSO 0001,0.000,2970.735,2970.735,
Contact STARLINK-3683 - MoonIOAGSO 0001,3854.808,5400.000,1545.192,
Contact STARLINK-3683 - MoonLRO,3921.189,5400.000,1478.811,
Contact STARLINK-3683 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3683 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3683 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3683 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30336 - STARLINK-5690,0.000,347.435,347.435,
Contact STARLINK-30336 - STARLINK-5065,0.000,173.428,173.428,
Contact STARLINK-30336 - STARLINK-5065,5190.227,5400.000,209.773,
Contact STARLINK-30336 - STARLINK-2505,0.000,4710.798,4710.798,
Contact STARLINK-30336 - STARLINK-31827,0.000,86.757,86.757,
Contact STARLINK-30336 - STARLINK-31827,4861.003,5400.000,538.997,
Contact STARLINK-30336 - STARLINK-31080,0.000,5400.000,5400.000,
Contact STARLINK-30336 - STARLINK-31209,0.000,3912.423,3912.423,
Contact STARLINK-30336 - STARLINK-30352,0.000,4544.293,4544.293,
Contact STARLINK-30336 - STARLINK-3332,0.000,5400.000,5400.000,
Contact STARLINK-30336 - STARLINK-1193,0.000,3634.415,3634.415,
Contact STARLINK-30336 - STARLINK-30784,0.000,5400.000,5400.000,
Contact STARLINK-30336 - STARLINK-31623,0.000,5400.000,5400.000,
Contact STARLINK-30336 - STARLINK-31126,3088.190,3647.279,559.089,
Contact STARLINK-30336 - STARLINK-4681,306.087,4967.931,4661.844,
Contact STARLINK-30336 - STARLINK-1633,0.000,5400.000,5400.000,
Contact STARLINK-30336 - STARLINK-5929,0.000,5227.625,5227.625,
