sl_5_86400_20270312 Contact Analysis.csv
2027/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/03/12 07:47:00.00, Stop: 2027/03/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3325 - STARLINK-31017,53876.534,57618.978,3742.444,
Contact STARLINK-3325 - STARLINK-31017,67851.187,69034.524,1183.337,
Contact STARLINK-3325 - STARLINK-31017,76299.851,83197.898,6898.048,
Contact STARLINK-3325 - MoonARTEMIS1,1116.188,10544.637,9428.450,
Contact STARLINK-3325 - MoonARTEMIS1,12585.207,16278.784,3693.577,
Contact STARLINK-3325 - MoonARTEMIS1,18320.829,27750.981,9430.152,
Contact STARLINK-3325 - MoonARTEMIS1,29799.978,39256.559,9456.581,
Contact STARLINK-3325 - MoonARTEMIS1,41308.145,44997.761,3689.616,
Contact STARLINK-3325 - MoonARTEMIS1,47047.373,56470.883,9423.510,
Contact STARLINK-3325 - MoonARTEMIS1,58519.987,67939.315,9419.328,
Contact STARLINK-3325 - MoonARTEMIS1,69989.810,73672.661,3682.851,
Contact STARLINK-3325 - MoonARTEMIS1,75724.345,85138.414,9414.069,
Contact STARLINK-3325 - MoonARTEMIS2,1108.683,10527.197,9418.514,
Contact STARLINK-3325 - MoonARTEMIS2,12580.889,16266.089,3685.201,
Contact STARLINK-3325 - MoonARTEMIS2,18318.534,27756.048,9437.514,
Contact STARLINK-3325 - MoonARTEMIS2,30602.083,39256.390,8654.307,
Contact STARLINK-3325 - MoonARTEMIS2,41312.995,44993.535,3680.540,
Contact STARLINK-3325 - MoonARTEMIS2,47052.913,56464.208,9411.295,
Contact STARLINK-3325 - MoonARTEMIS2,58528.741,67932.923,9404.182,
Contact STARLINK-3325 - MoonARTEMIS2,70001.907,73666.916,3665.009,
Contact STARLINK-3325 - MoonARTEMIS2,75737.885,85134.496,9396.611,
Contact STARLINK-3325 - MoonIOAGEO,6864.285,10563.723,3699.438,
Contact STARLINK-3325 - MoonIOAGEO,12613.491,16305.225,3691.734,
Contact STARLINK-3325 - MoonIOAGEO,18352.869,27760.625,9407.756,
Contact STARLINK-3325 - MoonIOAGEO,29805.795,39224.419,9418.624,
Contact STARLINK-3325 - MoonIOAGEO,41275.228,44970.829,3695.601,
Contact STARLINK-3325 - MoonIOAGEO,50307.990,56467.645,6159.655,
Contact STARLINK-3325 - MoonIOAGEO,58524.710,67931.821,9407.111,
Contact STARLINK-3325 - MoonIOAGEO,69986.645,73656.056,3669.412,
Contact STARLINK-3325 - MoonIOAGEO,75711.774,85124.578,9412.804,
Contact STARLINK-3325 - MoonIOAGNO,6862.400,10549.361,3686.961,
Contact STARLINK-3325 - MoonIOAGNO,12593.857,16273.942,3680.085,
Contact STARLINK-3325 - MoonIOAGNO,18327.227,27743.948,9416.722,
Contact STARLINK-3325 - MoonIOAGNO,29802.445,39228.060,9425.614,
Contact STARLINK-3325 - MoonIOAGNO,41285.138,44457.065,3171.927,
Contact STARLINK-3325 - MoonIOAGNO,48963.916,56444.356,7480.441,
Contact STARLINK-3325 - MoonIOAGNO,58499.812,67904.414,9404.602,
Contact STARLINK-3325 - MoonIOAGNO,69970.205,73641.734,3671.530,
Contact STARLINK-3325 - MoonIOAGNO,75709.337,85126.739,9417.402,
Contact STARLINK-3325 - MoonIOAGNO 0001,1111.799,10533.223,9421.424,
Contact STARLINK-3325 - MoonIOAGNO 0001,12589.993,16276.384,3686.391,
Contact STARLINK-3325 - MoonIOAGNO 0001,18331.335,22022.291,3690.956,
Contact STARLINK-3325 - MoonIOAGNO 0001,29816.491,39223.406,9406.916,
Contact STARLINK-3325 - MoonIOAGNO 0001,41280.135,44956.422,3676.287,
Contact STARLINK-3325 - MoonIOAGNO 0001,47016.813,56434.426,9417.613,
Contact STARLINK-3325 - MoonIOAGNO 0001,58496.678,66425.345,7928.667,
Contact STARLINK-3325 - MoonIOAGNO 0001,70724.909,73669.346,2944.437,
Contact STARLINK-3325 - MoonIOAGNO 0001,75723.695,85117.005,9393.310,
Contact STARLINK-3325 - MoonIOAGSO,1101.899,10558.722,9456.823,
Contact STARLINK-3325 - MoonIOAGSO,12607.624,16300.539,3692.916,
Contact STARLINK-3325 - MoonIOAGSO,18339.598,27765.633,9426.035,
Contact STARLINK-3325 - MoonIOAGSO,29800.995,39229.015,9428.020,
Contact STARLINK-3325 - MoonIOAGSO,41271.252,44963.979,3692.727,
Contact STARLINK-3325 - MoonIOAGSO,47014.705,56465.703,9450.997,
Contact STARLINK-3325 - MoonIOAGSO,58517.232,67935.455,9418.223,
Contact STARLINK-3325 - MoonIOAGSO,69980.828,73666.013,3685.185,
Contact STARLINK-3325 - MoonIOAGSO,75712.843,85126.952,9414.109,
Contact STARLINK-3325 - MoonIOAGSO 0001,1115.863,10544.306,9428.443,
Contact STARLINK-3325 - MoonIOAGSO 0001,12579.210,16276.860,3697.650,
Contact STARLINK-3325 - MoonIOAGSO 0001,18315.466,27755.155,9439.689,
Contact STARLINK-3325 - MoonIOAGSO 0001,29814.271,39252.760,9438.488,
Contact STARLINK-3325 - MoonIOAGSO 0001,41294.168,44985.782,3691.614,
Contact STARLINK-3325 - MoonIOAGSO 0001,47024.994,56447.663,9422.669,
Contact STARLINK-3325 - MoonIOAGSO 0001,58490.502,67914.074,9423.573,
Contact STARLINK-3325 - MoonIOAGSO 0001,69972.828,73664.458,3691.630,
Contact STARLINK-3325 - MoonIOAGSO 0001,75733.388,85150.986,9417.598,
Contact STARLINK-3325 - MoonLRO,1820.318,10555.518,8735.200,
Contact STARLINK-3325 - MoonLRO,12593.483,16291.710,3698.227,
Contact STARLINK-3325 - MoonLRO,18336.620,27759.398,9422.778,
Contact STARLINK-3325 - MoonLRO,29817.671,33498.870,3681.199,
Contact STARLINK-3325 - MoonLRO,47024.917,56108.567,9083.650,
Contact STARLINK-3325 - MoonLRO,58511.304,67922.890,9411.586,
Contact STARLINK-3325 - MoonLRO,71221.325,73664.375,2443.050,
Contact STARLINK-3325 - MoonLRO,78044.227,83500.082,5455.855,
Contact STARLINK-3325 - MarsSat1,0.000,6329.589,6329.589,
Contact STARLINK-3325 - MarsSat1,8434.839,17768.357,9333.518,
Contact STARLINK-3325 - MarsSat1,19871.960,23487.744,3615.784,
Contact STARLINK-3325 - MarsSat1,25590.504,34926.568,9336.064,
Contact STARLINK-3325 - MarsSat1,37027.593,46365.500,9337.907,
Contact STARLINK-3325 - MarsSat1,48464.714,52085.009,3620.295,
Contact STARLINK-3325 - MarsSat1,54183.289,63524.092,9340.803,
Contact STARLINK-3325 - MarsSat1,65620.450,74963.206,9342.756,
Contact STARLINK-3325 - MarsSat1,77057.582,86400.000,9342.418,
Contact STARLINK-3325 - MarsSat2,0.000,6329.857,6329.857,
Contact STARLINK-3325 - MarsSat2,8435.103,17768.679,9333.576,
Contact STARLINK-3325 - MarsSat2,19872.271,23488.088,3615.817,
Contact STARLINK-3325 - MarsSat2,25590.833,34926.902,9336.069,
Contact STARLINK-3325 - MarsSat2,37027.904,46365.701,9337.797,
Contact STARLINK-3325 - MarsSat2,48464.897,52085.099,3620.201,
Contact STARLINK-3325 - MarsSat2,54183.365,63523.949,9340.583,
Contact STARLINK-3325 - MarsSat2,65620.309,74962.972,9342.663,
Contact STARLINK-3325 - MarsSat2,77057.354,86400.000,9342.646,
Contact STARLINK-3325 - MarsSat3,0.000,6329.398,6329.398,
Contact STARLINK-3325 - MarsSat3,8434.651,17768.377,9333.726,
Contact STARLINK-3325 - MarsSat3,19871.956,23487.877,3615.921,
Contact STARLINK-3325 - MarsSat3,25590.600,34926.871,9336.271,
Contact STARLINK-3325 - MarsSat3,37027.847,46365.839,9337.992,
Contact STARLINK-3325 - MarsSat3,48465.016,52085.305,3620.289,
Contact STARLINK-3325 - MarsSat3,54183.562,63524.188,9340.626,
Contact STARLINK-3325 - MarsSat3,65620.553,74963.031,9342.478,
Contact STARLINK-3325 - MarsSat3,77057.431,86400.000,9342.569,
Contact STARLINK-3325 - MarsSat4,0.000,6329.478,6329.478,
Contact STARLINK-3325 - MarsSat4,8434.718,17768.256,9333.538,
Contact STARLINK-3325 - MarsSat4,19871.861,23487.757,3615.897,
Contact STARLINK-3325 - MarsSat4,25590.511,34926.757,9336.246,
Contact STARLINK-3325 - MarsSat4,37027.735,46365.527,9337.792,
Contact STARLINK-3325 - MarsSat4,48464.711,52085.034,3620.323,
Contact STARLINK-3325 - MarsSat4,54183.295,63524.154,9340.859,
Contact STARLINK-3325 - MarsSat4,65620.516,74963.025,9342.509,
Contact STARLINK-3325 - MarsSat4,77057.414,86400.000,9342.586,
Contact STARLINK-3646 - STARLINK-31017,13770.154,14900.824,1130.671,
Contact STARLINK-3646 - STARLINK-31017,22121.161,32072.956,9951.794,
Contact STARLINK-3646 - STARLINK-31017,39059.627,46159.388,7099.761,
Contact STARLINK-3646 - STARLINK-31017,53417.173,54499.836,1082.663,
Contact STARLINK-3646 - STARLINK-1375,76399.815,86400.000,10000.185,
Contact STARLINK-3646 - STARLINK-5565,6973.981,10817.541,3843.560,
Contact STARLINK-3646 - STARLINK-5565,21326.051,22298.021,971.970,
Contact STARLINK-3646 - STARLINK-5565,35687.138,36643.977,956.839,
Contact STARLINK-3646 - STARLINK-5565,50039.617,50998.521,958.903,
Contact STARLINK-3646 - STARLINK-5565,64401.322,65343.863,942.541,
Contact STARLINK-3646 - STARLINK-5565,78754.232,79697.979,943.746,
Contact STARLINK-3646 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-3646 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-3646 - MoonIOAGEO,0.000,2696.474,2696.474,
Contact STARLINK-3646 - MoonIOAGEO,6291.253,46579.406,40288.153,
Contact STARLINK-3646 - MoonIOAGEO,50465.506,86400.000,35934.494,
Contact STARLINK-3646 - MoonIOAGNO,0.000,984.461,984.461,
