sl_100_5400_20270213 Contact Analysis.csv
2027/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:54 2024,
Start: 2027/02/13 07:47:00.00, Stop: 2027/02/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32144 - STARLINK-30899,3464.005,4317.914,853.909,
Contact STARLINK-32144 - STARLINK-30569,3302.247,4034.457,732.210,
Contact STARLINK-32144 - STARLINK-5322,0.000,572.783,572.783,
Contact STARLINK-32144 - STARLINK-5322,5013.249,5400.000,386.751,
Contact STARLINK-32144 - STARLINK-5486,0.000,646.229,646.229,
Contact STARLINK-32144 - STARLINK-1817,3778.660,5400.000,1621.340,
Contact STARLINK-32144 - STARLINK-31845,0.000,220.938,220.938,
Contact STARLINK-32144 - STARLINK-1246,3004.538,3856.700,852.162,
Contact STARLINK-32144 - STARLINK-3735,3002.053,3885.774,883.722,
Contact STARLINK-32144 - STARLINK-4748,0.000,5400.000,5400.000,
Contact STARLINK-32144 - STARLINK-32017,0.000,344.384,344.384,
Contact STARLINK-32144 - STARLINK-32017,4650.176,5400.000,749.824,
Contact STARLINK-32144 - STARLINK-5163,0.000,5400.000,5400.000,
Contact STARLINK-32144 - STARLINK-1980,0.000,771.685,771.685,
Contact STARLINK-32144 - STARLINK-1980,4762.176,5400.000,637.824,
Contact STARLINK-32144 - STARLINK-2751,0.000,451.381,451.381,
Contact STARLINK-32144 - STARLINK-30321,3514.404,3990.844,476.440,
Contact STARLINK-32144 - STARLINK-2155,3336.892,4053.771,716.878,
Contact STARLINK-32144 - STARLINK-5228,0.000,5400.000,5400.000,
Contact STARLINK-32144 - STARLINK-2064,5285.523,5400.000,114.477,
Contact STARLINK-32144 - STARLINK-1724,4976.547,5400.000,423.453,
Contact STARLINK-32144 - STARLINK-1413,0.000,272.821,272.821,
Contact STARLINK-32144 - STARLINK-1413,5303.002,5400.000,96.998,
Contact STARLINK-32144 - STARLINK-31364,0.000,5400.000,5400.000,
Contact STARLINK-32144 - STARLINK-5523,2887.414,3699.806,812.392,
Contact STARLINK-32144 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32144 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32144 - MoonIOAGEO,0.000,28.973,28.973,
Contact STARLINK-32144 - MoonIOAGNO,0.000,25.468,25.468,
Contact STARLINK-32144 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32144 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32144 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32144 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32144 - MarsSat1,0.000,2739.538,2739.538,
Contact STARLINK-32144 - MarsSat1,4739.525,5400.000,660.475,
Contact STARLINK-32144 - MarsSat2,0.000,2739.440,2739.440,
Contact STARLINK-32144 - MarsSat2,4739.665,5400.000,660.335,
Contact STARLINK-32144 - MarsSat3,0.000,2739.257,2739.257,
Contact STARLINK-32144 - MarsSat3,4739.256,5400.000,660.744,
Contact STARLINK-32144 - MarsSat4,0.000,2739.469,2739.469,
Contact STARLINK-32144 - MarsSat4,4739.446,5400.000,660.554,
Contact STARLINK-6048 - STARLINK-1104,0.000,412.370,412.370,
Contact STARLINK-6048 - STARLINK-1104,5256.992,5400.000,143.008,
Contact STARLINK-6048 - STARLINK-5322,3151.123,4145.397,994.274,
Contact STARLINK-6048 - STARLINK-31023,0.000,5400.000,5400.000,
Contact STARLINK-6048 - STARLINK-5486,0.000,5400.000,5400.000,
Contact STARLINK-6048 - STARLINK-1817,0.000,8.007,8.007,
Contact STARLINK-6048 - STARLINK-4005,0.000,5400.000,5400.000,
Contact STARLINK-6048 - STARLINK-32017,0.000,728.664,728.664,
Contact STARLINK-6048 - STARLINK-5163,3308.387,3823.041,514.654,
Contact STARLINK-6048 - STARLINK-1980,0.000,3854.448,3854.448,
Contact STARLINK-6048 - STARLINK-2751,0.000,5400.000,5400.000,
Contact STARLINK-6048 - STARLINK-5315,0.000,388.264,388.264,
Contact STARLINK-6048 - STARLINK-5315,5341.412,5400.000,58.588,
Contact STARLINK-6048 - STARLINK-31835,0.000,193.531,193.531,
Contact STARLINK-6048 - STARLINK-31835,5166.039,5400.000,233.961,
Contact STARLINK-6048 - STARLINK-2530,0.000,5400.000,5400.000,
Contact STARLINK-6048 - STARLINK-5465,0.000,740.048,740.048,
Contact STARLINK-6048 - STARLINK-5465,5371.946,5400.000,28.054,
Contact STARLINK-6048 - STARLINK-5228,3098.120,3937.469,839.349,
Contact STARLINK-6048 - STARLINK-2064,0.000,5400.000,5400.000,
Contact STARLINK-6048 - STARLINK-31810,0.000,5400.000,5400.000,
Contact STARLINK-6048 - STARLINK-1413,0.000,5400.000,5400.000,
Contact STARLINK-6048 - STARLINK-1653,0.000,402.835,402.835,
Contact STARLINK-6048 - STARLINK-1653,5260.052,5400.000,139.948,
Contact STARLINK-6048 - STARLINK-3253,4961.231,5400.000,438.769,
Contact STARLINK-6048 - STARLINK-3747,0.000,5400.000,5400.000,
Contact STARLINK-6048 - STARLINK-5523,0.000,5400.000,5400.000,
Contact STARLINK-6048 - STARLINK-3281,4957.872,5400.000,442.128,
Contact STARLINK-6048 - MoonARTEMIS1,1076.409,4749.740,3673.331,
Contact STARLINK-6048 - MoonARTEMIS2,1090.205,4751.415,3661.210,
Contact STARLINK-6048 - MoonIOAGNO 0001,1087.566,4751.271,3663.705,
Contact STARLINK-6048 - MoonIOAGSO,1065.882,4741.822,3675.940,
Contact STARLINK-6048 - MoonIOAGSO 0001,1067.336,4737.174,3669.838,
Contact STARLINK-6048 - MoonLRO,1085.760,4746.772,3661.012,
Contact STARLINK-6048 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2517 - STARLINK-31820,3533.927,4668.607,1134.680,
Contact STARLINK-2517 - STARLINK-6198,0.000,375.947,375.947,
Contact STARLINK-2517 - STARLINK-6198,5300.178,5400.000,99.822,
Contact STARLINK-2517 - STARLINK-4679,5385.523,5400.000,14.477,
Contact STARLINK-2517 - STARLINK-30478,0.000,5400.000,5400.000,
Contact STARLINK-2517 - STARLINK-31310,3065.366,3672.423,607.056,
Contact STARLINK-2517 - STARLINK-3703,0.000,5400.000,5400.000,
Contact STARLINK-2517 - STARLINK-31144,2742.197,5400.000,2657.803,
Contact STARLINK-2517 - STARLINK-2621,3358.181,4063.473,705.292,
Contact STARLINK-2517 - STARLINK-5198,3139.466,4067.076,927.609,
Contact STARLINK-2517 - STARLINK-6345,0.000,55.865,55.865,
Contact STARLINK-2517 - STARLINK-6345,4987.033,5400.000,412.967,
Contact STARLINK-2517 - STARLINK-4349,3443.023,4428.747,985.724,
Contact STARLINK-2517 - STARLINK-1573,0.000,5400.000,5400.000,
Contact STARLINK-2517 - STARLINK-30571,0.000,5400.000,5400.000,
Contact STARLINK-2517 - STARLINK-5795,508.266,5392.945,4884.679,
Contact STARLINK-2517 - STARLINK-5267,2932.493,4470.945,1538.452,
Contact STARLINK-2517 - STARLINK-6240,632.741,5400.000,4767.259,
Contact STARLINK-2517 - STARLINK-3056,3370.986,3641.020,270.034,
