sl_10_5400_20270102 Contact Analysis.csv
2027/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:47 2024,
Start: 2027/01/02 07:47:00.00, Stop: 2027/01/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1316.322,4816.446,3500.123,
Contact MoonARTEMIS1 - MarsSat1,0.000,3177.880,3177.880,
Contact MoonARTEMIS1 - MarsSat2,0.000,3179.279,3179.279,
Contact MoonARTEMIS1 - MarsSat3,0.000,3178.735,3178.735,
Contact MoonARTEMIS1 - MarsSat4,0.000,3177.818,3177.818,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1229.667,1229.667,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4425.707,4425.707,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1371.225,1371.225,
Contact MoonARTEMIS2 - MoonLRO,3787.757,5400.000,1612.243,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1464.803,4954.274,3489.471,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2595.810,4402.467,1806.656,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2319.402,5400.000,3080.598,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,899.920,4723.039,3823.119,
Contact MoonIOAGSO - MarsSat1,0.000,4279.275,4279.275,
Contact MoonIOAGSO - MarsSat2,0.000,4278.181,4278.181,
Contact MoonIOAGSO - MarsSat3,0.000,4278.251,4278.251,
Contact MoonIOAGSO - MarsSat4,0.000,4279.300,4279.300,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3313.302,3313.302,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1634.495,1634.495,
Contact MoonLRO - MarsSat1,4492.769,5400.000,907.231,
Contact MoonLRO - MarsSat2,0.000,1634.426,1634.426,
Contact MoonLRO - MarsSat2,4492.703,5400.000,907.297,
Contact MoonLRO - MarsSat3,0.000,1634.683,1634.683,
Contact MoonLRO - MarsSat3,4492.952,5400.000,907.048,
Contact MoonLRO - MarsSat4,0.000,1634.472,1634.472,
Contact MoonLRO - MarsSat4,4492.772,5400.000,907.228,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1054 - STARLINK-31632,0.000,5400.000,0.0000%,0,
Contact STARLINK-1054 - STARLINK-3181,0.000,5400.000,0.0000%,0,
Contact STARLINK-1054 - STARLINK-5976,0.000,5400.000,0.0000%,0,
Contact STARLINK-1054 - STARLINK-4619,0.000,5400.000,0.0000%,0,
Contact STARLINK-1054 - STARLINK-3140,5400.000,0.000,100.0000%,1,
Contact STARLINK-1054 - STARLINK-3868,5400.000,0.000,100.0000%,1,
Contact STARLINK-1054 - STARLINK-4002,0.000,5400.000,0.0000%,0,
Contact STARLINK-1054 - STARLINK-2042,0.000,5400.000,0.0000%,0,
Contact STARLINK-1054 - STARLINK-30907,1013.929,4386.071,18.7765%,1,
Contact STARLINK-1054 - MoonARTEMIS1,3642.529,1757.471,67.4542%,1,
Contact STARLINK-1054 - MoonARTEMIS2,3626.369,1773.631,67.1550%,1,
Contact STARLINK-1054 - MoonIOAGEO,3633.122,1766.878,67.2800%,1,
Contact STARLINK-1054 - MoonIOAGNO,3629.007,1770.993,67.2038%,1,
Contact STARLINK-1054 - MoonIOAGNO 0001,3651.643,1748.357,67.6230%,1,
Contact STARLINK-1054 - MoonIOAGSO,3642.745,1757.255,67.4582%,1,
Contact STARLINK-1054 - MoonIOAGSO 0001,3625.585,1774.415,67.1405%,1,
Contact STARLINK-1054 - MoonLRO,2786.836,2613.164,51.6081%,1,
Contact STARLINK-1054 - MarsSat1,3364.906,2035.094,62.3131%,2,
Contact STARLINK-1054 - MarsSat2,3364.906,2035.094,62.3131%,2,
Contact STARLINK-1054 - MarsSat3,3364.864,2035.136,62.3123%,2,
Contact STARLINK-1054 - MarsSat4,3364.909,2035.091,62.3131%,2,
Contact STARLINK-31632 - STARLINK-3181,0.000,5400.000,0.0000%,0,
Contact STARLINK-31632 - STARLINK-5976,0.000,5400.000,0.0000%,0,
Contact STARLINK-31632 - STARLINK-4619,0.000,5400.000,0.0000%,0,
Contact STARLINK-31632 - STARLINK-3140,0.000,5400.000,0.0000%,0,
Contact STARLINK-31632 - STARLINK-3868,0.000,5400.000,0.0000%,0,
Contact STARLINK-31632 - STARLINK-4002,983.097,4416.903,18.2055%,1,
Contact STARLINK-31632 - STARLINK-2042,0.000,5400.000,0.0000%,0,
Contact STARLINK-31632 - STARLINK-30907,0.000,5400.000,0.0000%,0,
Contact STARLINK-31632 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31632 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31632 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31632 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31632 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31632 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31632 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31632 - MoonLRO,3062.106,2337.894,56.7057%,1,
Contact STARLINK-31632 - MarsSat1,3864.416,1535.584,71.5633%,1,
Contact STARLINK-31632 - MarsSat2,3864.637,1535.363,71.5674%,1,
Contact STARLINK-31632 - MarsSat3,3864.610,1535.390,71.5669%,1,
Contact STARLINK-31632 - MarsSat4,3864.387,1535.613,71.5627%,1,
Contact STARLINK-3181 - STARLINK-5976,4830.722,569.278,89.4578%,1,
Contact STARLINK-3181 - STARLINK-4619,0.000,5400.000,0.0000%,0,
Contact STARLINK-3181 - STARLINK-3140,0.000,5400.000,0.0000%,0,
Contact STARLINK-3181 - STARLINK-3868,0.000,5400.000,0.0000%,0,
Contact STARLINK-3181 - STARLINK-4002,0.000,5400.000,0.0000%,0,
Contact STARLINK-3181 - STARLINK-2042,0.000,5400.000,0.0000%,0,
Contact STARLINK-3181 - STARLINK-30907,0.000,5400.000,0.0000%,0,
Contact STARLINK-3181 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3181 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3181 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3181 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3181 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3181 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3181 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3181 - MoonLRO,2696.673,2703.327,49.9384%,1,
Contact STARLINK-3181 - MarsSat1,3545.249,1854.751,65.6528%,1,
Contact STARLINK-3181 - MarsSat2,3545.219,1854.781,65.6522%,1,
Contact STARLINK-3181 - MarsSat3,3545.172,1854.828,65.6513%,1,
Contact STARLINK-3181 - MarsSat4,3545.251,1854.749,65.6528%,1,
Contact STARLINK-5976 - STARLINK-4619,0.000,5400.000,0.0000%,0,
Contact STARLINK-5976 - STARLINK-3140,0.000,5400.000,0.0000%,0,
Contact STARLINK-5976 - STARLINK-3868,0.000,5400.000,0.0000%,0,
Contact STARLINK-5976 - STARLINK-4002,0.000,5400.000,0.0000%,0,
Contact STARLINK-5976 - STARLINK-2042,0.000,5400.000,0.0000%,0,
Contact STARLINK-5976 - STARLINK-30907,59.822,5340.178,1.1078%,1,
Contact STARLINK-5976 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5976 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5976 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5976 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5976 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5976 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5976 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5976 - MoonLRO,2851.752,2548.248,52.8102%,1,
Contact STARLINK-5976 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5976 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5976 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5976 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4619 - STARLINK-3140,432.443,4967.557,8.0082%,1,
Contact STARLINK-4619 - STARLINK-3868,0.000,5400.000,0.0000%,0,
Contact STARLINK-4619 - STARLINK-4002,0.000,5400.000,0.0000%,0,
Contact STARLINK-4619 - STARLINK-2042,0.000,5400.000,0.0000%,0,
Contact STARLINK-4619 - STARLINK-30907,4219.434,1180.566,78.1377%,2,
Contact STARLINK-4619 - MoonARTEMIS1,3965.271,1434.729,73.4309%,1,
Contact STARLINK-4619 - MoonARTEMIS2,3975.595,1424.405,73.6221%,1,
Contact STARLINK-4619 - MoonIOAGEO,3967.362,1432.638,73.4697%,1,
Contact STARLINK-4619 - MoonIOAGNO,3979.656,1420.344,73.6973%,1,
Contact STARLINK-4619 - MoonIOAGNO 0001,3946.157,1453.843,73.0770%,1,
Contact STARLINK-4619 - MoonIOAGSO,3958.932,1441.068,73.3136%,1,
Contact STARLINK-4619 - MoonIOAGSO 0001,4004.851,1395.149,74.1639%,1,
Contact STARLINK-4619 - MoonLRO,3972.061,1427.939,73.5567%,1,
Contact STARLINK-4619 - MarsSat1,3602.620,1797.380,66.7152%,1,
Contact STARLINK-4619 - MarsSat2,3602.440,1797.560,66.7119%,1,
Contact STARLINK-4619 - MarsSat3,3602.409,1797.591,66.7113%,1,
Contact STARLINK-4619 - MarsSat4,3602.631,1797.369,66.7154%,1,
Contact STARLINK-3140 - STARLINK-3868,5400.000,0.000,100.0000%,1,
Contact STARLINK-3140 - STARLINK-4002,0.000,5400.000,0.0000%,0,
Contact STARLINK-3140 - STARLINK-2042,0.000,5400.000,0.0000%,0,
Contact STARLINK-3140 - STARLINK-30907,979.006,4420.994,18.1297%,1,
Contact STARLINK-3140 - MoonARTEMIS1,3699.154,1700.846,68.5028%,1,
Contact STARLINK-3140 - MoonARTEMIS2,3716.276,1683.724,68.8199%,1,
Contact STARLINK-3140 - MoonIOAGEO,3692.881,1707.119,68.3867%,1,
Contact STARLINK-3140 - MoonIOAGNO,3698.508,1701.492,68.4909%,1,
Contact STARLINK-3140 - MoonIOAGNO 0001,3712.912,1687.088,68.7576%,1,
Contact STARLINK-3140 - MoonIOAGSO,3696.920,1703.080,68.4615%,1,
Contact STARLINK-3140 - MoonIOAGSO 0001,3697.670,1702.330,68.4754%,1,
Contact STARLINK-3140 - MoonLRO,3029.755,2370.245,56.1066%,1,
Contact STARLINK-3140 - MarsSat1,3414.013,1985.987,63.2225%,2,
Contact STARLINK-3140 - MarsSat2,3414.010,1985.990,63.2224%,2,
Contact STARLINK-3140 - MarsSat3,3413.943,1986.057,63.2212%,2,
Contact STARLINK-3140 - MarsSat4,3414.016,1985.984,63.2225%,2,
Contact STARLINK-3868 - STARLINK-4002,0.000,5400.000,0.0000%,0,
Contact STARLINK-3868 - STARLINK-2042,0.000,5400.000,0.0000%,0,
Contact STARLINK-3868 - STARLINK-30907,976.134,4423.866,18.0766%,1,
Contact STARLINK-3868 - MoonARTEMIS1,3605.032,1794.968,66.7598%,1,
Contact STARLINK-3868 - MoonARTEMIS2,3581.030,1818.970,66.3154%,1,
Contact STARLINK-3868 - MoonIOAGEO,3596.199,1803.801,66.5963%,1,
Contact STARLINK-3868 - MoonIOAGNO,3591.064,1808.936,66.5012%,1,
Contact STARLINK-3868 - MoonIOAGNO 0001,3602.996,1797.004,66.7221%,1,
Contact STARLINK-3868 - MoonIOAGSO,3605.657,1794.343,66.7714%,1,
Contact STARLINK-3868 - MoonIOAGSO 0001,3597.080,1802.920,66.6126%,1,
Contact STARLINK-3868 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3868 - MarsSat1,3270.110,2129.890,60.5576%,2,
Contact STARLINK-3868 - MarsSat2,3270.124,2129.876,60.5579%,2,
Contact STARLINK-3868 - MarsSat3,3270.142,2129.858,60.5582%,2,
Contact STARLINK-3868 - MarsSat4,3270.110,2129.890,60.5576%,2,
Contact STARLINK-4002 - STARLINK-2042,0.000,5400.000,0.0000%,0,
Contact STARLINK-4002 - STARLINK-30907,0.000,5400.000,0.0000%,0,
Contact STARLINK-4002 - MoonARTEMIS1,3576.143,1823.857,66.2249%,1,
Contact STARLINK-4002 - MoonARTEMIS2,3584.613,1815.387,66.3817%,1,
Contact STARLINK-4002 - MoonIOAGEO,3569.897,1830.103,66.1092%,1,
Contact STARLINK-4002 - MoonIOAGNO,3575.662,1824.338,66.2160%,1,
Contact STARLINK-4002 - MoonIOAGNO 0001,3585.496,1814.504,66.3981%,1,
Contact STARLINK-4002 - MoonIOAGSO,3572.266,1827.734,66.1531%,1,
Contact STARLINK-4002 - MoonIOAGSO 0001,3576.722,1823.278,66.2356%,1,
Contact STARLINK-4002 - MoonLRO,3573.762,1826.238,66.1808%,1,
Contact STARLINK-4002 - MarsSat1,3539.643,1860.357,65.5489%,1,
