sl_5_86400_20270205 Coordinates.csv
2027/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/02/05 07:47:00.00, Stop: 2027/02/06 07:47:00.00,
TIME_UNITS,STARLINK-5140 - X-Coordinate,STARLINK-31777 - X-Coordinate,STARLINK-2053 - X-Coordinate,STARLINK-30941 - X-Coordinate,STARLINK-3948 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5140 - Y-Coordinate,STARLINK-31777 - Y-Coordinate,STARLINK-2053 - Y-Coordinate,STARLINK-30941 - Y-Coordinate,STARLINK-3948 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5140 - Z-Coordinate,STARLINK-31777 - Z-Coordinate,STARLINK-2053 - Z-Coordinate,STARLINK-30941 - Z-Coordinate,STARLINK-3948 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3815.0131,-6489.1910,-6177.5724,-6680.4204,-3815.6073,-92551.7245,-56177.9668,-72778.3493,-79581.4797,-72567.3331,-73897.3677,-74216.7900,-75470.8872,68319167.0949,68351531.9667,68352206.7564,68330768.2479,-75478.1321,68335820.3471,3661.3089,58.8209,761.1443,821.6938,-2052.4826,-369661.1245,-375457.1103,-377418.6142,-377986.3526,-373350.7087,-374679.6362,-369617.2966,-371426.4592,75717870.1489,75715872.6186,75706376.0789,75719192.7226,-372412.8223,75725007.3043,4484.8694,2054.9338,2909.9851,-1662.6005,-5392.9078,-136037.3884,-138117.8697,-140832.6405,-131622.7247,-139568.1543,-147879.3954,-137482.8582,-140019.5118,24246812.8928,24224327.4768,24261609.1741,24266625.1069,-138512.6625,24256252.7430,
36000.000,-5517.2377,5925.7165,6188.2894,5940.6347,6296.3173,4076.8575,40269.7489,21600.3851,16615.9262,24590.8753,22018.7083,22357.6950,20738.1757,46295732.1053,46327018.4623,46335389.1116,46314982.7466,20467.8974,46313190.0485,36.8841,-2687.4136,-2557.2865,-2938.7065,-667.2315,-382332.8563,-378461.1429,-385445.1335,-385248.7930,-383172.1074,-382977.5449,-375342.7182,-380571.0305,90847820.0061,90850988.8107,90842513.6458,90847087.5099,-379776.1015,90855666.5622,-4212.8419,2003.5047,1553.6683,-2032.1780,2764.3900,-135219.5046,-137188.6489,-139455.2376,-130860.9443,-135878.8291,-146018.1218,-140128.6302,-135805.3585,24254831.1289,24230268.2019,24263677.2047,24272298.8381,-137379.5145,24261974.8217,
39600.000,6035.4466,-2293.2606,-3068.4463,-2880.4083,-6324.4572,101307.1724,134464.7000,114876.7572,111622.0103,119975.2683,117250.1449,116730.3739,114865.7267,21103953.2894,21132581.4065,21147196.2147,21130305.6501,115279.6526,21121807.6599,-3119.7294,4535.1597,3607.2412,4435.0272,2299.7058,-369971.0070,-357068.6486,-368789.1460,-367992.0629,-367141.0194,-366788.0827,-358317.0855,-362498.3620,99736500.7348,99743593.7205,99739658.3779,99739077.4237,-362794.0922,99745409.9842,1402.1953,-4537.5720,-4988.5553,4472.4354,1577.2256,-134420.1757,-136250.2336,-137510.7827,-130599.5232,-132603.8930,-143469.4020,-141891.1952,-137974.9900,24263326.4920,24236638.2820,24265704.2777,24275684.6161,-136235.6032,24267711.3866,
43200.000,-4541.3986,-2274.4774,-1460.3650,-1116.0094,3423.5764,192698.7036,220345.4650,201071.4271,199337.2775,207974.8920,205494.1542,203912.7933,203257.1893,-5526099.2673,-5501104.7991,-5482968.2651,-5496890.8451,202872.2148,-5508378.4256,4744.4735,-5327.5254,-4451.9264,-5399.9075,-3402.3776,-333023.1402,-312638.6105,-328379.0126,-327154.4028,-327129.8380,-326843.7744,-318690.1947,-322511.8732,101776760.7994,101786022.7558,101789128.2990,101786450.4845,-322508.0177,101786838.0534,2232.5856,3571.1478,5021.3616,-4204.5009,-4954.5293,-133639.3284,-135301.0344,-135213.9057,-130916.4320,-129893.6003,-140155.9604,-142739.2932,-133349.9946,24272120.3014,24243506.8063,24267808.0825,24277212.4694,-135081.0147,24273462.4225,
46800.000,1096.5630,5245.1984,4783.4477,4263.5805,860.3572,272053.7884,292394.0843,274581.4884,274189.7881,283000.8583,280558.7787,278633.0869,277508.5454,-31766484.1850,-31745306.3194,-31727115.4589,-31741065.3013,277611.0785,-31749409.8571,-5131.1645,4341.9953,4649.1122,5289.3934,4471.0324,-273575.2188,-248006.4722,-266696.8560,-264978.3275,-266019.8039,-265345.4578,-258549.5541,-261862.5074,96831652.6975,96841080.2908,96852316.9065,96848259.8839,-261456.7595,96842727.5558,-4544.9837,124.9924,-1673.2045,1363.7219,5191.2605,-132876.6473,-134339.5169,-132870.8236,-131943.0289,-127689.5311,-135962.2287,-142811.9935,-135688.5382,24281015.4852,24250958.3910,24270102.3021,24277676.4449,-133915.8356,24279227.9141,
50400.000,2944.8294,-5584.8698,-5499.8797,-5553.2801,-4196.2698,333821.2908,345988.2249,330578.0955,331983.1133,340229.2159,336144.0032,336138.3730,334480.0599,-55816856.0044,-55798813.9994,-55784151.1817,-55800914.6769,334674.8415,-55800789.9876,4735.6667,-1103.5024,-3000.8420,-3453.1610,-5043.9437,-195257.3094,-167297.9291,-187661.0579,-184401.8764,-187864.2122,-185543.4987,-181434.9028,-183000.3716,85243582.5055,85251277.0154,85270149.0197,85260798.4492,-183517.2593,85255253.3799,4120.6447,-3741.6782,-2835.5398,2291.5038,-2187.0593,-132130.8576,-133364.1206,-130797.2994,-133653.3891,-125951.2441,-131128.3643,-142193.1022,-131063.6917,24289809.3424,24259095.8754,24272702.0534,24279296.7255,-132740.1537,24285007.8463,
54000.000,-5778.9520,3954.1662,4192.9987,5216.9818,5275.6653,373454.4996,377694.6982,365371.5845,371292.8012,375957.6710,367564.8450,372626.9067,371045.5629,-76027961.3777,-76011604.0635,-76003505.8269,-76018512.1474,370366.5574,-76013019.6860,-3637.3763,-3271.0392,-679.5535,-63.1512,3878.2336,-103051.1287,-75660.6564,-96378.3376,-90743.2358,-97738.2820,-92408.9155,-92068.0019,-94206.1333,67810572.2200,67815132.9883,67839619.7501,67819317.5075,-93658.6230,67822311.4453,-1241.1337,4467.3730,5396.1494,-4567.0209,-2222.5312,-131397.5755,-132373.1759,-129234.0409,-132608.8252,-124664.3740,-130525.1824,-140920.6283,-133159.9870,24298306.6696,24268040.3976,24275729.1677,24286747.1630,-131554.0573,24290802.2038,
57600.000,6347.6633,-1527.6761,-2382.6167,-3983.7206,-4503.5592,387670.9392,385485.7703,376689.0536,385732.2366,387842.8744,377912.0041,385548.6673,381356.5520,-91014698.7820,-90998095.2797,-90998429.0536,-91001698.1996,382353.6196,-91000721.4624,1455.6583,6396.7056,4791.3923,3962.3111,-569.9466,-3025.1249,21068.5031,1219.3395,6512.1435,-1454.1947,4245.1362,3939.3485,2698.3073,45731288.8350,45732177.3603,45759027.0594,45733665.4865,2374.5025,45742580.8190,-2400.0247,-1775.2387,-4322.3027,4049.8893,5203.8504,-130661.2829,-131364.8062,-128282.2159,-128856.1853,-123839.4976,-133107.5924,-138995.9165,-128943.2525,24306332.4013,24277922.2811,24279317.5599,24299067.8465,-130357.6359,24296610.9713,
61200.000,-4898.7317,-1195.4009,728.4413,2287.9866,3188.1632,374466.5814,368864.7604,363823.8405,374147.4988,375034.3015,365337.4929,373806.2298,371147.2838,-99751000.6385,-99732237.5765,-99741174.8349,-99732151.2319,369820.5849,-99737593.9102,1745.9466,-6299.4732,-6829.0728,-6454.2341,-3649.3449,97883.7184,116739.3325,98807.9145,103143.3209,94793.6255,99860.4850,100417.1467,98468.1347,20522631.2034,20520411.2042,20545656.1389,20526746.5557,98429.1157,20533107.4118,4585.3349,-2298.4029,295.9442,-1081.3413,-4936.8239,-129850.6569,-130336.8019,-127876.3634,-125518.7123,-123515.4998,-134807.1571,-136384.2793,-130410.6287,24313742.9468,24288846.5256,24283618.6236,24310250.9240,-129150.9794,24302434.1333,
64800.000,2549.2429,3925.1125,1163.1561,26.6123,-1921.1225,332602.2239,328893.3288,327646.6739,338124.9426,338186.4244,329702.8302,337849.2962,332148.0129,-101640048.6702,-101617891.0932,-101633546.9593,-101619010.0501,333524.8960,-101626688.3421,-5038.9517,3135.7141,5531.1443,6441.5601,6456.6887,190198.3483,205282.8329,190115.2549,193460.5330,184823.0844,189362.3485,190979.0632,187838.1236,-6084459.8187,-6088137.5107,-6068437.8421,-6074266.0909,188338.1499,-6074924.4193,-4037.1585,4588.4401,3905.5675,-2562.7362,1540.9704,-128313.8714,-129286.4406,-127801.9608,-122746.4256,-123770.3556,-135592.8244,-133008.4371,-126958.2984,24320435.4884,24300802.8059,24288805.8147,24318661.4187,-127934.1788,24308271.6747,
68400.000,-181.1706,-5833.1386,-3668.7679,-2908.2252,287.5205,272939.3417,268119.2346,270499.5234,280291.7585,279287.6363,272840.2660,279627.3611,277070.1082,-96555026.3609,-96529558.2842,-96547967.2677,-96536482.7603,275751.6790,-96541195.4258,6854.5499,1023.4947,-1949.9783,-4251.1312,-6312.2515,262624.8802,281099.3999,269325.0181,271725.8220,262910.4691,267326.2902,269281.0638,267319.7489,-32263817.3370,-32266652.9101,-32255404.2855,-32247656.3776,266316.5913,-32255071.6524,1055.1703,-3367.8281,-5482.3837,4629.7848,2796.8441,-125554.4797,-128210.2132,-127752.9400,-120480.8912,-124735.4151,-135603.6608,-128752.8300,-127480.4413,24326354.6391,24313504.8271,24295075.5982,24324432.3952,-126707.3260,24314123.5801,
72000.000,-1965.3847,5467.9466,5794.2495,5606.9657,2295.4490,200491.4835,190409.8265,196010.1923,204493.5929,201065.4432,198081.6748,202189.4309,199183.1151,-84847630.7207,-84820442.1191,-84836249.4878,-84834606.0192,200170.2664,-84832955.0647,-6146.9604,-4033.1751,-1604.5438,1220.3555,3660.8385,320002.8300,339415.9831,331414.0156,332906.9132,324646.5366,328788.8524,328811.0217,325932.2670,-56219344.0638,-56219305.9540,-56217182.8550,-56200513.5786,327333.9737,-56211000.6126,2542.6715,-456.8622,3324.6722,-3892.7728,-5401.7447,-123394.3827,-127103.3734,-127413.7376,-118681.6714,-126384.5001,-134923.4654,-123857.9582,-125054.9916,24331496.0286,24326280.4490,24302637.1449,24327920.0883,-125470.5136,24319989.8340,
75600.000,4043.6415,-2268.2815,-5783.5134,-6729.8846,-5149.5499,116329.1087,100702.7834,108861.8232,115657.3214,108681.4975,110000.9749,110363.3834,112180.0096,-67323771.9540,-67297302.7397,-67305460.9405,-67316053.0237,111601.4263,-67308118.6173,3222.1613,5084.2870,3560.1771,1461.9314,-365.6936,359138.2875,376589.8976,372423.3178,373047.8396,368353.8221,369693.0851,364631.3928,369156.0366,-76308201.5311,-76304498.9171,-76309119.2004,-76291428.3539,367439.2433,-76299738.1376,-4632.0021,3913.5047,1064.2769,771.8801,4587.0259,-121540.6891,-125959.1438,-126543.8897,-117334.4061,-125277.8786,-133590.2439,-123195.8894,-124424.1551,24335906.5853,24338290.9374,24311673.1649,24329555.6911,-124223.8349,24325870.4211,
79200.000,-5692.9675,-2417.0712,2799.1484,5360.1816,6566.9028,24756.3867,4691.5182,14532.2210,19515.3936,11557.8109,14131.1867,13858.6076,15676.9374,-45188134.4443,-45164559.2486,-45162453.3703,-45181437.7615,15710.0417,-45171646.6807,453.0810,-4627.4234,-4104.9536,-3379.0731,-1965.3347,377082.4048,390340.7770,389677.0002,389522.7098,387378.1554,387205.5811,379567.2260,382256.5227,-91153452.7329,-91146825.3402,-91153179.5598,-91142490.1329,384016.9907,-91144349.5208,3932.8112,-4377.6386,-4756.5609,2802.6715,-911.2534,-119857.0298,-124767.1835,-125042.5008,-116449.6781,-121465.1685,-131605.3381,-125718.1816,-123163.8757,24339681.4961,24348989.8493,24322240.6990,24330142.5896,-122967.3842,24331765.3260,
82800.000,6023.3312,5911.2234,1786.7535,-1891.5990,-5134.2498,-68947.0319,-91531.2379,-81002.4854,-77743.9101,-86089.8898,-83362.7147,-82769.1721,-81822.0802,-19961403.4607,-19941878.7108,-19930661.4335,-19948143.8511,-81357.1805,-19944463.4079,-3329.9573,3043.0914,4110.8838,4748.0442,3182.1099,372246.4066,379897.4052,381956.7405,381187.7707,380265.2236,379935.6249,371469.3088,377666.7535,-99738439.9581,-99730682.8244,-99732983.6422,-99732375.4564,375958.4024,-99728315.7433,-891.0238,1463.8900,5202.9305,-4685.9030,-3367.5451,-118285.5349,-123510.2714,-122975.3089,-116066.3775,-118068.4327,-128934.0576,-127358.0200,-121306.3297,24342958.0410,24358283.2740,24334092.0841,24331935.9490,-121701.2565,24337674.5331,
86400.000,-4225.5744,-6298.9151,-5342.1302,-2057.2135,1286.5716,-159118.1162,-181838.3841,-171612.4104,-169870.6746,-178507.7996,-176025.6415,-174373.6049,-172487.6485,6624165.7084,6639679.9103,6655396.6883,6647138.3879,-173365.8035,6641036.9645,4797.4612,-334.9541,-3762.9102,-5479.1845,-3972.4412,344484.8347,346052.2898,349621.0854,348412.3186,348313.9208,348048.6925,339909.4937,342398.1359,-101476428.9957,-101469693.2911,-101463819.4358,-101466792.8831,343735.7319,-101465141.3337,-2702.5277,2559.5041,-2145.1815,3704.6496,5499.2030,-116795.6872,-122155.8726,-120557.0929,-116262.4841,-115237.4558,-125499.1186,-128084.5604,-121210.1773,24345906.7014,24366342.9288,24346512.9100,24339618.2404,-120425.5478,24343598.0272,
