sl_20_86400_20270918 Coordinates.csv
2027/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:00 2024,
Start: 2027/09/18 07:47:00.00, Stop: 2027/09/19 07:47:00.00,
TIME_UNITS,STARLINK-6160 - X-Coordinate,STARLINK-4013 - X-Coordinate,STARLINK-4133 - X-Coordinate,STARLINK-30763 - X-Coordinate,STARLINK-1926 - X-Coordinate,STARLINK-31075 - X-Coordinate,STARLINK-1115 - X-Coordinate,STARLINK-4447 - X-Coordinate,STARLINK-3800 - X-Coordinate,STARLINK-5399 - X-Coordinate,STARLINK-31958 - X-Coordinate,STARLINK-31027 - X-Coordinate,STARLINK-30415 - X-Coordinate,STARLINK-3050 - X-Coordinate,STARLINK-1259 - X-Coordinate,STARLINK-2627 - X-Coordinate,STARLINK-5255 - X-Coordinate,STARLINK-6257 - X-Coordinate,STARLINK-4569 - X-Coordinate,STARLINK-4136 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6160 - Y-Coordinate,STARLINK-4013 - Y-Coordinate,STARLINK-4133 - Y-Coordinate,STARLINK-30763 - Y-Coordinate,STARLINK-1926 - Y-Coordinate,STARLINK-31075 - Y-Coordinate,STARLINK-1115 - Y-Coordinate,STARLINK-4447 - Y-Coordinate,STARLINK-3800 - Y-Coordinate,STARLINK-5399 - Y-Coordinate,STARLINK-31958 - Y-Coordinate,STARLINK-31027 - Y-Coordinate,STARLINK-30415 - Y-Coordinate,STARLINK-3050 - Y-Coordinate,STARLINK-1259 - Y-Coordinate,STARLINK-2627 - Y-Coordinate,STARLINK-5255 - Y-Coordinate,STARLINK-6257 - Y-Coordinate,STARLINK-4569 - Y-Coordinate,STARLINK-4136 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6160 - Z-Coordinate,STARLINK-4013 - Z-Coordinate,STARLINK-4133 - Z-Coordinate,STARLINK-30763 - Z-Coordinate,STARLINK-1926 - Z-Coordinate,STARLINK-31075 - Z-Coordinate,STARLINK-1115 - Z-Coordinate,STARLINK-4447 - Z-Coordinate,STARLINK-3800 - Z-Coordinate,STARLINK-5399 - Z-Coordinate,STARLINK-31958 - Z-Coordinate,STARLINK-31027 - Z-Coordinate,STARLINK-30415 - Z-Coordinate,STARLINK-3050 - Z-Coordinate,STARLINK-1259 - Z-Coordinate,STARLINK-2627 - Z-Coordinate,STARLINK-5255 - Z-Coordinate,STARLINK-6257 - Z-Coordinate,STARLINK-4569 - Z-Coordinate,STARLINK-4136 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5664.2046,-5940.6056,3220.2156,1354.3472,0.0000,-5017.2506,-4231.3177,3872.5902,-3980.2302,-4193.7752,1569.3787,-2009.9616,-6787.7478,196.8641,-3687.2073,-5239.2452,4207.1068,-881.8946,-1673.1104,3224.7378,264419.8378,245969.1559,258697.4347,262872.5999,259667.2377,260308.7933,264355.8994,262253.1555,-251082212.9539,-251139323.4685,-251115193.1367,-251088906.1293,263271.2382,-251096718.8755,-1403.9594,-683.8952,5755.1472,-5490.4388,0.0000,795.5115,3756.3079,2886.4533,-5642.9611,1617.4093,-6040.5844,5012.9104,1141.2615,-4699.7673,-2253.3827,2548.7250,-2102.7073,-5849.0037,4202.7059,-2616.8619,267201.8725,261245.8137,273931.4130,277633.3909,269595.3429,271335.2918,266958.9159,271695.0244,-148775270.0925,-148787135.7245,-148770830.9663,-148758697.0748,270536.8234,-148765668.3589,3738.0592,-3443.6706,2066.8909,3850.5968,0.0000,-4706.0293,-3510.2784,-4983.1423,252.7471,-5251.2332,-2729.5598,4301.8756,-807.8957,-5135.4140,5347.9962,-3728.8178,5046.8091,-3636.6747,-5249.4602,-5523.6349,102688.7275,102012.6558,99678.2032,108590.8554,101613.9889,92766.2467,102148.6501,101125.6840,-81396150.2550,-81410157.4521,-81422003.7959,-81399080.4229,101977.3684,-81406863.1219,
36000.000,-2846.1393,6753.3668,-4432.9778,2560.6846,0.0000,3769.9265,-1175.5297,-3508.3314,4408.6916,1084.0851,2438.8356,-2073.0967,4742.5623,2266.1454,6345.7943,1403.4645,-4013.5346,3880.0064,489.8240,-833.3690,192781.2746,171695.9017,183159.3905,186137.6025,181119.3569,183092.3199,188340.7614,188177.8200,-203983391.2451,-204032857.2920,-204009621.4746,-203995941.4914,186712.8053,-203996935.4516,4254.9793,-1099.7219,-4777.2906,3245.4499,0.0000,-4614.3133,-3955.0501,-5978.0141,3249.7904,-4786.4292,4342.9587,-3675.4721,-3202.8573,996.8324,-416.6641,-3909.1744,5324.2428,3301.8248,1040.0134,5883.2566,325461.6272,314441.1423,332201.3069,334373.2778,327557.1655,328904.7550,322904.8540,326569.9211,-208751063.9046,-208773075.3506,-208751023.7270,-208732717.1639,327508.0344,-208741444.5001,-4683.3298,-879.5249,2298.3697,-5460.1648,0.0000,3512.3506,5213.5167,76.1107,-4220.5787,4850.1636,4635.6158,-5479.6724,3900.2034,6491.9948,-2643.4487,5516.9292,-1812.7489,4705.5829,6817.2602,3508.8525,105104.5676,103098.5893,101532.8477,109378.4149,105429.2515,94949.0353,99816.5927,103852.9549,-81448806.9777,-81466411.5067,-81477954.5288,-81450371.7653,103286.5620,-81460698.2391,
39600.000,-208.8893,-4412.5104,4309.0533,-6022.6046,0.0000,-1982.9403,5642.7487,675.9689,-4058.8722,1274.2247,-5915.8800,5693.6335,-1109.1922,-5294.9258,-6275.2031,2532.9960,2474.0869,-6255.8438,3263.2694,-886.5016,107044.6848,86614.2991,96039.0544,97848.2794,91940.5237,94000.1272,100279.6913,96766.5121,-142953212.9248,-142992720.4966,-142971709.0428,-142971580.7981,98432.9743,-142965992.3412,-6343.8158,2615.0695,1320.4446,-824.9799,0.0000,6630.0395,3068.9836,4923.6231,1002.7563,6646.6072,-1563.0639,2280.6236,5041.5186,1721.8712,2145.8689,5146.8455,-5900.5120,-431.8516,-4379.4407,-6810.1238,365136.7691,347204.6063,369000.1759,369876.0985,363771.0221,364966.6126,359192.5932,363895.0727,-254480983.3429,-254510454.8100,-254481666.1012,-254465351.1596,363391.8625,-254470844.8959,2784.4102,4600.2548,-5249.7816,3139.5629,0.0000,-154.0870,-1748.5542,4825.5929,5491.0937,-1390.0203,-2994.3616,3176.3734,-4628.7747,-4178.8937,-1850.9934,-3867.3762,-2607.7110,-2983.1647,-4264.3580,718.4757,107086.0586,104176.9129,103848.3724,109656.1011,108659.9034,97807.5148,98434.9875,104328.5965,-81502223.2186,-81522626.6940,-81533150.9879,-81503945.4045,104586.6447,-81514522.7706,
43200.000,2545.6460,309.8020,-3810.0561,6617.5112,0.0000,-564.1764,-5660.7595,925.4576,3582.2971,-2680.4298,6631.3437,-6766.5954,-2388.8353,6501.5960,3146.9203,-4707.5168,772.9750,6644.2752,-5868.1607,2452.0644,12871.3100,-3815.6295,3011.0737,3798.0525,-2844.9011,-887.4161,5702.6490,5937.4903,-72157056.8799,-72185252.8895,-72168609.3834,-72177941.5886,4108.8325,-72169490.9456,6402.6402,-4335.7541,3060.9693,-1029.9789,0.0000,-6050.3077,-447.7145,39.2066,-4896.6369,-5626.2798,-1218.3677,-858.9735,-5993.5372,-2421.4577,-3398.2185,-5058.2276,4303.8417,-1936.1316,3557.2162,4618.3654,382204.6531,357539.1043,381981.8174,381814.4955,376296.5858,377252.5469,372493.9294,375924.1420,-282841664.6007,-282875451.3300,-282839295.2206,-282831907.9391,375957.0058,-282830669.3481,780.7722,-5361.1907,4879.4212,1413.5012,0.0000,-3318.8655,-3477.1370,-6877.4543,-3315.2275,-2986.4447,-962.7127,1104.4519,2519.7219,-563.1411,5082.7256,-237.3294,5335.6035,-535.1421,-938.1701,-4517.3930,108841.6090,105249.2285,106352.5171,109347.0062,111308.0033,101427.3946,97913.3837,105847.9731,-81556425.3963,-81578791.7767,-81587400.9992,-81560072.8901,105877.4923,-81568336.6935,
46800.000,-4137.5744,3202.2642,3120.6046,-3766.6187,0.0000,3612.0450,2052.2561,640.9516,-2461.1177,3759.1747,-3971.3958,4885.6223,4511.4398,-4425.7382,1251.3690,4815.5067,-4609.4616,-4544.6023,4137.3708,-4237.0209,-83431.8041,-93824.9836,-89875.6629,-89768.2822,-97378.3171,-94796.1232,-89276.9682,-91879.7040,3572537.2050,3556007.0071,3565426.9757,3554414.7686,-90214.0773,3559916.6627,-3982.1972,5514.6945,-5993.4517,2824.6559,0.0000,3542.8401,-3567.4210,-4979.5944,6382.6566,1988.0062,3632.4891,-1304.8727,5141.0852,2079.8263,4620.5797,2684.9150,-2123.0681,3696.4773,-509.1610,-622.7349,374875.8209,344870.3928,370400.9397,369108.8649,364589.2040,365223.7459,361590.7934,364027.0248,-291895267.9303,-291930105.9160,-291886823.4731,-291890808.5381,364469.8537,-291883330.3970,-3892.7129,2618.8002,-1471.9756,-4973.1859,0.0000,4713.7487,5221.6740,4769.1811,-987.7347,5432.1709,4164.3423,-4717.8785,1110.4572,4938.6993,-4953.0651,4162.8851,-4692.1955,3716.0055,5518.8356,5406.6432,110449.5262,106317.1340,108719.9975,108337.1182,113442.7460,105916.5371,98122.4377,107526.8149,-81611388.3438,-81634895.7090,-81640487.7680,-81618851.8396,107158.9811,-81622139.9847,
50400.000,5148.8451,-4661.8335,-1435.0848,-611.4350,0.0000,-6117.4809,1705.9768,-3451.1238,-12.4031,-4793.6249,-424.6575,-1514.1903,-5172.1189,52.8944,-4439.6667,-3932.5964,6819.4973,814.4906,1126.5070,5586.6576,-175379.9269,-177698.8441,-176639.5569,-176806.8763,-185708.7978,-179833.3120,-178445.3891,-177032.7027,79065723.4975,79060289.9930,79059310.4931,79054025.4911,-178509.5216,79052411.8452,75.3551,-4751.6354,6117.0533,-4679.9882,0.0000,-541.9247,6180.9168,6013.5355,-5116.5806,2236.4972,-5362.6811,4120.1469,-2158.3107,-2417.0929,-5039.2516,1464.1624,321.4071,-5050.7383,-956.7133,-2876.8996,343200.5756,310074.6652,335146.0850,331079.7974,329572.0752,330323.7543,327046.7144,330609.4873,-281021921.4739,-281054732.6654,-281005964.6982,-281016112.9226,329736.3358,-281009231.0338,4635.5042,1795.4860,-2893.1080,4949.7084,0.0000,-3198.2161,-1789.4892,157.3505,4634.0962,-4448.5528,-4180.2368,5327.6433,-4081.0033,-6530.7004,1500.4078,-5501.0454,1034.2712,-4696.0805,-6770.9053,-2871.6694,111948.1634,107382.3097,110659.6475,106983.1009,115104.4958,110599.5786,98988.8436,107808.8810,-81667036.9360,-81690927.4432,-81692188.6716,-81679123.5135,108430.9880,-81675932.6212,
54000.000,-5379.3549,4445.4690,-1604.8833,3849.7828,0.0000,6629.5203,-3614.4747,3799.5108,3546.8772,4866.0161,4041.8010,-1373.4966,4854.6208,3908.4331,5194.7632,2928.8062,-5952.4036,2828.5259,-5695.5738,-5024.2827,-256742.8017,-250133.4292,-251779.3593,-254199.0522,-262250.7161,-251581.9137,-255941.5768,-256177.0973,149168286.3477,149172614.5235,149158496.9248,149157888.7925,-255155.7100,149153938.6021,3530.8591,1462.4879,-3980.6348,5487.6038,0.0000,-1962.6374,-4405.2667,-2878.2681,2517.6073,-4863.9086,5392.7951,-6257.1126,-1925.5875,3745.2501,3434.7336,-5275.9074,1280.0593,5650.9145,-753.8006,4487.7422,288967.0142,255415.4302,278632.5262,270444.4887,273616.2432,275145.4237,271078.9471,272955.8774,-250962198.9023,-250990328.7286,-250939512.8583,-250946430.6636,274045.1732,-250949170.3065,-2592.5590,-5073.1120,5409.1123,-1396.5994,0.0000,-320.3808,-3444.3432,-5040.5499,-5375.9961,607.5181,971.3246,-2600.9721,4545.9845,4363.7419,2925.0739,3364.7318,3252.2141,2863.0850,3855.8045,-1526.6380,113359.5430,108446.6107,111992.4177,109330.8306,116306.5488,109863.6881,100482.4799,110641.4443,-81723250.9541,-81746875.7421,-81742336.3930,-81735592.8312,109693.3904,-81729714.5800,
57600.000,4131.2322,-3647.5782,5036.8086,-4775.3739,0.0000,-4540.0339,3990.0452,-198.7719,-6357.2702,-2889.8216,-5398.7861,2981.9305,-3872.4741,-5240.4722,-4225.9249,-1665.9933,2575.8014,-4997.1722,5919.1688,1941.4636,-321969.6325,-306565.3782,-310614.0771,-315318.4981,-322156.1054,-310697.0436,-316674.3013,-314645.1710,209093562.8442,209105753.2147,209077325.3369,209075751.0641,-315293.1738,209078084.2889,-5473.6115,2970.8743,1320.6990,-3737.7256,0.0000,3757.9519,-967.8424,-951.7902,-161.6217,5138.4006,-2892.6775,5972.6534,5290.4434,-4568.5198,365.3249,6654.9531,-3307.4769,-4771.9945,3318.8283,-4429.3986,215552.0460,184394.2408,204588.8215,195422.6948,200411.9777,202664.3738,197389.6498,202270.2663,-203766709.8422,-203788082.5915,-203740437.2165,-203744814.7386,201016.5385,-203753874.6812,-1035.9966,5033.1682,-4555.3256,-3180.0512,0.0000,3620.9518,5229.3437,6852.9579,2694.5737,3589.3765,2969.4705,-1798.6419,-2252.7367,256.0417,-5427.3022,857.9548,-5495.2623,662.1396,1371.4821,4919.0378,114697.6295,109512.1813,112699.3279,113089.4652,117037.4196,107475.3152,102608.9162,109801.2846,-81779872.8699,-81802728.9882,-81790957.5899,-81785571.8935,110946.0663,-81783485.8380,
61200.000,-1158.0407,2736.9835,-6828.9059,4101.5340,0.0000,700.0336,-3257.7285,-4813.7155,6546.2999,-1024.6156,4751.0237,-3754.9907,1951.6909,4052.5432,2814.6884,-615.3456,1215.1163,5452.5918,-2187.7055,2472.3081,-366572.9675,-343452.9060,-349533.9170,-355484.0956,-361614.4386,-350941.4508,-356688.1101,-355322.2228,254749316.7707,254767115.4749,254725988.1907,254724098.9044,-355132.6122,254732887.9868,5525.3710,-6085.4715,703.1551,-435.3920,0.0000,-5046.7072,5509.6120,1960.4742,-1450.1192,-4019.0095,-1514.1215,-2870.9884,-6494.0396,3047.2151,-4577.1351,-5155.9698,5325.5849,1992.1657,-3083.9306,3823.6733,127682.4009,101525.0982,117782.6962,108872.0666,114753.7070,117230.8564,110926.2171,114301.3910,-142656226.0197,-142669421.4802,-142631090.6058,-142637186.0107,115366.1702,-142644093.5633,4018.7416,-1752.6422,812.7763,5454.8935,0.0000,-4689.7457,-1829.5842,-4598.1171,1663.0367,-5529.7633,-4642.1385,5031.3892,-1433.4696,-4773.7474,4292.4812,-4571.1849,4215.7436,-3809.9845,-5807.4385,-5198.3320,115971.8862,110581.6081,112926.5203,116262.6360,117257.6930,106036.7074,105410.3145,113600.6416,-81836718.0453,-81858474.9837,-81838476.1679,-81833850.9587,112188.8944,-81837246.3721,
64800.000,-2756.2813,-1057.1742,5616.1127,-3018.9315,0.0000,3062.3330,670.2055,6917.1626,-3762.7261,5003.6108,-2946.1218,4402.9151,1012.5565,-2218.6740,-1416.5825,3746.1048,-3572.2301,-4752.0835,-1630.0212,-5807.9047,-387442.2273,-358491.7148,-366172.9347,-372503.1684,-378049.3229,-368737.0957,-373466.9823,-372298.0873,283017232.8198,283038225.2393,282989267.3190,282989818.7760,-372193.2213,283000262.5692,-4414.1924,6262.7448,-2138.1136,4801.1588,0.0000,5517.8683,-5678.3063,22.9161,2945.8240,2674.6080,5492.3865,-1512.1895,5391.7550,865.8278,6729.7594,2147.8608,-5906.0189,1925.5864,-902.7486,-3058.3966,31108.5792,12046.9594,23722.3756,15645.1545,22264.5027,24208.8329,17598.4052,23544.0828,-71801879.7765,-71806147.3227,-71782322.4322,-71790327.8140,22600.3489,-71790803.6617,-4588.7321,-2697.3861,3408.6303,-3838.8162,0.0000,2833.5830,-3411.9111,-461.6376,-4998.1498,3929.7873,2736.4241,-5114.4558,4225.8370,6526.9050,-322.1738,5389.1423,-277.7793,4670.0603,6658.0078,2136.3142,117189.0294,111658.1430,112946.0622,118852.5251,116890.4681,105457.3299,108972.3954,111884.5183,-81893586.6893,-81914100.7304,-81885787.9866,-81883167.5873,113421.7537,-81890996.1594,
68400.000,5894.8899,-1825.2981,-1966.4698,1586.1347,0.0000,-5224.3430,3442.9409,-4205.5238,-359.0223,-6772.9411,436.3371,-4565.1233,-4376.5762,1435.2553,-586.6738,-6279.8124,4257.0691,3478.2983,2221.1937,6331.7886,-383063.7569,-350752.7326,-359524.2854,-365545.3758,-370097.0664,-362581.4640,-366190.4959,-365198.9871,291965931.6645,291987708.0129,291937929.0607,291942164.1702,-365456.5486,291948949.9747,2770.3970,-3915.6096,3682.7955,-6636.6208,0.0000,-4474.3398,2219.7028,-1823.4524,-4584.7296,-1347.3468,-6677.3288,4807.4587,-3010.9129,-5033.7262,-5651.8635,546.1032,3829.2960,-5338.9025,5561.2306,1564.1623,-67790.2838,-78407.5801,-71653.0944,-78503.2933,-70912.4104,-70389.2901,-75923.4531,-71820.1246,3959563.7199,3964332.2775,3971466.7603,3963931.3626,-71338.4982,3969478.0150,2371.3995,5365.4848,-5517.5690,-549.9557,0.0000,765.4223,5236.5435,5192.4838,5147.1148,143.3697,1258.3922,1945.0037,-4455.6107,-4590.2680,-3891.6006,-2849.3919,-3868.6651,-2759.8953,-3484.8610,2260.8069,118353.9841,112746.0510,113082.9992,120928.3399,115821.7670,105607.8537,113403.0063,116349.1133,-81950276.7950,-81969592.1823,-81933940.1559,-81934391.1239,114644.5241,-81944735.1766,
72000.000,-6780.6369,5084.9377,-2003.6161,821.0596,0.0000,5507.7385,-6215.7518,-964.9538,3549.1479,5482.1457,2657.8452,3207.6281,6630.0177,-1495.3379,3386.8760,6369.0414,-4120.9437,-1594.9334,-14.7074,-4316.1797,-353631.2662,-320733.7330,-330009.2833,-335231.4263,-336775.7790,-332736.8101,-336008.2074,-335723.5403,280982946.1148,281003240.0733,280959547.7371,280966650.8999,-335426.3756,280966465.5840,-710.9406,906.6240,-5155.3123,5065.9493,0.0000,1529.7392,1479.0140,511.2957,5560.2068,-663.8079,4566.5397,-5617.5342,465.9214,6797.5155,2389.2656,-2231.9077,330.8683,6706.7015,-6671.4693,1277.9894,-162445.0888,-164166.9420,-162301.0521,-167651.3992,-158755.6263,-160377.2752,-161777.6478,-160198.5552,79455918.6489,79469238.8507,79461258.6688,79457009.1700,-160452.7251,79464841.2974,1262.2485,-4577.2253,4137.9309,4522.5640,0.0000,-3907.5857,-1868.8424,-6853.2452,-2067.1429,-4156.4274,-4300.5607,2423.3214,1952.8927,-8.7413,5485.6322,-1508.5086,5521.7920,-813.2661,-1863.9160,-5243.2934,119470.4434,113851.1902,113628.2126,122530.4486,114408.7692,106414.9873,118026.1195,114105.1739,-82006597.2204,-82024933.9564,-81983626.0779,-81987900.4186,115857.0860,-81998463.4008,
75600.000,5205.3173,-6719.5318,4338.8305,-4051.9845,0.0000,-4530.5435,4570.7601,4211.7886,-4722.1078,-2286.3928,-5434.7082,127.8196,-6478.9963,832.8879,-5893.9181,-3549.0918,3830.3388,-1052.3988,-1516.4422,1450.8655,-301038.3579,-270322.4291,-279490.3495,-283631.9636,-280493.8750,-281121.2256,-285207.0038,-284047.3702,250816635.6217,250833444.9290,250800746.3150,250807949.5695,-284091.1793,250801017.2932,-1950.6457,1335.7051,5380.0688,-1641.6524,0.0000,2462.4455,-3466.6093,3337.8487,-4467.6038,3485.0267,-753.2656,4453.3998,1747.7352,-5180.7965,893.6204,3348.5396,-4417.4091,-5651.2349,3035.9875,-4679.8605,-246549.3127,-239877.1074,-242430.5492,-246165.8069,-238100.6676,-239845.7390,-235502.8747,-238919.3554,149532721.6526,149553578.7125,149534956.6535,149536043.4461,-239072.4915,149541053.7316,-4151.1905,790.9696,-187.2194,-5271.6675,0.0000,4607.6138,-3379.8549,4368.2015,-2352.0703,5497.0729,4025.7441,-5290.0646,1724.6405,4558.2817,-3449.8172,4888.6874,-3684.8900,3883.0864,6025.2255,4855.9202,120541.2158,114982.0556,114760.4309,123672.1500,116697.5801,107848.6209,117228.6339,118854.2671,-82062380.0658,-82080108.9893,-82035023.4561,-82043967.1961,117059.3202,-82052180.8089,
79200.000,-2237.6834,5305.2399,-4712.5271,6318.8307,0.0000,2972.8327,762.7869,-3402.8157,4363.1510,-787.4994,6254.0309,-4173.3730,3853.1814,1643.8988,6185.4672,-712.2886,-2881.5273,4131.0661,-191.6569,768.9076,-228753.1723,-202674.6527,-211200.8645,-214158.0494,-209197.8214,-211158.7341,-216459.6429,-214645.0026,203525171.4704,203536870.2958,203517261.5819,203519682.6307,-214791.9590,203510530.4261,4754.8936,-2693.0211,-3214.7106,-1395.1554,0.0000,-5747.6623,4015.9019,-6002.1802,1008.5202,-5983.4271,-2611.8851,-2695.0266,-3761.2300,1731.9160,-2881.6519,-4478.4659,6254.9025,3084.8875,2259.4742,6721.2910,-314494.2792,-300839.4206,-306881.2587,-309076.9079,-302217.9286,-303581.9186,-297627.4195,-302461.1105,209405183.7806,209432107.9412,209408652.6633,209414969.7492,-302216.4136,209413452.0129,4515.5731,3478.5158,-3913.7007,2225.0500,0.0000,-2462.9562,5243.2908,693.9527,5252.0557,-3367.1435,-671.4834,4794.4455,-4367.1941,-6541.7720,-911.9691,-5225.5565,-528.1429,-4652.3373,-6548.7799,-1395.6168,121568.4510,116151.8392,116498.3000,124341.9621,120395.2167,109914.3351,114779.5756,116491.0119,-82117491.5461,-82135098.1189,-82087978.1854,-82102684.4511,118251.1086,-82105887.3776,
82800.000,-699.6717,-1405.1905,4045.8274,-5636.2210,0.0000,-871.1694,-5371.1664,438.9597,-3608.9004,2653.6418,-3976.7322,6686.9347,-72.3227,-4953.9787,-3439.7064,4096.5008,507.2176,-6411.7105,3908.3173,-2252.5215,-141583.4776,-122018.4052,-129565.1561,-131364.0277,-125508.6108,-127557.2739,-133886.8692,-132623.5988,142336076.0956,142341523.1759,142334374.3936,142325831.0332,-132004.2494,142322251.5106,-6552.6908,3902.3614,-873.4556,3052.4406,0.0000,6756.2379,-3439.2065,4345.4604,3347.2299,6309.8468,4501.1021,1175.9919,5402.4200,1063.8368,3736.9812,5086.2689,-5313.8836,-290.0626,-4835.6066,-5808.3572,-361756.9517,-343312.3860,-351495.8940,-352386.2059,-346230.7082,-347443.1218,-341723.9316,-345599.8662,254984910.9073,255016074.8323,254993481.2314,254999651.5096,-345906.9081,254993629.4752,-2166.6309,-5516.9222,5526.7406,2397.8106,0.0000,-1229.3397,-1907.2673,-5390.4666,-4856.7259,-935.2300,-3214.2940,-1298.9159,4330.5753,4760.2877,4636.8808,2259.6306,4373.0020,2634.5409,3039.0972,-2986.9264,122553.7920,117383.0329,118695.3539,124500.4740,123506.5578,112654.3035,113279.6167,121108.5144,-82171840.6529,-82189879.5677,-82142217.4784,-82162856.1130,119432.3334,-82159583.0841,
86400.000,2897.3516,-2730.6886,-3258.2183,1849.7307,0.0000,-1849.3289,5685.7715,920.6739,2697.5800,-3561.8887,-524.3596,-6186.2202,-3145.2017,6679.0430,-1056.2130,-5230.6053,3099.5852,6586.8702,-5682.5032,3602.9504,-45348.2530,-33407.7616,-39902.3041,-40687.6738,-34092.0512,-36041.0363,-42671.7013,-40210.8649,71425911.6875,71424547.9238,71427090.2932,71407703.5220,-41048.5801,71412509.1934,6117.9408,-4941.6105,4855.7519,-3894.7995,0.0000,-5223.2003,890.7618,844.8503,-6212.2358,-3696.8738,-4971.9944,503.4048,-5948.3199,-1926.0828,-4274.7807,-4002.0121,2890.9953,-1977.1196,3226.5040,2253.1788,-385213.1949,-364768.5819,-373435.9509,-373274.8931,-367700.5949,-368672.2428,-363971.1742,-367548.3780,283159078.3858,283192428.5425,283175230.3505,283169322.3515,-367420.2870,283168614.0334,-1510.8966,3951.7146,-3696.1590,-5320.6994,0.0000,4139.0428,-3348.1885,6807.7965,1364.0380,4610.7583,4615.4861,-3048.2758,-1667.0149,-299.1013,-5297.1673,2097.7361,-5459.7411,939.0694,2282.9698,5432.6484,123498.4826,118719.7136,121079.2359,124070.7922,126033.9090,116154.2586,112638.1385,119046.0921,-82225385.0477,-82244428.2946,-82197463.4807,-82219130.0313,120602.8775,-82213267.9050,
