sl_10_5400_20270225 Contact Analysis.csv
2027/02/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/02/25 07:47:00.00, Stop: 2027/02/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2144 - STARLINK-2614,0.000,259.239,259.239,
Contact STARLINK-2144 - STARLINK-2614,5061.755,5400.000,338.245,
Contact STARLINK-2144 - STARLINK-1500,0.000,3140.887,3140.887,
Contact STARLINK-2144 - STARLINK-1500,3844.483,5400.000,1555.517,
Contact STARLINK-2144 - STARLINK-3005,0.000,41.041,41.041,
Contact STARLINK-2144 - STARLINK-3005,5003.970,5400.000,396.030,
Contact STARLINK-2144 - STARLINK-5633,3399.404,4357.843,958.439,
Contact STARLINK-2144 - MoonARTEMIS1,0.000,2254.248,2254.248,
Contact STARLINK-2144 - MoonARTEMIS1,4425.576,5400.000,974.424,
Contact STARLINK-2144 - MoonARTEMIS2,0.000,2263.439,2263.439,
Contact STARLINK-2144 - MoonARTEMIS2,4434.298,5400.000,965.702,
Contact STARLINK-2144 - MoonIOAGEO,0.000,2271.259,2271.259,
Contact STARLINK-2144 - MoonIOAGEO,4438.760,5400.000,961.240,
Contact STARLINK-2144 - MoonIOAGNO,0.000,2264.859,2264.859,
Contact STARLINK-2144 - MoonIOAGNO,4436.590,5400.000,963.410,
Contact STARLINK-2144 - MoonIOAGNO 0001,0.000,2266.807,2266.807,
Contact STARLINK-2144 - MoonIOAGNO 0001,4438.411,5400.000,961.589,
Contact STARLINK-2144 - MoonIOAGSO,0.000,2281.022,2281.022,
Contact STARLINK-2144 - MoonIOAGSO,4447.791,5400.000,952.209,
Contact STARLINK-2144 - MoonIOAGSO 0001,0.000,2279.926,2279.926,
Contact STARLINK-2144 - MoonIOAGSO 0001,4451.937,5400.000,948.063,
Contact STARLINK-2144 - MoonLRO,0.000,2263.915,2263.915,
Contact STARLINK-2144 - MoonLRO,4441.552,5400.000,958.448,
Contact STARLINK-2144 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2144 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2144 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2144 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2614 - STARLINK-1500,0.000,5400.000,5400.000,
Contact STARLINK-2614 - STARLINK-3005,0.000,673.100,673.100,
Contact STARLINK-2614 - STARLINK-3005,4911.429,5400.000,488.571,
Contact STARLINK-2614 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2614 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2614 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2614 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2614 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2614 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2614 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2614 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2614 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2614 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2614 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2614 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3822 - MoonARTEMIS1,275.386,3981.304,3705.918,
Contact STARLINK-3822 - MoonARTEMIS2,300.541,4024.398,3723.857,
Contact STARLINK-3822 - MoonIOAGEO,309.686,4008.479,3698.793,
Contact STARLINK-3822 - MoonIOAGNO,299.203,4005.681,3706.478,
Contact STARLINK-3822 - MoonIOAGNO 0001,310.568,4031.631,3721.063,
Contact STARLINK-3822 - MoonIOAGSO,319.972,4022.383,3702.412,
Contact STARLINK-3822 - MoonIOAGSO 0001,303.983,4007.507,3703.524,
Contact STARLINK-3822 - MarsSat1,0.000,2775.575,2775.575,
Contact STARLINK-3822 - MarsSat1,4827.010,5400.000,572.990,
Contact STARLINK-3822 - MarsSat2,0.000,2776.038,2776.038,
Contact STARLINK-3822 - MarsSat2,4827.294,5400.000,572.706,
Contact STARLINK-3822 - MarsSat3,0.000,2775.964,2775.964,
Contact STARLINK-3822 - MarsSat3,4827.298,5400.000,572.702,
Contact STARLINK-3822 - MarsSat4,0.000,2775.819,2775.819,
Contact STARLINK-3822 - MarsSat4,4827.191,5400.000,572.809,
Contact STARLINK-1799 - STARLINK-32084,2849.646,3784.006,934.360,
Contact STARLINK-1799 - MoonARTEMIS1,1786.653,5400.000,3613.347,
Contact STARLINK-1799 - MoonARTEMIS2,1810.328,5400.000,3589.672,
Contact STARLINK-1799 - MoonIOAGEO,1818.561,5400.000,3581.439,
Contact STARLINK-1799 - MoonIOAGNO,1809.181,5400.000,3590.819,
Contact STARLINK-1799 - MoonIOAGNO 0001,1819.406,5400.000,3580.594,
Contact STARLINK-1799 - MoonIOAGSO,1832.158,5400.000,3567.842,
Contact STARLINK-1799 - MoonIOAGSO 0001,1821.552,5400.000,3578.448,
Contact STARLINK-1799 - MoonLRO,3653.992,5400.000,1746.008,
Contact STARLINK-1799 - MarsSat1,436.036,4176.822,3740.786,
Contact STARLINK-1799 - MarsSat2,436.706,4177.558,3740.852,
