sl_100_5400_20271007 Contact Analysis.csv
2027/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:35 2024,
Start: 2027/10/07 07:47:00.00, Stop: 2027/10/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4368 - STARLINK-3124,3451.464,4201.928,750.464,
Contact STARLINK-4368 - STARLINK-3504,4633.325,5400.000,766.675,
Contact STARLINK-4368 - STARLINK-2040,3713.450,5400.000,1686.550,
Contact STARLINK-4368 - STARLINK-11072 [DTC],4291.959,5400.000,1108.041,
Contact STARLINK-4368 - STARLINK-31719,4958.768,5400.000,441.232,
Contact STARLINK-4368 - STARLINK-31034,5162.232,5400.000,237.768,
Contact STARLINK-4368 - STARLINK-5793,0.000,117.259,117.259,
Contact STARLINK-4368 - STARLINK-5793,5365.756,5400.000,34.244,
Contact STARLINK-4368 - STARLINK-30466,0.000,4054.039,4054.039,
Contact STARLINK-4368 - STARLINK-30254,3362.348,4053.675,691.327,
Contact STARLINK-4368 - STARLINK-31523,0.000,730.190,730.190,
Contact STARLINK-4368 - STARLINK-5033,5083.230,5400.000,316.770,
Contact STARLINK-4368 - STARLINK-5112,3408.553,4142.318,733.765,
Contact STARLINK-4368 - STARLINK-30145,3246.838,4046.192,799.354,
Contact STARLINK-4368 - STARLINK-31846,0.000,408.270,408.270,
Contact STARLINK-4368 - STARLINK-1036,0.000,603.254,603.254,
Contact STARLINK-4368 - STARLINK-2687,0.000,224.005,224.005,
Contact STARLINK-4368 - STARLINK-2687,5267.531,5400.000,132.469,
Contact STARLINK-4368 - MoonARTEMIS1,0.000,2684.009,2684.009,
Contact STARLINK-4368 - MoonARTEMIS1,4336.037,5400.000,1063.963,
Contact STARLINK-4368 - MoonARTEMIS2,0.000,2731.691,2731.691,
Contact STARLINK-4368 - MoonARTEMIS2,4235.706,5400.000,1164.294,
Contact STARLINK-4368 - MoonIOAGEO,0.000,2693.602,2693.602,
Contact STARLINK-4368 - MoonIOAGEO,4297.304,5400.000,1102.696,
Contact STARLINK-4368 - MoonIOAGNO,0.000,2696.572,2696.572,
Contact STARLINK-4368 - MoonIOAGNO,4290.052,5400.000,1109.948,
Contact STARLINK-4368 - MoonIOAGNO 0001,0.000,2733.457,2733.457,
Contact STARLINK-4368 - MoonIOAGNO 0001,4312.766,5400.000,1087.234,
Contact STARLINK-4368 - MoonIOAGSO,0.000,2695.160,2695.160,
Contact STARLINK-4368 - MoonIOAGSO,4290.385,5400.000,1109.615,
Contact STARLINK-4368 - MoonIOAGSO 0001,0.000,2663.830,2663.830,
Contact STARLINK-4368 - MoonIOAGSO 0001,4247.313,5400.000,1152.687,
Contact STARLINK-4368 - MoonLRO,0.000,216.079,216.079,
Contact STARLINK-4368 - MoonLRO,4279.997,5400.000,1120.003,
Contact STARLINK-4368 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4368 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4368 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4368 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6354 - STARLINK-31927,3450.284,4213.677,763.392,
Contact STARLINK-6354 - STARLINK-5620,0.000,285.923,285.923,
Contact STARLINK-6354 - STARLINK-5620,5083.819,5400.000,316.181,
Contact STARLINK-6354 - STARLINK-1043,3250.746,4025.707,774.961,
Contact STARLINK-6354 - STARLINK-1765,0.000,5400.000,5400.000,
Contact STARLINK-6354 - STARLINK-6044,2882.897,3648.478,765.581,
Contact STARLINK-6354 - STARLINK-1231,0.000,5400.000,5400.000,
Contact STARLINK-6354 - STARLINK-5638,0.000,425.028,425.028,
Contact STARLINK-6354 - STARLINK-5638,5278.336,5400.000,121.664,
Contact STARLINK-6354 - STARLINK-2756,0.000,542.371,542.371,
Contact STARLINK-6354 - STARLINK-2579,3467.244,4243.782,776.538,
Contact STARLINK-6354 - STARLINK-5538,0.000,5400.000,5400.000,
Contact STARLINK-6354 - STARLINK-32289,0.000,5400.000,5400.000,
Contact STARLINK-6354 - STARLINK-5002,0.000,2903.061,2903.061,
Contact STARLINK-6354 - STARLINK-5002,4329.298,5400.000,1070.702,
Contact STARLINK-6354 - STARLINK-4324,2972.098,3718.579,746.481,
Contact STARLINK-6354 - STARLINK-5936,3349.206,4073.790,724.584,
Contact STARLINK-6354 - STARLINK-31842,151.449,5111.606,4960.157,
Contact STARLINK-6354 - STARLINK-31034,3320.326,4133.781,813.455,
Contact STARLINK-6354 - STARLINK-2301,0.000,229.191,229.191,
Contact STARLINK-6354 - STARLINK-11149 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6354 - STARLINK-4283,0.000,640.064,640.064,
Contact STARLINK-6354 - STARLINK-4283,4934.266,5400.000,465.734,
Contact STARLINK-6354 - STARLINK-5793,3570.054,4460.968,890.913,
Contact STARLINK-6354 - STARLINK-31059,0.000,5400.000,5400.000,
Contact STARLINK-6354 - STARLINK-5033,3267.555,3868.461,600.906,
Contact STARLINK-6354 - STARLINK-31279,0.000,5400.000,5400.000,
Contact STARLINK-6354 - STARLINK-32162,2486.723,5400.000,2913.277,
Contact STARLINK-6354 - MoonARTEMIS1,1692.259,5295.602,3603.342,
Contact STARLINK-6354 - MoonARTEMIS2,1667.456,5279.383,3611.927,
Contact STARLINK-6354 - MoonIOAGEO,1681.821,5285.216,3603.396,
Contact STARLINK-6354 - MoonIOAGNO,1683.488,5280.629,3597.141,
Contact STARLINK-6354 - MoonIOAGNO 0001,1693.410,5302.914,3609.504,
Contact STARLINK-6354 - MoonIOAGSO,1675.516,5287.152,3611.636,
Contact STARLINK-6354 - MoonIOAGSO 0001,1655.047,5262.425,3607.379,
Contact STARLINK-6354 - MoonLRO,3035.769,5280.158,2244.389,
Contact STARLINK-6354 - MarsSat1,950.019,4944.757,3994.738,
Contact STARLINK-6354 - MarsSat2,950.060,4944.730,3994.670,
Contact STARLINK-6354 - MarsSat3,950.061,4944.660,3994.599,
Contact STARLINK-6354 - MarsSat4,950.074,4944.743,3994.669,
Contact STARLINK-5954 - STARLINK-2420,0.000,477.674,477.674,
Contact STARLINK-5954 - STARLINK-2754,4650.447,5400.000,749.553,
Contact STARLINK-5954 - STARLINK-6301,0.000,4299.612,4299.612,
Contact STARLINK-5954 - STARLINK-1976,2847.916,3964.844,1116.928,
Contact STARLINK-5954 - STARLINK-5260,4604.096,5400.000,795.904,
Contact STARLINK-5954 - STARLINK-4064,3009.753,3698.185,688.432,
Contact STARLINK-5954 - STARLINK-5022,0.000,4400.379,4400.379,
Contact STARLINK-5954 - STARLINK-3744,0.000,2982.511,2982.511,
Contact STARLINK-5954 - STARLINK-3744,4587.056,5400.000,812.944,
Contact STARLINK-5954 - STARLINK-3829,3414.016,4161.589,747.573,
Contact STARLINK-5954 - STARLINK-30948,3127.644,4145.763,1018.119,
Contact STARLINK-5954 - STARLINK-6263,4925.823,5400.000,474.177,
Contact STARLINK-5954 - STARLINK-5747,0.000,638.103,638.103,
Contact STARLINK-5954 - STARLINK-31496,0.000,5400.000,5400.000,
Contact STARLINK-5954 - STARLINK-3817,4962.856,5400.000,437.144,
Contact STARLINK-5954 - STARLINK-3310,0.000,404.137,404.137,
Contact STARLINK-5954 - STARLINK-3310,5387.589,5400.000,12.411,
Contact STARLINK-5954 - STARLINK-3226,0.000,364.251,364.251,
Contact STARLINK-5954 - STARLINK-2385,3250.335,4023.021,772.686,
Contact STARLINK-5954 - STARLINK-4148,4768.289,5400.000,631.711,
Contact STARLINK-5954 - STARLINK-1933,3392.146,4014.490,622.343,
Contact STARLINK-5954 - STARLINK-31934,3188.192,3939.088,750.896,
Contact STARLINK-5954 - STARLINK-2040,0.000,5400.000,5400.000,
Contact STARLINK-5954 - STARLINK-11072 [DTC],3511.142,3818.707,307.565,
Contact STARLINK-5954 - STARLINK-31722,3095.615,3996.017,900.402,
Contact STARLINK-5954 - STARLINK-6196,0.000,631.663,631.663,
Contact STARLINK-5954 - STARLINK-30466,0.000,153.838,153.838,
Contact STARLINK-5954 - STARLINK-30466,4998.917,5400.000,401.083,
Contact STARLINK-5954 - STARLINK-30254,0.000,561.190,561.190,
Contact STARLINK-5954 - STARLINK-31523,4592.354,5400.000,807.646,
Contact STARLINK-5954 - STARLINK-5112,0.000,610.587,610.587,
Contact STARLINK-5954 - STARLINK-30145,0.000,451.028,451.028,
Contact STARLINK-5954 - STARLINK-30938,3164.125,3644.789,480.664,
Contact STARLINK-5954 - STARLINK-1036,5067.603,5400.000,332.397,
Contact STARLINK-5954 - STARLINK-31857,2977.662,3710.603,732.941,
Contact STARLINK-5954 - MoonARTEMIS1,0.000,1693.794,1693.794,
Contact STARLINK-5954 - MoonARTEMIS1,3847.142,5400.000,1552.858,
Contact STARLINK-5954 - MoonARTEMIS2,0.000,1713.328,1713.328,
Contact STARLINK-5954 - MoonARTEMIS2,3864.683,5400.000,1535.317,
Contact STARLINK-5954 - MoonIOAGEO,0.000,1697.953,1697.953,
Contact STARLINK-5954 - MoonIOAGEO,3851.196,5400.000,1548.804,
Contact STARLINK-5954 - MoonIOAGNO,0.000,1700.868,1700.868,
Contact STARLINK-5954 - MoonIOAGNO,3850.717,5400.000,1549.283,
Contact STARLINK-5954 - MoonIOAGNO 0001,0.000,1716.971,1716.971,
Contact STARLINK-5954 - MoonIOAGNO 0001,3869.958,5400.000,1530.042,
Contact STARLINK-5954 - MoonIOAGSO,0.000,1696.777,1696.777,
Contact STARLINK-5954 - MoonIOAGSO,3852.999,5400.000,1547.001,
Contact STARLINK-5954 - MoonIOAGSO 0001,0.000,1682.814,1682.814,
Contact STARLINK-5954 - MoonIOAGSO 0001,3835.340,5400.000,1564.660,
Contact STARLINK-5954 - MoonLRO,0.000,198.079,198.079,
Contact STARLINK-5954 - MoonLRO,3855.989,5400.000,1544.011,
Contact STARLINK-5954 - MarsSat1,0.000,2003.165,2003.165,
Contact STARLINK-5954 - MarsSat1,3698.824,5400.000,1701.176,
Contact STARLINK-5954 - MarsSat2,0.000,2003.101,2003.101,
Contact STARLINK-5954 - MarsSat2,3698.805,5400.000,1701.195,
Contact STARLINK-5954 - MarsSat3,0.000,2003.010,2003.010,
Contact STARLINK-5954 - MarsSat3,3698.732,5400.000,1701.268,
Contact STARLINK-5954 - MarsSat4,0.000,2003.063,2003.063,
Contact STARLINK-5954 - MarsSat4,3698.807,5400.000,1701.193,
Contact STARLINK-5318 - STARLINK-4064,4062.086,5400.000,1337.914,
Contact STARLINK-5318 - STARLINK-6131,0.000,5400.000,5400.000,
Contact STARLINK-5318 - STARLINK-3282,0.000,604.005,604.005,
Contact STARLINK-5318 - STARLINK-5262,3202.206,4355.246,1153.040,
Contact STARLINK-5318 - STARLINK-3829,4770.158,5400.000,629.842,
Contact STARLINK-5318 - STARLINK-30948,5150.477,5400.000,249.523,
Contact STARLINK-5318 - STARLINK-31074,0.000,432.547,432.547,
Contact STARLINK-5318 - STARLINK-31074,5276.616,5400.000,123.384,
Contact STARLINK-5318 - STARLINK-2385,4620.228,5400.000,779.772,
Contact STARLINK-5318 - STARLINK-1933,4660.622,5400.000,739.378,
Contact STARLINK-5318 - STARLINK-31501,5142.888,5400.000,257.112,
Contact STARLINK-5318 - STARLINK-3504,2993.023,3964.164,971.141,
Contact STARLINK-5318 - STARLINK-31934,4597.976,5400.000,802.024,
Contact STARLINK-5318 - STARLINK-31719,3004.872,3659.755,654.883,
Contact STARLINK-5318 - STARLINK-31084,3591.961,4319.683,727.722,
Contact STARLINK-5318 - STARLINK-4453,3081.807,3760.041,678.234,
Contact STARLINK-5318 - STARLINK-5054,3492.254,4168.946,676.692,
Contact STARLINK-5318 - STARLINK-3503,2953.155,4330.008,1376.853,
Contact STARLINK-5318 - STARLINK-1375,3008.857,4044.773,1035.916,
Contact STARLINK-5318 - STARLINK-6256,3562.354,4289.182,726.828,
Contact STARLINK-5318 - STARLINK-2707,0.000,5400.000,5400.000,
Contact STARLINK-5318 - STARLINK-31634,0.000,5400.000,5400.000,
Contact STARLINK-5318 - STARLINK-31582,0.000,746.540,746.540,
Contact STARLINK-5318 - MoonARTEMIS1,0.000,3585.561,3585.561,
Contact STARLINK-5318 - MoonARTEMIS2,0.000,3512.496,3512.496,
Contact STARLINK-5318 - MoonARTEMIS2,5353.351,5400.000,46.649,
Contact STARLINK-5318 - MoonIOAGEO,0.000,3555.995,3555.995,
Contact STARLINK-5318 - MoonIOAGNO,0.000,3552.318,3552.318,
Contact STARLINK-5318 - MoonIOAGNO 0001,0.000,3567.244,3567.244,
Contact STARLINK-5318 - MoonIOAGSO,0.000,3549.567,3549.567,
Contact STARLINK-5318 - MoonIOAGSO 0001,0.000,3517.284,3517.284,
Contact STARLINK-5318 - MoonIOAGSO 0001,5395.348,5400.000,4.652,
Contact STARLINK-5318 - MoonLRO,0.000,207.243,207.243,
Contact STARLINK-5318 - MoonLRO,5397.666,5400.000,2.334,
Contact STARLINK-5318 - MarsSat1,0.000,2501.793,2501.793,
Contact STARLINK-5318 - MarsSat1,4491.428,5400.000,908.572,
Contact STARLINK-5318 - MarsSat2,0.000,2501.838,2501.838,
Contact STARLINK-5318 - MarsSat2,4491.476,5400.000,908.524,
Contact STARLINK-5318 - MarsSat3,0.000,2501.875,2501.875,
Contact STARLINK-5318 - MarsSat3,4491.530,5400.000,908.470,
Contact STARLINK-5318 - MarsSat4,0.000,2501.862,2501.862,
Contact STARLINK-5318 - MarsSat4,4491.492,5400.000,908.508,
Contact STARLINK-31927 - STARLINK-1227,2924.013,3890.140,966.127,
Contact STARLINK-31927 - STARLINK-31750,0.000,5400.000,5400.000,
Contact STARLINK-31927 - STARLINK-1043,0.000,5400.000,5400.000,
Contact STARLINK-31927 - STARLINK-1765,3083.233,3777.656,694.422,
Contact STARLINK-31927 - STARLINK-1231,3526.684,4099.701,573.017,
Contact STARLINK-31927 - STARLINK-5262,0.000,354.151,354.151,
Contact STARLINK-31927 - STARLINK-5262,5370.335,5400.000,29.665,
Contact STARLINK-31927 - STARLINK-2756,3183.641,3927.688,744.047,
Contact STARLINK-31927 - STARLINK-2579,0.000,5400.000,5400.000,
Contact STARLINK-31927 - STARLINK-6289,0.000,3814.355,3814.355,
Contact STARLINK-31927 - STARLINK-5623,0.000,108.201,108.201,
Contact STARLINK-31927 - STARLINK-5623,5182.404,5400.000,217.596,
Contact STARLINK-31927 - STARLINK-4731,0.000,5400.000,5400.000,
Contact STARLINK-31927 - STARLINK-4324,5255.739,5400.000,144.261,
Contact STARLINK-31927 - STARLINK-5936,0.000,5400.000,5400.000,
Contact STARLINK-31927 - STARLINK-31842,2983.875,3957.756,973.881,
Contact STARLINK-31927 - STARLINK-31719,4926.529,5400.000,473.471,
Contact STARLINK-31927 - STARLINK-31084,2950.440,3637.016,686.576,
Contact STARLINK-31927 - STARLINK-31034,0.000,5400.000,5400.000,
Contact STARLINK-31927 - STARLINK-11149 [DTC],3208.228,4021.808,813.580,
Contact STARLINK-31927 - STARLINK-4283,3585.359,4058.478,473.119,
Contact STARLINK-31927 - STARLINK-5793,0.000,5400.000,5400.000,
Contact STARLINK-31927 - STARLINK-5054,0.000,651.334,651.334,
Contact STARLINK-31927 - STARLINK-5054,4960.137,5400.000,439.863,
Contact STARLINK-31927 - STARLINK-30103,3170.788,3916.980,746.192,
Contact STARLINK-31927 - STARLINK-6256,0.000,3692.979,3692.979,
Contact STARLINK-31927 - STARLINK-31059,3306.173,4205.158,898.985,
Contact STARLINK-31927 - STARLINK-5033,0.000,3202.881,3202.881,
Contact STARLINK-31927 - STARLINK-5033,4464.344,5400.000,935.656,
Contact STARLINK-31927 - STARLINK-31279,3166.754,4162.967,996.213,
Contact STARLINK-31927 - STARLINK-2687,0.000,3394.740,3394.740,
Contact STARLINK-31927 - STARLINK-2687,4670.164,5400.000,729.836,
Contact STARLINK-31927 - MoonARTEMIS1,1970.774,5400.000,3429.226,
Contact STARLINK-31927 - MoonARTEMIS2,1893.528,5400.000,3506.472,
Contact STARLINK-31927 - MoonIOAGEO,1946.034,5400.000,3453.966,
Contact STARLINK-31927 - MoonIOAGNO,1942.596,5400.000,3457.404,
Contact STARLINK-31927 - MoonIOAGNO 0001,1925.450,5400.000,3474.550,
Contact STARLINK-31927 - MoonIOAGSO,1939.271,5400.000,3460.729,
Contact STARLINK-31927 - MoonIOAGSO 0001,1936.536,5400.000,3463.464,
Contact STARLINK-31927 - MoonLRO,3013.303,5400.000,2386.697,
Contact STARLINK-31927 - MarsSat1,489.276,4783.047,4293.771,
Contact STARLINK-31927 - MarsSat2,489.298,4783.163,4293.864,
Contact STARLINK-31927 - MarsSat3,489.210,4783.279,4294.069,
Contact STARLINK-31927 - MarsSat4,489.275,4783.202,4293.927,
Contact STARLINK-2420 - STARLINK-2754,0.000,561.426,561.426,
Contact STARLINK-2420 - STARLINK-5260,3215.386,3904.795,689.409,
Contact STARLINK-2420 - STARLINK-5168,0.000,146.987,146.987,
Contact STARLINK-2420 - STARLINK-5168,4781.924,5400.000,618.076,
Contact STARLINK-2420 - STARLINK-31150,0.000,3476.877,3476.877,
Contact STARLINK-2420 - STARLINK-31150,3799.060,5400.000,1600.940,
Contact STARLINK-2420 - STARLINK-2571,0.000,5400.000,5400.000,
Contact STARLINK-2420 - STARLINK-3744,2926.705,3735.189,808.484,
Contact STARLINK-2420 - STARLINK-3681,0.000,372.265,372.265,
Contact STARLINK-2420 - STARLINK-3681,5193.367,5400.000,206.633,
Contact STARLINK-2420 - STARLINK-5538,4766.154,5400.000,633.846,
Contact STARLINK-2420 - STARLINK-6263,0.000,496.368,496.368,
Contact STARLINK-2420 - STARLINK-6263,5395.907,5400.000,4.093,
Contact STARLINK-2420 - STARLINK-5747,0.000,5400.000,5400.000,
Contact STARLINK-2420 - STARLINK-32039,0.000,5400.000,5400.000,
Contact STARLINK-2420 - STARLINK-3310,0.000,5400.000,5400.000,
Contact STARLINK-2420 - STARLINK-3124,0.000,5400.000,5400.000,
Contact STARLINK-2420 - STARLINK-2040,3289.705,3778.445,488.740,
Contact STARLINK-2420 - STARLINK-6196,0.000,2963.214,2963.214,
Contact STARLINK-2420 - STARLINK-6196,3931.891,5400.000,1468.109,
Contact STARLINK-2420 - STARLINK-5107,0.000,445.902,445.902,
Contact STARLINK-2420 - STARLINK-5107,4959.374,5400.000,440.626,
Contact STARLINK-2420 - STARLINK-30466,3208.434,4197.649,989.215,
Contact STARLINK-2420 - STARLINK-30254,0.000,5400.000,5400.000,
Contact STARLINK-2420 - STARLINK-5112,0.000,5400.000,5400.000,
Contact STARLINK-2420 - STARLINK-30145,347.751,5045.327,4697.576,
Contact STARLINK-2420 - STARLINK-30938,0.000,5400.000,5400.000,
Contact STARLINK-2420 - STARLINK-31857,1141.117,5400.000,4258.883,
Contact STARLINK-2420 - MoonARTEMIS1,0.000,2362.932,2362.932,
