sl_20_86400_20270817 Contact Analysis.csv
2027/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:12 2024,
Start: 2027/08/17 07:47:00.00, Stop: 2027/08/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31851 - STARLINK-5322,50066.421,50933.017,866.596,
Contact STARLINK-31851 - STARLINK-5322,64192.434,65044.861,852.427,
Contact STARLINK-31851 - STARLINK-5322,75595.062,76234.709,639.647,
Contact STARLINK-31851 - STARLINK-5826,0.000,6505.153,6505.153,
Contact STARLINK-31851 - STARLINK-5826,14026.016,14591.510,565.493,
Contact STARLINK-31851 - STARLINK-1303,32308.515,32872.375,563.860,
Contact STARLINK-31851 - STARLINK-1303,45971.958,47355.503,1383.545,
Contact STARLINK-31851 - STARLINK-1303,54371.827,64202.660,9830.834,
Contact STARLINK-31851 - STARLINK-1303,71546.491,72426.762,880.271,
Contact STARLINK-31851 - STARLINK-32042,60850.845,61496.355,645.510,
Contact STARLINK-31851 - STARLINK-32042,71881.528,75678.951,3797.423,
Contact STARLINK-31851 - STARLINK-32042,85768.175,86400.000,631.825,
Contact STARLINK-31851 - STARLINK-1354,6853.562,7726.310,872.748,
Contact STARLINK-31851 - STARLINK-1354,21019.944,21663.705,643.761,
Contact STARLINK-31851 - STARLINK-4075,0.000,3011.364,3011.364,
Contact STARLINK-31851 - STARLINK-4075,10034.676,11481.567,1446.890,
Contact STARLINK-31851 - STARLINK-4075,18510.129,25388.369,6878.240,
Contact STARLINK-31851 - STARLINK-4075,35911.634,36193.943,282.309,
Contact STARLINK-31851 - STARLINK-5245,3459.028,4228.391,769.363,
Contact STARLINK-31851 - STARLINK-1273,0.000,768.822,768.822,
Contact STARLINK-31851 - STARLINK-1273,10581.928,11686.588,1104.660,
Contact STARLINK-31851 - STARLINK-30219,46029.069,47028.816,999.748,
Contact STARLINK-31851 - STARLINK-30219,54039.041,86400.000,32360.959,
Contact STARLINK-31851 - MoonARTEMIS1,1641.903,5068.467,3426.563,
Contact STARLINK-31851 - MoonARTEMIS1,12781.840,16202.663,3420.823,
Contact STARLINK-31851 - MoonARTEMIS1,18347.928,27329.144,8981.215,
Contact STARLINK-31851 - MoonARTEMIS1,29475.108,38450.270,8975.162,
Contact STARLINK-31851 - MoonARTEMIS1,40597.073,49567.020,8969.947,
Contact STARLINK-31851 - MoonARTEMIS1,51714.673,60679.789,8965.116,
Contact STARLINK-31851 - MoonARTEMIS1,62828.202,71788.503,8960.300,
Contact STARLINK-31851 - MoonARTEMIS1,73937.452,77341.131,3403.679,
Contact STARLINK-31851 - MoonARTEMIS1,79490.190,82892.337,3402.147,
Contact STARLINK-31851 - MoonARTEMIS2,7195.565,10610.556,3414.992,
Contact STARLINK-31851 - MoonARTEMIS2,12746.600,16160.717,3414.117,
Contact STARLINK-31851 - MoonARTEMIS2,18297.285,27266.765,8969.480,
Contact STARLINK-31851 - MoonARTEMIS2,29404.461,38377.760,8973.299,
Contact STARLINK-31851 - MoonARTEMIS2,40516.816,49492.094,8975.277,
Contact STARLINK-31851 - MoonARTEMIS2,51632.917,60609.078,8976.162,
Contact STARLINK-31851 - MoonARTEMIS2,62752.143,71728.464,8976.321,
Contact STARLINK-31851 - MoonARTEMIS2,73874.306,77289.076,3414.770,
Contact STARLINK-31851 - MoonARTEMIS2,79436.536,86400.000,6963.464,
Contact STARLINK-31851 - MoonIOAGEO,1642.270,5064.869,3422.599,
Contact STARLINK-31851 - MoonIOAGEO,12758.068,16170.371,3412.303,
Contact STARLINK-31851 - MoonIOAGEO,18307.278,27276.265,8968.986,
Contact STARLINK-31851 - MoonIOAGEO,29419.174,36111.779,6692.606,
Contact STARLINK-31851 - MoonIOAGEO,40559.131,49543.086,8983.955,
Contact STARLINK-31851 - MoonIOAGEO,51689.072,60646.707,8957.635,
Contact STARLINK-31851 - MoonIOAGEO,62790.761,71752.822,8962.061,
Contact STARLINK-31851 - MoonIOAGEO,73903.571,77317.224,3413.653,
Contact STARLINK-31851 - MoonIOAGEO,85042.994,86400.000,1357.006,
Contact STARLINK-31851 - MoonIOAGNO,1642.645,10602.671,8960.026,
Contact STARLINK-31851 - MoonIOAGNO,12740.950,16165.914,3424.965,
Contact STARLINK-31851 - MoonIOAGNO,18304.478,27298.557,8994.079,
Contact STARLINK-31851 - MoonIOAGNO,29437.458,38425.334,8987.877,
Contact STARLINK-31851 - MoonIOAGNO,40567.186,49533.172,8965.986,
Contact STARLINK-31851 - MoonIOAGNO,51672.755,60644.911,8972.156,
Contact STARLINK-31851 - MoonIOAGNO,62790.567,71775.220,8984.653,
Contact STARLINK-31851 - MoonIOAGNO,73922.410,77338.365,3415.956,
Contact STARLINK-31851 - MoonIOAGNO,79487.214,86400.000,6912.786,
Contact STARLINK-31851 - MoonIOAGNO 0001,1627.039,10623.289,8996.250,
Contact STARLINK-31851 - MoonIOAGNO 0001,12760.096,16186.250,3426.154,
Contact STARLINK-31851 - MoonIOAGNO 0001,18324.548,27296.643,8972.095,
Contact STARLINK-31851 - MoonIOAGNO 0001,29433.061,38406.096,8973.035,
Contact STARLINK-31851 - MoonIOAGNO 0001,40547.850,49537.631,8989.780,
