sl_20_5400_20270614 Coordinates.csv
2027/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:53 2024,
Start: 2027/06/14 07:47:00.00, Stop: 2027/06/14 09:17:00.00,
TIME_UNITS,STARLINK-31573 - X-Coordinate,STARLINK-3290 - X-Coordinate,STARLINK-3447 - X-Coordinate,STARLINK-3265 - X-Coordinate,STARLINK-4000 - X-Coordinate,STARLINK-2315 - X-Coordinate,STARLINK-3126 - X-Coordinate,STARLINK-1545 - X-Coordinate,STARLINK-31340 - X-Coordinate,STARLINK-31445 - X-Coordinate,STARLINK-2298 - X-Coordinate,STARLINK-3646 - X-Coordinate,STARLINK-5719 - X-Coordinate,STARLINK-3779 - X-Coordinate,STARLINK-5982 - X-Coordinate,STARLINK-5595 - X-Coordinate,STARLINK-31309 - X-Coordinate,STARLINK-6063 - X-Coordinate,STARLINK-31131 - X-Coordinate,STARLINK-2581 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31573 - Y-Coordinate,STARLINK-3290 - Y-Coordinate,STARLINK-3447 - Y-Coordinate,STARLINK-3265 - Y-Coordinate,STARLINK-4000 - Y-Coordinate,STARLINK-2315 - Y-Coordinate,STARLINK-3126 - Y-Coordinate,STARLINK-1545 - Y-Coordinate,STARLINK-31340 - Y-Coordinate,STARLINK-31445 - Y-Coordinate,STARLINK-2298 - Y-Coordinate,STARLINK-3646 - Y-Coordinate,STARLINK-5719 - Y-Coordinate,STARLINK-3779 - Y-Coordinate,STARLINK-5982 - Y-Coordinate,STARLINK-5595 - Y-Coordinate,STARLINK-31309 - Y-Coordinate,STARLINK-6063 - Y-Coordinate,STARLINK-31131 - Y-Coordinate,STARLINK-2581 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31573 - Z-Coordinate,STARLINK-3290 - Z-Coordinate,STARLINK-3447 - Z-Coordinate,STARLINK-3265 - Z-Coordinate,STARLINK-4000 - Z-Coordinate,STARLINK-2315 - Z-Coordinate,STARLINK-3126 - Z-Coordinate,STARLINK-1545 - Z-Coordinate,STARLINK-31340 - Z-Coordinate,STARLINK-31445 - Z-Coordinate,STARLINK-2298 - Z-Coordinate,STARLINK-3646 - Z-Coordinate,STARLINK-5719 - Z-Coordinate,STARLINK-3779 - Z-Coordinate,STARLINK-5982 - Z-Coordinate,STARLINK-5595 - Z-Coordinate,STARLINK-31309 - Z-Coordinate,STARLINK-6063 - Z-Coordinate,STARLINK-31131 - Z-Coordinate,STARLINK-2581 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2911.2702,-5416.5077,-4904.7195,2254.0160,-1941.7787,-1934.9215,25.5960,-5852.9060,6570.1371,-5580.9883,-3527.9099,1976.2578,729.5788,-5938.2507,-3977.9634,2386.7646,-4954.5262,5782.1005,4028.2227,533.3304,356515.9840,387720.5839,365120.5375,365279.7724,370306.1526,369319.5133,374765.9382,370634.9727,176998666.6059,177036510.6079,177004172.7927,176998739.1548,371139.5778,176992950.3616,-4140.8675,1920.6056,3678.9083,6328.2590,-4804.9953,-6594.8902,6911.9072,-212.7741,-667.6856,3921.4232,-3030.3010,-6356.8348,6626.6439,-2427.9155,3387.9475,-627.0408,-3508.5708,-697.6414,-3105.8695,6446.3196,-35321.2167,-47070.6283,-37892.9867,-36535.0881,-43565.6643,-41477.3520,-35331.5086,-38102.6537,119419339.4175,119384187.3452,119400577.3935,119403771.9514,-36687.0971,119403995.2905,-4560.7666,3830.7029,3173.2990,1577.0408,-4564.7076,721.5051,-67.0206,3625.1624,1497.0924,-205.3447,4783.5807,-1932.1748,1743.2001,2576.0155,4566.5600,6488.0187,-3196.8964,-3799.0397,-4598.0092,-2032.2659,-102963.8196,-105293.6339,-104115.7134,-100557.2946,-98999.3340,-109056.5443,-112168.7469,-105305.9626,27758996.0538,27739295.3700,27727854.8644,27741803.6038,-104330.3333,27746778.7345,
300.000,892.3576,-5478.1224,-3215.9457,3435.5886,-3722.1490,-2950.1312,1220.9918,-4786.5032,5740.5346,-4468.3649,-3949.5047,526.9009,2272.6586,-6728.8618,-4211.4543,1222.1379,-6185.4505,6506.7091,2356.1367,1756.6765,357256.3354,388557.7435,365777.5528,366019.9918,370992.0935,370029.5084,375374.4186,371350.2674,174351447.1691,174389627.5742,174356728.6685,174351038.4808,371813.6008,174345667.8304,-4949.9374,3505.2165,4161.0327,5982.4502,-4785.4634,-5743.7864,6547.4803,1308.1822,-2155.4714,4977.9536,-912.7524,-5957.1995,6503.1997,-1350.4117,4739.5614,-2502.4220,-2277.3197,-1555.8040,-4484.7063,5479.3143,-27884.3004,-38897.2548,-29931.6731,-28652.7947,-35743.0939,-33658.1138,-27515.1651,-30476.6974,123260141.1668,123225970.9000,123241986.8724,123245370.7515,-28838.3841,123244842.6547,-4595.5711,2331.1498,4469.0084,-227.7059,-3306.4785,2455.8605,-1856.0209,4774.3670,2868.4525,1340.5852,5297.8055,-3507.4041,228.6091,850.8501,2826.2351,6357.8739,-1902.4564,-1892.1692,-4621.1348,-3588.3747,-103111.6327,-105425.7797,-104129.9239,-100831.7772,-99018.5423,-108946.0694,-112407.0050,-104973.0853,27756842.9212,27736916.5603,27725610.7913,27739343.2430,-104446.0277,27744598.1124,
600.000,-1200.9546,-5012.6264,-1194.4183,4275.1602,-5113.0211,-3698.3429,2315.7499,-3266.8610,4316.8614,-2892.4967,-3997.2874,-1008.3633,3589.2001,-6848.2577,-4047.2766,6.1317,-6796.1655,6578.8877,477.1152,2835.6773,357843.7279,389221.6845,366272.2486,366597.9535,371513.2980,370576.3021,375817.8189,371942.1489,171620893.4248,171659386.5508,171625925.1096,171619923.3053,372321.6457,171615048.9134,-5295.9682,4722.1623,4276.8906,5036.0517,-4321.0141,-4314.2725,5531.2986,2744.1815,-3446.6725,5537.8249,1302.8228,-4990.2434,5738.4184,-148.0897,5587.9416,-4166.0826,-836.5369,-2232.4781,-5449.7226,3941.3580,-20431.7980,-30709.0466,-21957.3894,-20755.6180,-27906.7638,-25820.7958,-19689.8126,-22709.8746,127042271.7066,127009088.6505,127024714.0005,127028270.5881,-20977.5954,127027015.5991,-4113.4248,579.4651,5280.8086,-2007.7720,-1690.4551,3924.5745,-3444.7306,5403.3763,3910.3628,2735.8887,5179.3175,-4707.6161,-1310.9164,-966.1501,784.6569,5552.8266,-397.8742,215.5324,-4134.2850,-4734.8913,-103259.5683,-105557.8030,-104144.6715,-101111.1981,-99041.1756,-108829.3008,-112640.0799,-104599.4503,27754684.0756,27734537.8346,27723373.2674,27736930.0309,-104561.6575,27742417.3140,
900.000,-3155.8092,-4051.6764,958.4984,4707.2518,-5982.8641,-4121.5395,3219.2137,-1451.7944,2450.3720,-1006.5075,-3664.4352,-2489.2288,4563.5744,-6287.6006,-3479.2144,-1146.1812,-6725.1934,5981.2794,-1423.2322,3669.8652,358277.8601,389712.1420,366604.3962,367013.7838,371869.4698,370959.5350,376096.1306,372398.5021,168808305.3066,168847087.4163,168813062.4777,168806697.6875,372663.5037,168802393.6848,-5138.3923,5463.2352,4024.3571,3575.3702,-3440.8932,-2447.0810,3966.9222,3956.3230,-4416.8205,5555.5268,3370.0411,-3560.2638,4403.1798,1079.7736,5860.8522,-5441.9579,684.2944,-2684.9679,-5899.7848,1999.0878,-12966.7915,-22509.6914,-13973.6476,-12846.9514,-20060.2398,-17968.3252,-11858.8905,-14794.9761,130763923.2091,130731732.1522,130746949.9418,130750653.6279,-13108.2409,130748706.2092,-3168.1799,-1234.8998,5521.0139,-3570.2718,108.7662,4968.9134,-4662.3136,5443.8677,4503.3149,3823.8273,4442.1994,-5405.3312,-2707.7240,-2679.0282,-1340.5819,4157.7901,1150.6862,2300.2901,-3190.9269,-5341.8406,-103407.6258,-105689.7024,-104160.1482,-101395.6459,-99067.2042,-108706.1704,-112868.0269,-104222.8689,27752519.5071,27732159.1993,27721142.4119,27734567.7850,-104677.2223,27740236.3393,
1200.000,-4775.0358,-2676.7613,3026.8802,4705.7034,-6253.9560,-4189.5591,3855.8370,474.8332,337.8743,1002.6804,-2978.7000,-3776.0736,5113.1958,-5106.8257,-2542.3520,-2133.1292,-5980.3670,4766.4778,-3160.0159,4178.3940,358558.4919,390028.9300,366773.8360,367267.7240,372060.3901,371178.9044,376209.4096,372704.4156,165915021.9598,165954069.2779,165919480.3878,165912706.5773,372839.0405,165909041.4340,-4483.6965,5669.3417,3431.6330,1739.8950,-2214.9001,-327.9583,2012.4668,4822.3713,-4970.5130,5038.8083,5059.4398,-1813.8834,2625.6894,2230.3569,5546.9867,-6189.8099,2147.7557,-2893.5662,-5781.6991,-139.8640,-5492.3670,-14302.8820,-5983.9655,-4930.1890,-12207.0877,-10103.5880,-4025.8354,-6736.5295,134423316.6382,134392121.7537,134406914.6651,134410731.0209,-5233.8341,134408135.3684,-1865.7958,-2915.9067,5163.6624,-4746.5360,1896.1544,5476.1824,-5378.4397,4891.4038,4579.3938,4482.3436,3174.2088,-5526.7562,-3810.0875,-4103.5763,-3323.1387,2320.5266,2571.8930,4140.4215,-1894.8462,-5340.6865,-103555.8043,-105821.4766,-104176.5445,-101685.2076,-99096.5999,-108576.6172,-113090.8984,-103882.3613,27750349.2083,27729780.6609,27718918.3451,27732259.6398,-104792.7224,27738055.1883,
1500.000,-5897.1579,-1012.2878,4801.9568,4284.0386,-5909.5635,-3901.5861,4170.8973,2321.7671,-1799.2685,2933.1091,-2000.6650,-4742.8052,5194.9903,-3427.6192,-1311.6561,-2875.3792,-4638.0391,3052.3250,-4566.9490,4307.4353,358685.4443,390171.9411,366780.4777,367360.1363,372085.9181,371234.1636,376157.7769,372843.8540,162942421.1038,162981709.8342,162946557.0704,162939335.1084,372848.1958,162936370.0282,-3386.2664,5334.7374,2554.0332,-291.5127,-748.4642,1831.1716,-135.8883,5249.0922,-5050.5802,4046.5065,6184.2073,75.1607,578.7626,3205.5773,4695.1837,-6321.2823,3420.8007,-2860.7873,-5096.8259,-2249.0385,1988.3870,-6092.3140,2008.1350,2991.2751,-4350.8719,-2229.4218,3805.9202,1448.7169,138018702.6004,137988507.4483,138002857.7963,138006744.0941,2642.1101,138003553.6086,-352.8076,-4282.4775,4247.2375,-5410.1714,3477.6425,5391.6783,-5516.7816,3805.9142,4129.8967,4637.6881,1526.6480,-5059.1298,-4498.6517,-5087.2514,-4952.6373,236.2902,3708.4403,5540.4113,-389.0581,-4731.5963,-103704.1031,-105953.1244,-104194.0490,-101979.9676,-99129.3358,-108440.5910,-113308.7445,-103614.6829,27748173.1742,27727402.2257,27716701.1885,27730007.8756,-104908.1574,27735873.8610,
1800.000,-6412.8909,785.9304,6103.3247,3492.2064,-4994.4997,-3285.4451,4134.7246,3909.3722,-3738.3889,4588.1614,-819.0766,-5288.9842,4808.0715,-1420.1957,104.0030,-3322.1166,-2834.9700,1009.9100,-5512.3967,4035.7848,358658.5996,390141.1468,366624.3007,367291.5113,371945.9903,371125.1208,375941.4189,372801.5271,159891918.3766,159931424.7191,159895708.7154,159888007.7716,372690.9837,159885795.2560,-1944.5984,4505.5498,1468.9735,-2318.2705,826.2414,3813.5136,-2263.6436,5182.5220,-4643.9616,2681.5907,6621.4525,1923.1031,-1537.2317,3919.9952,3406.9698,-5810.8554,4386.7258,-2608.4055,-3902.5454,-4106.7622,9472.3801,2118.3154,9999.1287,10914.0467,3504.8455,5651.3932,11632.9493,9732.6598,141548362.1801,141519169.7097,141533059.4558,141536965.5326,10516.0760,141533241.9467,1200.0297,-5188.0501,2870.6889,-5490.1640,4681.5451,4724.4110,-5062.6795,2305.4242,3206.2997,4272.5137,-303.5155,-4051.9509,-4699.0836,-5525.2053,-6057.1547,-1873.1195,4434.6157,6351.8288,1159.8158,-3583.4066,-103852.5212,-106084.6442,-104212.8480,-102280.0047,-99165.3867,-108298.0558,-113521.6124,-103450.8493,27745991.4024,27725023.9003,27714491.0647,27727813.7849,-105023.5275,27733692.3575,
2100.000,-6276.1435,2545.3974,6797.7019,2410.5023,-3609.1511,-2394.9582,3745.3666,5087.3136,-5278.8052,5796.5977,456.6893,-5350.3271,3992.7536,714.2883,1571.6057,-3453.8012,-753.9883,-1154.0485,-5911.8709,3378.2120,358477.9012,389936.5977,366305.3540,367062.4753,371640.6206,370851.6378,375560.5874,372564.6935,156764966.6602,156804666.8272,156768388.7978,156760187.4757,372367.4925,156758770.1529,-292.8496,3273.2227,269.4649,-4137.7139,2362.2329,5419.2204,-4159.1137,4614.9990,-3783.7739,1080.3798,6326.2070,3553.7375,-3513.9298,4307.8061,1823.8872,-4699.9092,4955.6490,-2173.0199,-2307.9779,-5519.2405,16956.5219,10325.3093,17985.4892,18834.7309,11356.5065,13536.1434,19451.8316,18078.0520,145010607.7620,144982420.3153,144995831.0819,144999700.5171,18384.5495,144995512.7059,2617.1766,-5535.9430,1182.9914,-4978.0226,5377.3336,3546.2081,-4064.5672,553.4404,1914.4985,3427.7471,-2097.4363,-2612.0525,-4389.7818,-5370.9452,-6520.8923,-3783.5618,4670.1746,6488.7871,2580.0874,-2026.3005,-104001.0579,-106216.0349,-104233.1255,-102585.3896,-99204.7286,-108148.9960,-113729.5470,-103413.1525,27743803.8931,27722645.6908,27712288.0971,27725677.5934,-105138.8325,27731510.6776,
2400.000,-5508.1043,4093.3311,6813.1654,1141.4952,-1898.0197,-1305.5555,3029.5477,5749.1081,-6262.8817,6430.4271,1706.4520,-4906.5452,2826.2969,2763.7697,2946.4120,-3281.3006,1394.8218,-3218.3339,-5735.5330,2385.9355,358143.3536,389558.4229,365823.7565,366673.8006,371169.8997,370413.6287,375015.6000,372124.6272,153563055.3895,153602925.6222,153566087.3856,153557374.5161,371877.8850,153556784.3098,1411.5914,1764.0937,-943.5260,-5565.0540,3711.4329,6485.8054,-5634.2705,3587.8323,-2547.1586,-600.9942,5336.0566,4815.1495,-5155.2507,4328.5847,111.5951,-3093.1550,5072.6413,-1600.9991,-464.1227,-6341.0521,24437.7232,18524.9729,25963.6897,26749.9313,19200.5582,21422.1930,27259.1549,26441.7932,148403783.8379,148376603.1526,148389516.2396,148393287.7858,26244.0195,148388710.3233,3738.4456,-5289.1674,-632.9410,-3928.5993,5489.6473,1984.2373,-2629.1147,-1258.9256,402.7988,2198.1024,-3641.0520,-892.7585,-3604.0873,-4640.9326,-6295.5494,-5292.9053,4389.0730,5936.6739,3714.2670,-237.5882,-104149.7119,-106347.2948,-104255.0622,-102896.1805,-99247.3389,-107993.4223,-113932.5907,-103513.1150,27741610.6489,27720267.6039,27710092.4104,27723598.4463,-105254.0724,27729328.8215,
