sl_5_86400_20270130 Coordinates.csv
2027/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/01/30 07:47:00.00, Stop: 2027/01/31 07:47:00.00,
TIME_UNITS,STARLINK-31069 - X-Coordinate,STARLINK-6349 - X-Coordinate,STARLINK-3081 - X-Coordinate,STARLINK-31225 - X-Coordinate,STARLINK-2516 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31069 - Y-Coordinate,STARLINK-6349 - Y-Coordinate,STARLINK-3081 - Y-Coordinate,STARLINK-31225 - Y-Coordinate,STARLINK-2516 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31069 - Z-Coordinate,STARLINK-6349 - Z-Coordinate,STARLINK-3081 - Z-Coordinate,STARLINK-31225 - Z-Coordinate,STARLINK-2516 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4978.8396,3856.3485,4604.5627,4688.1066,4429.3734,304786.9394,335634.4401,319097.0323,312240.6715,319678.2678,318226.2011,318425.7094,316773.7062,80424668.8723,80443426.4328,80460164.5937,80436022.6811,316892.3892,80442335.6969,4173.9567,3664.6345,5211.0678,-1775.0726,2515.3016,-168488.2766,-186446.7714,-184515.6273,-184393.8132,-180485.4151,-181680.2825,-176642.0518,-178706.5316,68437840.3539,68422767.7218,68410664.7845,68423247.7107,-179273.2893,68427626.4764,-2422.9745,4446.0333,57.4986,-4645.2877,4654.2280,-158616.1727,-162633.8819,-164792.5918,-155576.8130,-163545.1951,-171843.2091,-161418.9607,-164184.8884,23591793.9389,23562086.6750,23582444.2606,23600853.5006,-162471.7044,23590824.1017,
36000.000,-6392.3326,-6465.8110,-3678.0689,-2889.8077,-6767.8960,335932.7570,371318.6078,352076.4608,347106.5642,355244.5493,352700.0866,353838.7158,351791.3398,59879581.1859,59895625.1433,59918109.1188,59897353.9773,351497.6635,59897446.6023,-2377.7384,-1571.6094,-3653.7249,5592.8270,-935.1146,-87367.8349,-96974.1081,-99901.1813,-99196.8948,-97949.4939,-97487.2336,-89942.2450,-94484.7680,86955099.1185,86942422.9926,86936352.6211,86937619.5389,-94152.4165,86946047.1568,-1240.3054,-1976.4659,-4645.3795,2642.2748,-1026.5050,-159434.6851,-163689.9901,-165408.2775,-156795.3050,-161843.0662,-171971.2058,-166051.7993,-161602.9243,23598346.2576,23567757.1941,23582677.3418,23604825.3311,-163323.6252,23594312.7162,
39600.000,5530.8472,6700.2422,2339.0321,449.1345,6028.6114,346177.7454,383456.8101,362695.9577,359508.7786,367900.9504,365213.8470,365588.0508,363339.3566,35237572.0863,35250113.1746,35275371.1939,35262106.9444,363679.2716,35255100.6062,-573.4958,-626.3457,-420.9599,-6689.5832,-782.0023,-1400.6943,-1500.0101,-9055.7510,-7921.6441,-7938.1285,-7301.8186,1174.4821,-3304.9849,99498754.9090,99486619.4193,99488663.9203,99483266.7444,-3131.3309,99490792.4768,4130.3591,-1695.5852,6525.5941,1297.9720,-3284.6404,-160286.5917,-164729.6959,-165451.7824,-158511.5912,-160545.8424,-171409.1064,-169803.0880,-165939.9910,23604653.7957,23574205.7973,23583311.7966,23606431.4226,-164162.0468,23597817.7709,
43200.000,-3350.7129,-4510.6086,-2055.2518,2580.7118,-2845.8924,335044.9052,371324.5249,350324.4835,348694.9680,357288.8200,354836.1361,354117.2745,352885.1218,8190960.5571,8200164.4264,8224529.0950,8218999.1676,352688.7175,8207722.8162,4050.2347,2993.2634,4708.3356,4646.5485,3083.8929,84208.9077,93855.6696,82320.5425,83732.2676,82864.9556,83403.8506,91682.8134,88429.3614,105211785.6249,105198190.1893,105208912.5655,105202264.0194,87987.7484,105204585.3025,-4523.2850,4332.8302,-4694.2347,-4295.9497,5475.6818,-161167.2095,-165751.2294,-165136.0910,-160803.5619,-159809.7973,-170079.6674,-172636.2481,-163286.5922,23610535.0462,23581562.4401,23584478.1846,23606090.2639,-164986.9181,23601339.2539,
46800.000,913.9384,1117.2107,2341.1417,-5368.7810,-733.6095,303310.6116,335766.2553,315727.3815,315484.9626,324145.7370,321777.9503,320564.4971,319413.5903,-19403980.0100,-19396950.7122,-19377176.3082,-19378362.9722,319253.3806,-19388194.9516,-6522.4305,-5261.5010,-6550.1756,-965.4841,-5435.1027,164305.9335,182995.8397,168481.2319,170249.6414,168311.1345,169223.2069,176194.1981,172619.9350,103706075.7711,103689401.7222,103707568.5421,103703250.5481,173403.9027,103699141.0431,2151.3666,-4389.1143,125.2848,4101.8171,-4205.6363,-162072.9849,-166752.6429,-164766.8210,-163802.8597,-159576.9720,-167867.0067,-174690.3316,-167439.2478,23615837.1739,23589943.9699,23586323.2797,23604472.7547,-165798.1888,23604877.1534,
50400.000,1309.2445,1967.2103,-1519.9307,6356.1235,3053.6030,252956.5576,279136.9598,261048.1214,262745.2703,270605.9406,266796.8751,267189.4834,264997.3148,-45654387.8224,-45647609.6327,-45635355.9239,-45637267.8917,265528.1659,-45639517.4240,6635.3670,6402.8930,5095.9991,-2340.1429,6190.0921,234078.1890,260241.9618,243956.7332,247063.5531,242793.4218,245499.1214,249607.3065,248498.9216,95088757.8068,95068355.6407,95090891.5946,95087861.1528,247686.6262,95081553.3138,1513.1969,1801.7173,4471.3471,-891.1075,231.9620,-163001.1903,-167731.6938,-164660.3054,-167490.0015,-159806.8956,-165002.8546,-176049.2545,-165125.4385,23620445.9114,23599380.8301,23589014.9709,23603308.7987,-166595.8099,23608431.4574,
54000.000,-3446.1087,-3915.7213,-1341.1540,-4369.2012,-3901.6368,187054.3353,205145.4855,189722.9341,196157.5015,200096.8589,192317.8678,197358.0229,195978.6189,-68760610.9500,-68751995.4862,-68748532.9584,-68751549.7100,194956.4231,-68746335.8070,-4235.4543,-5420.3592,-1984.2167,4315.0327,-4184.8530,289330.4319,320701.5180,303895.2956,308912.3765,301490.8490,307643.2935,307465.0527,305373.0615,79954596.0328,79931236.4266,79953542.9759,79946193.7992,306120.8182,79946688.0012,-4274.2866,1848.9514,-6536.1118,-2997.6095,3860.3523,-163949.7252,-168685.6834,-165058.8025,-168452.5046,-160485.0943,-166327.9157,-176751.0775,-168699.9422,23624292.9595,23609670.5460,23592744.4582,23606903.0305,-167379.7332,23612002.1540,
57600.000,5301.0623,4868.4351,4991.9741,85.4971,4158.8230,109589.1770,118610.6367,106302.6152,115830.4396,117112.4600,107828.7710,115379.0743,110709.4374,-87139547.6935,-87127724.8310,-87131841.8278,-87128228.0259,112049.1278,-87125375.4715,566.6634,2247.5793,-416.8970,-4992.4254,14.0615,326723.9190,360583.2658,344403.9753,348768.9993,340636.0929,347328.6191,346222.7596,345434.7740,59344955.0546,59320760.1978,59337681.5824,59327907.2835,345005.7589,59336125.1019,4420.8118,-4408.4909,4816.5873,4651.4745,-5520.3148,-164916.9822,-169611.2131,-166065.5586,-166668.5866,-161622.0218,-170878.9283,-176797.1673,-167092.5300,23627360.4091,23620231.5270,23597719.6135,23616547.8044,-168149.9118,23615589.2312,
61200.000,-6105.9197,-5114.7067,-6859.0835,4188.2853,-4208.0161,25232.5496,25146.3120,16168.0512,26885.3058,26904.7388,17782.6146,26260.5505,23715.0700,-99533085.6069,-99518109.1471,-99525904.9558,-99514537.9870,22096.4953,-99518480.2973,2685.2659,1820.4924,1088.4568,4565.2942,4079.0125,343968.2679,377439.8650,362848.6440,366131.3633,357739.0379,363779.2804,363441.9912,361885.9438,34676179.3756,34653750.1476,34661331.6456,34658881.9639,361889.1341,34666481.8659,-1893.0570,4312.3501,-368.5979,-2882.6807,3644.7714,-165901.7539,-170503.7942,-167617.1256,-165289.5366,-163256.4429,-174547.9282,-176152.8620,-169758.5574,23629681.9006,23630223.9403,23604134.7751,23626060.4675,-168906.2998,23619192.6771,
64800.000,4894.4659,4547.5256,5329.8841,-6201.5453,3434.6679,-60923.9935,-69203.0492,-74846.2391,-64066.3704,-64896.9442,-72870.5050,-64594.9132,-70777.6628,-105094217.9061,-105077509.6178,-105083440.2847,-105071160.7442,-69169.5314,-105078740.5284,-4566.0325,-4978.6799,-1116.7730,-2672.1192,-5969.4374,339955.0423,370322.2291,358062.7080,360343.2844,351745.7838,357134.0165,357888.8050,355214.5953,7642301.4967,7623524.7964,7620867.2290,7630800.0606,355721.3377,7632049.4150,-1804.4332,-1646.9435,-4335.9822,-1036.1613,526.3729,-166903.1646,-171357.1718,-169500.3524,-164471.3904,-165466.2541,-177298.5506,-174740.9155,-169136.5441,23631340.4439,23638996.7005,23612088.5924,23632866.9479,-169648.8521,23622812.4796,
68400.000,-1629.3529,-2635.6357,-1273.9000,5352.4018,-942.5353,-143659.1859,-158351.7562,-160877.1280,-150868.4683,-152770.2400,-158736.1173,-151770.8826,-154449.5837,-103444944.3653,-103428588.9721,-103427598.2964,-103422411.3667,-155940.3908,-103428368.2418,5107.2297,6092.8524,2057.5054,-737.8304,5252.1654,314825.5279,339835.5839,330426.4692,331834.4333,323165.5711,328219.6569,329463.0054,327932.6421,-19901248.7732,-19915837.8901,-19925854.8197,-19905574.8784,326920.3694,-19911565.7255,4385.6789,-2023.5739,6509.5928,4169.6873,-4391.1854,-167920.6169,-172162.0534,-171409.4975,-164156.1759,-168383.0915,-179269.8461,-172445.4551,-170666.8758,23632463.0424,23646355.1720,23621421.7383,23636952.4986,-170377.5251,23626448.6267,
72000.000,-2478.9556,-621.8220,-2631.2896,-2787.7918,-2848.7347,-217920.7005,-236559.0532,-236448.0777,-227828.7501,-232066.2760,-234628.0958,-230519.1489,-233795.2149,-94701994.9826,-94687987.4025,-94677704.1190,-94684115.0183,-232700.3624,-94684365.3750,-4830.3607,-5269.7720,-4086.7064,4581.0322,-3153.5972,269968.6081,288092.9234,281808.3272,282442.0050,274563.7099,278996.6943,278620.7235,275957.7427,-46064960.7081,-46076125.5605,-46087849.8227,-46064504.1303,277343.3431,-46074804.3324,-4314.3511,4462.9817,-4980.6297,-4236.4093,5434.2211,-168953.7380,-172903.4516,-173028.1542,-164303.4268,-171987.2249,-180545.7252,-169498.5485,-171188.8698,23633212.4670,23652428.2139,23631531.2077,23638677.3549,-171092.2759,23630101.1064,
75600.000,5561.8055,4271.4617,4258.3127,-89.6713,6099.8855,-279115.4332,-298780.7230,-296823.2598,-289968.7575,-297374.0873,-295931.5285,-296088.4886,-293907.4874,-79468617.9078,-79458362.1237,-79440098.0041,-79456674.7358,-294576.8930,-79450240.3871,3808.7146,3456.0401,5473.3298,-6730.3946,1136.8024,207948.3060,218565.0976,215391.1184,215326.8168,211356.5658,212562.7228,207520.7331,211828.2938,-69054855.3840,-69064293.8928,-69071698.6181,-69054230.8379,210166.5615,-69063779.9150,1604.6649,-4243.3175,550.8211,1154.7629,-3042.2698,-170002.3096,-173554.2514,-174114.0364,-164898.6763,-172865.1146,-181164.2465,-170742.1715,-171487.1308,23633776.7137,23657450.4779,23641410.6213,23638460.3740,-171793.0627,23633769.9064,
79200.000,-6380.3825,-6638.7860,-3591.7816,2584.2767,-6762.7808,-323374.7441,-340943.7546,-338274.3216,-333301.4089,-341429.0892,-338881.1193,-339954.1844,-337763.6870,-58792998.6371,-58787041.9095,-58764885.2623,-58784230.3455,-337649.5606,-58774359.2341,-1746.4728,-1375.9541,-4259.4297,5682.9130,503.9169,132364.2389,135816.4593,135426.0818,134764.0086,133447.3892,133006.9257,125451.4501,128048.6690,-87295505.8385,-87305430.6732,-87304533.4673,-87299355.1500,129681.9133,-87303274.6521,2064.6376,1466.9787,4151.6058,2763.1675,-1315.2725,-171066.1353,-174055.8169,-174563.8988,-165952.3851,-170997.7535,-181126.7752,-175209.7037,-173173.6185,23634356.8279,23661648.0452,23650086.8991,23636978.8462,-172479.8449,23637455.0148,
82800.000,5080.9770,6537.1816,2453.7257,-4616.4607,4390.4778,-347778.3893,-360066.6824,-358262.4214,-355068.4886,-363460.8137,-360769.2227,-361069.5902,-359540.1583,-34096166.5231,-34094100.0584,-34072922.8362,-34083730.6397,-359198.1107,-34077804.5865,-1438.6240,-821.2411,326.7912,-1932.1555,-2290.4977,47651.7001,44983.0816,46955.0266,45848.7414,45793.3899,45180.1969,36700.7868,42571.2601,-99538025.3827,-99550759.2340,-99540575.8142,-99547630.2875,41022.6543,-99544672.8952,-4494.4697,2171.7922,-6506.1556,-4654.3210,4805.2682,-172144.7430,-174233.4795,-174441.1955,-167503.3249,-169535.2611,-180398.6478,-178794.7985,-172286.2638,23635153.8836,23665205.5887,23657058.8090,23635989.5773,-173152.5829,23641156.4194,
86400.000,-2730.0775,-4121.0730,-2291.7275,5622.7700,-517.8576,-350520.9059,-355526.5424,-355555.4308,-353916.6142,-362517.6062,-360061.3750,-359270.6754,-357178.6721,-7074340.0935,-7074830.1716,-7058659.0503,-7052530.6451,-357873.8992,-7056707.1755,4803.4215,3274.8666,4133.7902,-2332.9898,4452.5823,-41168.9882,-50423.6212,-44477.7893,-45874.2907,-45080.4704,-45598.6555,-53870.7205,-51287.5122,-104945614.2174,-104963213.2842,-104945216.8223,-104954693.2869,-50163.9065,-104951436.7545,4176.6480,-4525.6127,5093.6067,3089.3925,-5260.8766,-173236.6010,-173470.8583,-173959.0644,-169629.3982,-168633.4354,-178902.6153,-181461.3047,-175018.3339,23636355.9606,23668266.0656,23662311.9117,23639830.4552,-173811.2379,23644874.1080,
