sl_10_86400_20270708 Coordinates.csv
2027/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:48 2024,
Start: 2027/07/08 07:47:00.00, Stop: 2027/07/09 07:47:00.00,
TIME_UNITS,STARLINK-31958 - X-Coordinate,STARLINK-2381 - X-Coordinate,STARLINK-2013 - X-Coordinate,STARLINK-3865 - X-Coordinate,STARLINK-4637 - X-Coordinate,STARLINK-3204 - X-Coordinate,STARLINK-5225 - X-Coordinate,STARLINK-5338 - X-Coordinate,STARLINK-5826 - X-Coordinate,STARLINK-3275 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31958 - Y-Coordinate,STARLINK-2381 - Y-Coordinate,STARLINK-2013 - Y-Coordinate,STARLINK-3865 - Y-Coordinate,STARLINK-4637 - Y-Coordinate,STARLINK-3204 - Y-Coordinate,STARLINK-5225 - Y-Coordinate,STARLINK-5338 - Y-Coordinate,STARLINK-5826 - Y-Coordinate,STARLINK-3275 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31958 - Z-Coordinate,STARLINK-2381 - Z-Coordinate,STARLINK-2013 - Z-Coordinate,STARLINK-3865 - Z-Coordinate,STARLINK-4637 - Z-Coordinate,STARLINK-3204 - Z-Coordinate,STARLINK-5225 - Z-Coordinate,STARLINK-5338 - Z-Coordinate,STARLINK-5826 - Z-Coordinate,STARLINK-3275 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,592.8442,-5956.2929,1261.4407,-1578.1795,-6655.2609,4294.7589,-5034.9353,1434.4353,4667.7828,-254.9207,178957.0341,207787.2103,187970.0410,187652.4417,195062.2104,193370.5218,195859.7838,192821.9749,167678366.9587,167684745.6139,167660258.0431,167662110.4844,193086.4565,167664934.9136,5889.6887,-2907.8684,-3973.4818,3887.5531,1537.1860,-4794.4140,2795.6528,-2652.9330,-3289.7047,4058.7957,317882.2859,317314.6368,308994.5964,310178.4216,305731.1002,307256.1649,315061.3710,312627.8458,174580336.5391,174596676.2235,174588965.6609,174597962.5571,312381.7911,174593061.9754,3357.9050,-1928.0967,-5524.5466,5486.7738,-1024.2581,2503.4960,3747.1592,6243.6604,-3976.1858,5432.4009,26346.2497,23888.3124,22913.0888,26331.8846,27988.6132,17973.8844,14762.8999,20849.6938,8570550.0034,8602748.5800,8595656.2566,8574036.6853,22633.2994,8579211.6432,
3600.000,-3596.0517,4643.0544,2531.0867,-2595.6090,4183.7141,-3119.7849,4740.5966,3226.6734,-767.1679,-4327.8404,92655.8482,123126.7616,103147.7389,104151.1092,111011.9278,109474.8859,111147.1435,108892.5977,116724259.0085,116733738.7492,116713496.4609,116701883.5878,108760.4348,116711582.4734,-5767.6148,-141.4410,5319.4554,-4775.8615,-2892.1418,5871.2415,-4951.6101,2232.1355,2434.7478,-4019.9490,351856.3296,359440.6607,349025.3420,349924.3206,344319.9909,346409.5686,352963.1549,351291.8939,212107547.4060,212129174.4624,212112743.7679,212120042.6249,351086.8339,212119573.7998,439.3733,5095.2477,3619.1473,-4278.4928,4664.0495,1875.4935,527.9738,-5736.1947,6459.2807,-3367.3340,24704.0674,21985.7818,22315.0667,22345.1242,27177.9060,19401.5460,11912.2746,22667.4760,8528508.3820,8561687.5219,8556814.3961,8539077.6647,20909.0177,8539093.8381,
7200.000,4906.4884,-2479.8255,-4527.1142,5058.6616,-22.6067,75.3667,-2003.8088,-6150.5432,-3735.0848,6083.1383,1043.5725,30347.2747,11612.1723,15186.7249,19865.2027,17359.7080,19789.1496,17394.6581,57774432.4001,57784893.3752,57771666.3285,57754258.4041,17344.2670,57762702.2719,2645.4547,4062.5063,-5204.1082,4698.1519,4370.1043,-4677.5576,4829.7012,-2650.5318,-2594.3073,2704.5956,362936.6968,379230.1389,366963.1940,368425.1922,360744.7976,365636.2219,368407.9055,367061.7911,235151543.1277,235180129.8510,235157551.6125,235157335.1074,367438.6171,235163374.6087,-3919.2848,-5001.7893,521.6309,363.6197,-5352.7744,-5089.3897,-4469.0122,1816.8300,-5271.1248,-1375.7931,23006.5083,20066.1762,21338.1314,17876.4478,25897.5695,21203.9253,9730.8876,17412.8842,8487130.1535,8520255.7536,8516538.2258,8504519.8946,19182.6406,8498953.8889,
10800.000,-4792.1838,603.9112,4661.9570,-5173.8044,-3486.6230,3875.1811,-2350.1598,5736.1583,6069.8240,-4551.8795,-89981.5039,-64693.2251,-80883.7491,-72478.8662,-72612.1777,-77404.3701,-72380.7559,-75833.6729,-5145105.7237,-5136388.1098,-5141354.2495,-5158173.3860,-75332.9750,-5155973.3265,2048.0107,-6667.3513,2674.6127,-2622.0697,-5354.6400,2650.1957,-3589.8772,2338.3822,3234.2409,535.9574,350706.6671,375272.3835,361576.9063,362422.7556,353850.0990,363231.5815,360565.9365,360917.2790,242131982.5749,242168334.8961,242142721.7556,242135248.3038,360351.4205,242144151.2716,4374.3876,1669.3168,-4360.0292,3755.9324,2611.7681,5060.5315,5363.1505,3131.1015,1019.5715,5005.2470,21260.2718,18134.2147,19781.6179,16858.5486,24161.4578,17907.4978,8186.4726,19073.1142,8446495.5235,8478525.4332,8475117.4224,8468161.8765,17454.3515,8458791.8076,
14400.000,3504.7745,1016.0204,-3947.2435,3939.7166,4889.3419,-6598.2090,5929.0395,-2979.7043,-5225.4873,1652.4805,-174660.9113,-155951.3310,-168464.0136,-158136.0155,-160555.3164,-166353.5909,-159584.2505,-162567.2006,-67735554.2087,-67731562.9815,-67728347.3838,-67741250.4234,-163350.3327,-67745895.7925,-5648.9571,6259.0839,1534.6440,-1286.1475,4542.7758,-907.3538,2268.0940,110.6248,-2603.0736,-4598.4739,316215.3931,347680.0496,333075.9423,332050.6564,324007.5294,334070.9133,330052.5653,329776.6590,232565867.2305,232609731.9600,232584043.7263,232572185.5858,330236.4982,232578793.6178,-1491.7518,2716.4736,5461.2697,-5538.6135,1771.9481,-1847.4101,-2647.3869,-6276.1761,3774.2774,-4729.6721,19470.3666,16193.4526,17599.6739,17662.6707,21958.5605,12481.6301,7282.7371,14171.8484,8406635.1073,8436553.1146,8432815.5489,8429497.8295,15724.3334,8418607.6062,
18000.000,-816.0784,-3015.2158,3151.1185,-2537.4723,-4525.5521,6380.8133,-6581.1780,323.0317,2617.0618,814.0659,-247727.0127,-237588.3685,-245486.1129,-234858.2158,-238401.3913,-244210.3586,-236454.1509,-242309.9504,-125719058.4150,-125722630.6582,-125712264.6163,-125720908.2144,-241073.7763,-125729374.7508,6262.4118,-3115.1938,-5277.1816,5161.7065,-1328.1723,-702.4223,-653.1943,-3944.5167,-343.8440,6708.8598,261883.2665,298091.1856,283151.6144,280786.8409,273092.7113,282381.7464,278850.6960,279210.8215,207100939.7286,207150948.8362,207127554.6074,207114425.5859,278978.7928,207114822.2383,-2555.7696,-5373.6787,-3179.5802,3828.3397,-5049.5787,-2561.0939,-1885.1405,5693.0108,-6441.1142,708.6414,17640.6283,14246.7217,14913.5969,17926.9872,19249.7469,7995.9314,7059.7996,15278.2735,8367527.9480,8394383.8432,8389855.4911,8388393.9048,13992.7691,8378401.2967,
21600.000,-2866.0981,5121.1380,-1900.3938,1187.5296,3548.9413,-3434.6313,4204.8371,723.1080,-524.7848,-2546.6484,-304716.4980,-304350.2975,-306925.2248,-296875.1717,-301290.8302,-306208.7139,-298392.9931,-302159.7154,-175131111.7885,-175144530.9238,-175128567.2190,-175134752.0832,-303517.4451,-175141936.5002,-4088.0747,-765.7907,6560.2751,-6806.6791,-3018.3043,2743.2372,-1822.8600,6672.9472,4364.7959,-4986.8720,191325.5675,229572.7084,214921.8750,211823.2890,204394.6284,212580.9476,210125.6146,209952.9019,167471794.8786,167525564.4172,167506039.0650,167493082.4160,209819.1841,167486557.7028,4622.3002,4553.9551,-1106.4019,264.8401,5088.9865,5322.2040,5116.4750,-1793.8888,5378.2010,3838.5922,15774.0428,12296.3969,11979.3762,17615.4405,15957.6380,4389.1090,7601.1481,11106.3944,8329102.8742,8352054.1015,8346422.9195,8344821.3131,12259.8406,8338172.8912,
25200.000,5979.2912,-5962.1343,-480.2271,795.5456,-2534.9833,-333.8611,-670.3702,-809.9048,-72.2985,4112.0763,-342227.8276,-351912.4399,-348748.0868,-339906.8237,-345482.0996,-348550.4366,-341990.2634,-348157.2120,-212591625.8996,-212616271.2191,-212596376.2838,-212602137.9063,-346664.1056,-212603385.4414,831.9442,3378.9383,-5064.8741,5425.7069,6137.8427,-5027.0557,4776.3363,-6107.4427,-6843.1198,467.5067,109107.2581,146430.5119,132753.8601,129429.9471,122545.5526,129528.3716,127884.3319,126513.6593,116381685.1560,116436063.2819,116421183.2114,116406539.3991,127149.6120,116396997.9224,-3161.2395,-821.8217,4679.0829,-4215.4800,-1906.0753,-4733.7756,-4904.7383,-3206.5402,-1263.4426,-5396.9701,13872.9580,10344.5705,9119.1369,16794.6948,11960.9384,1528.8432,9019.1737,11327.1937,8291243.1103,8309593.9376,8302674.4840,8299062.0179,10525.7297,8297922.4018,
28800.000,-6447.5117,4195.8495,3778.2899,-3553.9185,922.8090,3001.1470,-2047.3051,1572.4951,222.5762,-4988.4703,-358108.2195,-377166.2047,-368222.4986,-361041.0316,-368702.1535,-368703.8128,-365923.0843,-366429.5610,-235536133.4750,-235572242.4743,-235549870.2279,-235553460.5698,-367724.1885,-235549035.1935,2065.3778,-4250.0335,2222.8247,-2200.8946,-6366.5618,6119.2360,-6420.9650,2499.9504,5936.8354,3744.0120,20445.6575,53937.7156,41964.0756,38783.5173,34073.3798,38675.0109,36256.7340,37280.7611,57318084.7036,57369518.2565,57359411.7852,57337641.4769,36234.0256,57333448.8661,-744.2096,-3463.3940,-5355.6630,5498.3835,-2517.2260,1126.8312,1352.7291,6273.3465,-3622.2184,2688.1110,11939.2261,8393.1754,6634.8598,15505.4266,7483.8711,-661.1060,10812.4733,8173.8751,8253793.8398,8267028.5188,8258746.1619,8253021.3382,8790.6177,8257649.8405,
