sl_20_86400_20270225 Contact Analysis.csv
2027/02/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:03 2024,
Start: 2027/02/25 07:47:00.00, Stop: 2027/02/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6340 - STARLINK-31158,67788.652,75214.666,7426.015,
Contact STARLINK-6340 - STARLINK-31158,76031.737,86400.000,10368.263,
Contact STARLINK-6340 - STARLINK-30081,2964.748,3792.332,827.584,
Contact STARLINK-6340 - STARLINK-30081,17302.734,18116.946,814.212,
Contact STARLINK-6340 - STARLINK-30081,28770.281,32448.920,3678.639,
Contact STARLINK-6340 - STARLINK-30081,43101.080,43911.509,810.429,
Contact STARLINK-6340 - STARLINK-30081,57439.236,58235.918,796.681,
Contact STARLINK-6340 - STARLINK-30081,71770.035,72567.864,797.828,
Contact STARLINK-6340 - STARLINK-30081,86108.322,86400.000,291.678,
Contact STARLINK-6340 - STARLINK-3937,6677.318,7627.596,950.278,
Contact STARLINK-6340 - STARLINK-3937,20975.295,21855.793,880.497,
Contact STARLINK-6340 - STARLINK-3937,35281.353,36075.638,794.284,
Contact STARLINK-6340 - STARLINK-3937,46739.434,47438.487,699.053,
Contact STARLINK-6340 - STARLINK-3937,61085.124,61619.226,534.103,
Contact STARLINK-6340 - STARLINK-3937,75472.426,75758.074,285.648,
Contact STARLINK-6340 - STARLINK-2655,10384.512,11396.082,1011.570,
Contact STARLINK-6340 - STARLINK-2655,24574.237,25710.988,1136.751,
Contact STARLINK-6340 - STARLINK-2655,33108.901,39990.378,6881.476,
Contact STARLINK-6340 - STARLINK-2655,50193.184,54255.600,4062.416,
Contact STARLINK-6340 - STARLINK-2655,64451.218,71335.804,6884.586,
Contact STARLINK-6340 - STARLINK-2655,78745.280,79857.295,1112.015,
Contact STARLINK-6340 - STARLINK-3955,10543.644,11154.371,610.727,
Contact STARLINK-6340 - STARLINK-3955,24783.084,25506.388,723.304,
Contact STARLINK-6340 - STARLINK-3955,39042.743,39838.370,795.627,
Contact STARLINK-6340 - STARLINK-3955,53297.861,54174.625,876.764,
Contact STARLINK-6340 - STARLINK-3955,64710.146,68495.505,3785.359,
Contact STARLINK-6340 - STARLINK-3955,78984.542,82820.985,3836.444,
Contact STARLINK-6340 - STARLINK-32356,37005.863,49339.388,12333.525,
Contact STARLINK-6340 - STARLINK-30983,6859.716,13878.856,7019.140,
Contact STARLINK-6340 - STARLINK-30983,21205.369,28226.673,7021.304,
Contact STARLINK-6340 - STARLINK-30983,35542.894,42581.526,7038.633,
Contact STARLINK-6340 - STARLINK-30983,49889.812,56928.039,7038.227,
Contact STARLINK-6340 - STARLINK-30983,64228.689,71281.555,7052.867,
Contact STARLINK-6340 - STARLINK-30983,78576.884,79887.219,1310.335,
Contact STARLINK-6340 - STARLINK-31946,62098.730,86400.000,24301.270,
