sl_50_5400_20270506 Contact Analysis.csv
2027/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:05 2024,
Start: 2027/05/06 07:47:00.00, Stop: 2027/05/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2187 - STARLINK-11136 [DTC],5398.352,5400.000,1.648,
Contact STARLINK-2187 - STARLINK-30348,720.983,4996.319,4275.336,
Contact STARLINK-2187 - STARLINK-1036,0.000,155.450,155.450,
Contact STARLINK-2187 - STARLINK-1036,4950.004,5400.000,449.996,
Contact STARLINK-2187 - STARLINK-30602,0.000,5400.000,5400.000,
Contact STARLINK-2187 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2187 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2187 - MoonIOAGEO,0.000,579.740,579.740,
Contact STARLINK-2187 - MoonIOAGNO,0.000,577.601,577.601,
Contact STARLINK-2187 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2187 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2187 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2187 - MoonLRO,2785.304,5400.000,2614.696,
Contact STARLINK-2187 - MarsSat1,0.000,2088.317,2088.317,
Contact STARLINK-2187 - MarsSat1,3795.223,5400.000,1604.777,
Contact STARLINK-2187 - MarsSat2,0.000,2088.895,2088.895,
Contact STARLINK-2187 - MarsSat2,3795.610,5400.000,1604.390,
Contact STARLINK-2187 - MarsSat3,0.000,2088.520,2088.520,
Contact STARLINK-2187 - MarsSat3,3795.545,5400.000,1604.455,
Contact STARLINK-2187 - MarsSat4,0.000,2088.487,2088.487,
Contact STARLINK-2187 - MarsSat4,3795.379,5400.000,1604.621,
Contact STARLINK-31308 - STARLINK-5710,3186.898,4229.636,1042.739,
Contact STARLINK-31308 - STARLINK-32229,0.000,5400.000,5400.000,
Contact STARLINK-31308 - STARLINK-30240,0.000,5400.000,5400.000,
Contact STARLINK-31308 - STARLINK-6070,0.000,552.320,552.320,
Contact STARLINK-31308 - STARLINK-6070,5243.652,5400.000,156.348,
Contact STARLINK-31308 - STARLINK-30348,0.000,2984.501,2984.501,
Contact STARLINK-31308 - STARLINK-30348,4527.622,5400.000,872.378,
Contact STARLINK-31308 - STARLINK-2493,0.000,5400.000,5400.000,
Contact STARLINK-31308 - STARLINK-1758,3435.651,3744.876,309.225,
Contact STARLINK-31308 - STARLINK-30602,4511.465,5400.000,888.535,
Contact STARLINK-31308 - STARLINK-4432,0.000,171.744,171.744,
Contact STARLINK-31308 - STARLINK-31150,0.000,3467.958,3467.958,
Contact STARLINK-31308 - STARLINK-31150,4577.044,5400.000,822.956,
Contact STARLINK-31308 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31308 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31308 - MoonIOAGEO,0.000,482.744,482.744,
Contact STARLINK-31308 - MoonIOAGNO,0.000,495.208,495.208,
Contact STARLINK-31308 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31308 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31308 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31308 - MoonLRO,2403.287,5400.000,2996.713,
Contact STARLINK-31308 - MarsSat1,0.000,1691.884,1691.884,
Contact STARLINK-31308 - MarsSat1,3781.597,5400.000,1618.403,
Contact STARLINK-31308 - MarsSat2,0.000,1692.167,1692.167,
Contact STARLINK-31308 - MarsSat2,3781.791,5400.000,1618.209,
Contact STARLINK-31308 - MarsSat3,0.000,1691.941,1691.941,
Contact STARLINK-31308 - MarsSat3,3781.560,5400.000,1618.440,
Contact STARLINK-31308 - MarsSat4,0.000,1691.965,1691.965,
Contact STARLINK-31308 - MarsSat4,3781.615,5400.000,1618.385,
Contact STARLINK-11164 [DTC] - STARLINK-31262,0.000,4761.814,4761.814,
Contact STARLINK-11164 [DTC] - STARLINK-11180 [DTC],0.000,648.163,648.163,
Contact STARLINK-11164 [DTC] - STARLINK-11180 [DTC],5308.316,5400.000,91.684,
Contact STARLINK-11164 [DTC] - STARLINK-11136 [DTC],0.000,746.089,746.089,
Contact STARLINK-11164 [DTC] - STARLINK-30348,0.000,5400.000,5400.000,
Contact STARLINK-11164 [DTC] - STARLINK-1036,0.000,41.497,41.497,
Contact STARLINK-11164 [DTC] - STARLINK-1036,5104.853,5400.000,295.147,
Contact STARLINK-11164 [DTC] - STARLINK-30602,0.000,5400.000,5400.000,
Contact STARLINK-11164 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11164 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11164 [DTC] - MoonIOAGEO,0.000,212.328,212.328,
Contact STARLINK-11164 [DTC] - MoonIOAGNO,0.000,212.072,212.072,
Contact STARLINK-11164 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11164 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11164 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11164 [DTC] - MoonLRO,2348.393,5400.000,3051.607,
Contact STARLINK-11164 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11164 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11164 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11164 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5346 - STARLINK-6093,0.000,5400.000,5400.000,
Contact STARLINK-5346 - STARLINK-31567,0.000,3352.425,3352.425,
Contact STARLINK-5346 - STARLINK-31567,4530.781,5400.000,869.219,
Contact STARLINK-5346 - STARLINK-5672,0.000,5400.000,5400.000,
Contact STARLINK-5346 - STARLINK-30516,0.000,519.571,519.571,
Contact STARLINK-5346 - STARLINK-30516,5040.029,5400.000,359.971,
Contact STARLINK-5346 - STARLINK-11270 [DTC],5205.759,5400.000,194.241,
Contact STARLINK-5346 - STARLINK-30899,719.861,4675.235,3955.374,
Contact STARLINK-5346 - STARLINK-31634,0.000,3785.870,3785.870,
Contact STARLINK-5346 - STARLINK-5587,2916.051,3630.776,714.725,
Contact STARLINK-5346 - STARLINK-5339,0.000,5400.000,5400.000,
Contact STARLINK-5346 - STARLINK-5960,3444.983,3954.878,509.895,
Contact STARLINK-5346 - STARLINK-2181,0.000,5400.000,5400.000,
Contact STARLINK-5346 - STARLINK-4432,3570.141,4352.963,782.823,
Contact STARLINK-5346 - STARLINK-30249,660.509,4731.145,4070.636,
Contact STARLINK-5346 - STARLINK-5986,0.000,480.362,480.362,
Contact STARLINK-5346 - STARLINK-5986,5349.175,5400.000,50.825,
Contact STARLINK-5346 - MoonARTEMIS1,0.000,2676.071,2676.071,
Contact STARLINK-5346 - MoonARTEMIS1,4746.884,5400.000,653.116,
Contact STARLINK-5346 - MoonARTEMIS2,0.000,2691.024,2691.024,
Contact STARLINK-5346 - MoonARTEMIS2,4755.656,5400.000,644.344,
Contact STARLINK-5346 - MoonIOAGEO,0.000,2685.163,2685.163,
Contact STARLINK-5346 - MoonIOAGNO,0.000,1002.413,1002.413,
Contact STARLINK-5346 - MoonIOAGNO 0001,0.000,2694.047,2694.047,
Contact STARLINK-5346 - MoonIOAGNO 0001,4755.848,5400.000,644.152,
Contact STARLINK-5346 - MoonIOAGSO,0.000,2676.091,2676.091,
Contact STARLINK-5346 - MoonIOAGSO,4751.798,5400.000,648.202,
Contact STARLINK-5346 - MoonIOAGSO 0001,0.000,2674.421,2674.421,
Contact STARLINK-5346 - MoonIOAGSO 0001,4752.383,5400.000,647.617,
Contact STARLINK-5346 - MoonLRO,4757.977,5400.000,642.023,
Contact STARLINK-5346 - MarsSat1,433.985,4143.314,3709.329,
Contact STARLINK-5346 - MarsSat2,434.291,4143.642,3709.351,
Contact STARLINK-5346 - MarsSat3,434.056,4143.405,3709.349,
Contact STARLINK-5346 - MarsSat4,434.085,4143.387,3709.303,
Contact STARLINK-5710 - STARLINK-30350,0.000,177.214,177.214,
Contact STARLINK-5710 - STARLINK-30350,5090.288,5400.000,309.712,
Contact STARLINK-5710 - STARLINK-5297,0.000,5400.000,5400.000,
Contact STARLINK-5710 - STARLINK-30240,3066.512,4448.382,1381.870,
Contact STARLINK-5710 - STARLINK-31450,727.683,5317.655,4589.972,
Contact STARLINK-5710 - STARLINK-1758,0.000,5400.000,5400.000,
Contact STARLINK-5710 - STARLINK-30291,0.000,30.470,30.470,
Contact STARLINK-5710 - STARLINK-30291,4773.746,5400.000,626.254,
Contact STARLINK-5710 - STARLINK-30885,0.000,5400.000,5400.000,
Contact STARLINK-5710 - MoonARTEMIS1,971.807,4645.313,3673.506,
Contact STARLINK-5710 - MoonARTEMIS2,953.389,4631.173,3677.784,
Contact STARLINK-5710 - MoonIOAGNO 0001,948.910,4627.513,3678.603,
Contact STARLINK-5710 - MoonIOAGSO,974.688,4645.106,3670.418,
Contact STARLINK-5710 - MoonIOAGSO 0001,992.371,4667.253,3674.882,
Contact STARLINK-5710 - MoonLRO,971.052,4652.005,3680.953,
Contact STARLINK-5710 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5710 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5710 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5710 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6093 - STARLINK-5672,0.000,349.103,349.103,
Contact STARLINK-6093 - STARLINK-5672,4984.856,5400.000,415.144,
Contact STARLINK-6093 - STARLINK-30516,4894.114,5400.000,505.886,
Contact STARLINK-6093 - STARLINK-32138,2967.122,3732.674,765.551,
Contact STARLINK-6093 - STARLINK-30899,0.000,4588.897,4588.897,
Contact STARLINK-6093 - STARLINK-31634,0.000,304.415,304.415,
Contact STARLINK-6093 - STARLINK-1609,0.000,5400.000,5400.000,
Contact STARLINK-6093 - STARLINK-5339,0.000,5400.000,5400.000,
Contact STARLINK-6093 - STARLINK-2181,3767.573,5400.000,1632.427,
Contact STARLINK-6093 - STARLINK-4432,3452.940,4163.311,710.372,
Contact STARLINK-6093 - STARLINK-30249,0.000,5400.000,5400.000,
Contact STARLINK-6093 - STARLINK-5986,0.000,205.434,205.434,
Contact STARLINK-6093 - STARLINK-5986,5050.373,5400.000,349.627,
Contact STARLINK-6093 - MoonARTEMIS1,0.000,2498.973,2498.973,
Contact STARLINK-6093 - MoonARTEMIS1,4653.756,5400.000,746.244,
Contact STARLINK-6093 - MoonARTEMIS2,0.000,2502.663,2502.663,
Contact STARLINK-6093 - MoonARTEMIS2,4661.043,5400.000,738.957,
Contact STARLINK-6093 - MoonIOAGEO,0.000,2508.793,2508.793,
Contact STARLINK-6093 - MoonIOAGNO,0.000,1081.890,1081.890,
Contact STARLINK-6093 - MoonIOAGNO 0001,0.000,2502.663,2502.663,
Contact STARLINK-6093 - MoonIOAGNO 0001,4660.971,5400.000,739.029,
Contact STARLINK-6093 - MoonIOAGSO,0.000,2499.039,2499.039,
Contact STARLINK-6093 - MoonIOAGSO,4657.907,5400.000,742.093,
Contact STARLINK-6093 - MoonIOAGSO 0001,0.000,2510.278,2510.278,
Contact STARLINK-6093 - MoonIOAGSO 0001,4659.651,5400.000,740.349,
Contact STARLINK-6093 - MoonLRO,4663.880,5400.000,736.120,
Contact STARLINK-6093 - MarsSat1,587.841,4171.559,3583.717,
Contact STARLINK-6093 - MarsSat2,588.127,4171.828,3583.700,
Contact STARLINK-6093 - MarsSat3,588.008,4171.689,3583.681,
Contact STARLINK-6093 - MarsSat4,587.933,4171.638,3583.705,
Contact STARLINK-30350 - STARLINK-5297,0.000,623.988,623.988,
Contact STARLINK-30350 - STARLINK-5297,5275.814,5400.000,124.186,
Contact STARLINK-30350 - STARLINK-5531,542.164,5400.000,4857.836,
Contact STARLINK-30350 - STARLINK-3620,4774.037,5400.000,625.963,
Contact STARLINK-30350 - STARLINK-31450,0.000,759.188,759.188,
Contact STARLINK-30350 - STARLINK-31450,5348.199,5400.000,51.801,
Contact STARLINK-30350 - STARLINK-1758,0.000,213.591,213.591,
Contact STARLINK-30350 - STARLINK-1758,4934.131,5400.000,465.869,
Contact STARLINK-30350 - STARLINK-30291,0.000,5400.000,5400.000,
Contact STARLINK-30350 - STARLINK-30885,0.000,2903.976,2903.976,
Contact STARLINK-30350 - STARLINK-30885,4650.335,5400.000,749.665,
Contact STARLINK-30350 - STARLINK-30375,0.000,5400.000,5400.000,
Contact STARLINK-30350 - MoonARTEMIS1,934.155,4544.151,3609.996,
Contact STARLINK-30350 - MoonARTEMIS2,945.581,4553.625,3608.044,
Contact STARLINK-30350 - MoonIOAGNO 0001,944.620,4556.366,3611.747,
Contact STARLINK-30350 - MoonIOAGSO,932.791,4547.897,3615.106,
Contact STARLINK-30350 - MoonIOAGSO 0001,943.013,4543.956,3600.942,
Contact STARLINK-30350 - MoonLRO,1046.070,4552.616,3506.546,
Contact STARLINK-30350 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30350 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30350 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30350 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31567 - STARLINK-31262,0.000,681.988,681.988,
Contact STARLINK-31567 - STARLINK-30516,0.000,5400.000,5400.000,
Contact STARLINK-31567 - STARLINK-31634,3009.257,4074.070,1064.812,
Contact STARLINK-31567 - STARLINK-5587,0.000,4185.357,4185.357,
Contact STARLINK-31567 - STARLINK-5339,0.000,3434.152,3434.152,
Contact STARLINK-31567 - STARLINK-5339,4337.863,5400.000,1062.137,
Contact STARLINK-31567 - STARLINK-5960,3407.725,4467.426,1059.701,
Contact STARLINK-31567 - STARLINK-2181,0.000,569.924,569.924,
Contact STARLINK-31567 - STARLINK-2181,5002.698,5400.000,397.302,
Contact STARLINK-31567 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31567 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31567 - MoonIOAGEO,0.000,2154.065,2154.065,
Contact STARLINK-31567 - MoonIOAGNO,0.000,932.113,932.113,
Contact STARLINK-31567 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31567 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31567 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31567 - MoonLRO,918.181,5400.000,4481.819,
Contact STARLINK-5297 - STARLINK-5531,3077.849,3717.382,639.534,
Contact STARLINK-5297 - STARLINK-31450,0.000,5400.000,5400.000,
Contact STARLINK-5297 - STARLINK-1758,0.000,5400.000,5400.000,
Contact STARLINK-5297 - STARLINK-30291,0.000,333.255,333.255,
Contact STARLINK-5297 - STARLINK-30291,4954.605,5400.000,445.395,
Contact STARLINK-5297 - STARLINK-30885,411.581,4865.528,4453.947,
Contact STARLINK-5297 - STARLINK-30375,0.000,185.084,185.084,
Contact STARLINK-5297 - STARLINK-30375,4803.040,5400.000,596.960,
Contact STARLINK-5297 - MoonARTEMIS1,1018.740,4566.916,3548.176,
Contact STARLINK-5297 - MoonARTEMIS2,1006.394,4552.044,3545.649,
Contact STARLINK-5297 - MoonIOAGNO 0001,1002.409,4548.399,3545.989,
Contact STARLINK-5297 - MoonIOAGSO,1020.638,4565.792,3545.154,
Contact STARLINK-5297 - MoonIOAGSO 0001,1039.518,4586.368,3546.851,
Contact STARLINK-5297 - MoonLRO,1024.889,4571.058,3546.170,
Contact STARLINK-5297 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5297 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5297 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5297 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5531 - STARLINK-3620,0.000,473.525,473.525,
Contact STARLINK-5531 - STARLINK-3620,4990.843,5400.000,409.157,
Contact STARLINK-5531 - STARLINK-32138,4466.742,5400.000,933.258,
Contact STARLINK-5531 - STARLINK-31450,3055.490,3921.544,866.054,
Contact STARLINK-5531 - STARLINK-1758,0.000,544.503,544.503,
Contact STARLINK-5531 - STARLINK-31804,0.000,2792.988,2792.988,
Contact STARLINK-5531 - STARLINK-31804,4465.180,5400.000,934.820,
Contact STARLINK-5531 - STARLINK-30885,0.000,673.257,673.257,
Contact STARLINK-5531 - STARLINK-30885,5085.719,5400.000,314.281,
Contact STARLINK-5531 - STARLINK-3525,0.000,3224.190,3224.190,
Contact STARLINK-5531 - STARLINK-3525,4243.525,5400.000,1156.475,
Contact STARLINK-5531 - STARLINK-4432,4732.161,5400.000,667.839,
Contact STARLINK-5531 - STARLINK-30375,3400.677,4425.436,1024.759,
Contact STARLINK-5531 - MoonARTEMIS1,390.574,4799.653,4409.079,
Contact STARLINK-5531 - MoonARTEMIS2,366.797,4837.290,4470.493,
Contact STARLINK-5531 - MoonIOAGNO 0001,356.174,4850.239,4494.065,
Contact STARLINK-5531 - MoonIOAGSO,394.548,4811.471,4416.923,
Contact STARLINK-5531 - MoonIOAGSO 0001,447.236,4780.457,4333.222,
Contact STARLINK-5531 - MoonLRO,1037.399,4817.478,3780.079,
Contact STARLINK-5531 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5531 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5531 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5531 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31262 - STARLINK-30516,0.000,3917.985,3917.985,
Contact STARLINK-31262 - STARLINK-11180 [DTC],0.000,555.827,555.827,
Contact STARLINK-31262 - STARLINK-11136 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31262 - STARLINK-30348,582.411,4803.146,4220.735,
Contact STARLINK-31262 - STARLINK-3242,4706.490,5400.000,693.510,
Contact STARLINK-31262 - STARLINK-1036,0.000,80.087,80.087,
Contact STARLINK-31262 - STARLINK-1036,4871.327,5400.000,528.673,
Contact STARLINK-31262 - STARLINK-30602,0.000,5400.000,5400.000,
Contact STARLINK-31262 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31262 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31262 - MoonIOAGEO,0.000,627.802,627.802,
Contact STARLINK-31262 - MoonIOAGNO,0.000,624.695,624.695,
Contact STARLINK-31262 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31262 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31262 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31262 - MoonLRO,2792.806,5400.000,2607.194,
Contact STARLINK-31262 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31262 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31262 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31262 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5672 - STARLINK-30516,0.000,5400.000,5400.000,
Contact STARLINK-5672 - STARLINK-11270 [DTC],3031.714,3676.369,644.655,
Contact STARLINK-5672 - STARLINK-31634,0.000,5400.000,5400.000,
Contact STARLINK-5672 - STARLINK-5587,466.688,4960.288,4493.600,
Contact STARLINK-5672 - STARLINK-1609,4572.156,5400.000,827.844,
Contact STARLINK-5672 - STARLINK-5339,0.000,5400.000,5400.000,
Contact STARLINK-5672 - STARLINK-2181,0.000,3900.268,3900.268,
Contact STARLINK-5672 - STARLINK-30249,4430.899,5400.000,969.101,
Contact STARLINK-5672 - STARLINK-5986,0.000,5400.000,5400.000,
Contact STARLINK-5672 - MoonARTEMIS1,0.000,2111.512,2111.512,
Contact STARLINK-5672 - MoonARTEMIS1,3868.104,5400.000,1531.896,
Contact STARLINK-5672 - MoonARTEMIS2,0.000,2098.970,2098.970,
Contact STARLINK-5672 - MoonARTEMIS2,3841.057,5400.000,1558.943,
Contact STARLINK-5672 - MoonIOAGEO,0.000,2123.587,2123.587,
Contact STARLINK-5672 - MoonIOAGNO,0.000,954.563,954.563,
Contact STARLINK-5672 - MoonIOAGNO 0001,0.000,2095.294,2095.294,
Contact STARLINK-5672 - MoonIOAGNO 0001,3832.040,5400.000,1567.960,
Contact STARLINK-5672 - MoonIOAGSO,0.000,2111.833,2111.833,
Contact STARLINK-5672 - MoonIOAGSO,3866.246,5400.000,1533.754,
Contact STARLINK-5672 - MoonIOAGSO 0001,0.000,2143.097,2143.097,
Contact STARLINK-5672 - MoonIOAGSO 0001,3898.834,5400.000,1501.166,
Contact STARLINK-5672 - MoonLRO,3873.238,5400.000,1526.762,
Contact STARLINK-5672 - MarsSat1,682.626,4345.902,3663.277,
Contact STARLINK-5672 - MarsSat2,682.822,4345.964,3663.141,
Contact STARLINK-5672 - MarsSat3,682.614,4345.788,3663.174,
Contact STARLINK-5672 - MarsSat4,682.688,4345.869,3663.181,
Contact STARLINK-32229 - STARLINK-30240,0.000,3736.011,3736.011,
Contact STARLINK-32229 - STARLINK-6070,0.000,5400.000,5400.000,
Contact STARLINK-32229 - STARLINK-11180 [DTC],3555.473,4295.486,740.013,
Contact STARLINK-32229 - STARLINK-31069,0.000,5400.000,5400.000,
Contact STARLINK-32229 - STARLINK-3242,0.000,5400.000,5400.000,
Contact STARLINK-32229 - STARLINK-2493,0.000,5400.000,5400.000,
Contact STARLINK-32229 - STARLINK-5960,0.000,135.072,135.072,
Contact STARLINK-32229 - STARLINK-5960,4940.541,5400.000,459.459,
Contact STARLINK-32229 - STARLINK-30315,0.000,5400.000,5400.000,
Contact STARLINK-32229 - STARLINK-1036,2909.952,4090.530,1180.578,
Contact STARLINK-32229 - STARLINK-4432,0.000,479.466,479.466,
Contact STARLINK-32229 - STARLINK-30274,0.000,5400.000,5400.000,
Contact STARLINK-32229 - STARLINK-3755,0.000,898.814,898.814,
Contact STARLINK-32229 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32229 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32229 - MoonIOAGEO,0.000,835.204,835.204,
Contact STARLINK-32229 - MoonIOAGNO,0.000,842.430,842.430,
Contact STARLINK-32229 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32229 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32229 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32229 - MoonLRO,3025.683,5400.000,2374.317,
Contact STARLINK-32229 - MarsSat1,0.000,2548.117,2548.117,
Contact STARLINK-32229 - MarsSat1,4624.292,5400.000,775.708,
Contact STARLINK-32229 - MarsSat2,0.000,2548.413,2548.413,
Contact STARLINK-32229 - MarsSat2,4624.599,5400.000,775.401,
Contact STARLINK-32229 - MarsSat3,0.000,2548.290,2548.290,
Contact STARLINK-32229 - MarsSat3,4624.395,5400.000,775.605,
Contact STARLINK-32229 - MarsSat4,0.000,2548.213,2548.213,
Contact STARLINK-32229 - MarsSat4,4624.362,5400.000,775.638,
Contact STARLINK-30240 - STARLINK-6070,0.000,481.447,481.447,
Contact STARLINK-30240 - STARLINK-6070,5298.178,5400.000,101.822,
Contact STARLINK-30240 - STARLINK-30348,0.000,3032.656,3032.656,
Contact STARLINK-30240 - STARLINK-30348,4599.728,5400.000,800.272,
Contact STARLINK-30240 - STARLINK-2493,0.000,4313.945,4313.945,
Contact STARLINK-30240 - STARLINK-1758,3279.766,3965.958,686.193,
Contact STARLINK-30240 - STARLINK-30602,4594.969,5400.000,805.031,
Contact STARLINK-30240 - STARLINK-4432,0.000,111.259,111.259,
Contact STARLINK-30240 - STARLINK-31150,0.000,611.826,611.826,
Contact STARLINK-30240 - STARLINK-31150,4717.857,5400.000,682.143,
Contact STARLINK-30240 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30240 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30240 - MoonIOAGEO,0.000,434.923,434.923,
Contact STARLINK-30240 - MoonIOAGNO,0.000,452.222,452.222,
Contact STARLINK-30240 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30240 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30240 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30240 - MoonLRO,2061.440,5400.000,3338.560,
Contact STARLINK-30240 - MarsSat1,0.000,1562.041,1562.041,
Contact STARLINK-30240 - MarsSat1,3650.327,5400.000,1749.673,
Contact STARLINK-30240 - MarsSat2,0.000,1562.288,1562.288,
