sl_10_5400_20270315 Contact Analysis.csv
2027/03/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/03/15 07:47:00.00, Stop: 2027/03/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6288 - MoonARTEMIS1,0.000,3559.170,3559.170,
Contact STARLINK-6288 - MoonARTEMIS2,0.000,3596.032,3596.032,
Contact STARLINK-6288 - MoonIOAGEO,0.000,3560.651,3560.651,
Contact STARLINK-6288 - MoonIOAGNO,0.000,3563.827,3563.827,
Contact STARLINK-6288 - MoonIOAGNO 0001,0.000,3550.552,3550.552,
Contact STARLINK-6288 - MoonIOAGSO,0.000,3560.830,3560.830,
Contact STARLINK-6288 - MoonIOAGSO 0001,0.000,3583.766,3583.766,
Contact STARLINK-6288 - MoonLRO,0.000,1793.514,1793.514,
Contact STARLINK-6288 - MarsSat1,863.916,4502.066,3638.150,
Contact STARLINK-6288 - MarsSat2,863.707,4501.911,3638.204,
Contact STARLINK-6288 - MarsSat3,863.655,4501.794,3638.140,
Contact STARLINK-6288 - MarsSat4,863.858,4501.934,3638.076,
Contact STARLINK-31147 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31147 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31147 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31147 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31147 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31147 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31147 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31147 - MoonLRO,0.000,1770.206,1770.206,
Contact STARLINK-31147 - MoonLRO,5247.741,5400.000,152.259,
Contact STARLINK-31147 - MarsSat1,1651.968,5400.000,3748.032,
Contact STARLINK-31147 - MarsSat2,1651.934,5400.000,3748.066,
Contact STARLINK-31147 - MarsSat3,1651.635,5400.000,3748.365,
Contact STARLINK-31147 - MarsSat4,1651.763,5400.000,3748.237,
Contact STARLINK-6294 - STARLINK-31608,0.000,303.030,303.030,
Contact STARLINK-6294 - STARLINK-31608,5008.017,5400.000,391.983,
Contact STARLINK-6294 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6294 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6294 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6294 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6294 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6294 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6294 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6294 - MoonLRO,0.000,1815.018,1815.018,
Contact STARLINK-6294 - MoonLRO,4355.553,5400.000,1044.447,
Contact STARLINK-6294 - MarsSat1,0.000,2260.865,2260.865,
Contact STARLINK-6294 - MarsSat1,4260.428,5400.000,1139.572,
Contact STARLINK-6294 - MarsSat2,0.000,2261.042,2261.042,
Contact STARLINK-6294 - MarsSat2,4260.524,5400.000,1139.476,
Contact STARLINK-6294 - MarsSat3,0.000,2260.874,2260.874,
Contact STARLINK-6294 - MarsSat3,4260.320,5400.000,1139.680,
Contact STARLINK-6294 - MarsSat4,0.000,2260.756,2260.756,
Contact STARLINK-6294 - MarsSat4,4260.238,5400.000,1139.762,
Contact STARLINK-5024 - MoonARTEMIS1,0.000,2667.511,2667.511,
Contact STARLINK-5024 - MoonARTEMIS1,4838.005,5400.000,561.995,
Contact STARLINK-5024 - MoonARTEMIS2,0.000,2712.144,2712.144,
Contact STARLINK-5024 - MoonARTEMIS2,4888.343,5400.000,511.657,
Contact STARLINK-5024 - MoonIOAGEO,0.000,2674.952,2674.952,
Contact STARLINK-5024 - MoonIOAGEO,4849.600,5400.000,550.400,
Contact STARLINK-5024 - MoonIOAGNO,0.000,2679.615,2679.615,
Contact STARLINK-5024 - MoonIOAGNO,4852.226,5400.000,547.774,
Contact STARLINK-5024 - MoonIOAGNO 0001,0.000,2690.721,2690.721,
Contact STARLINK-5024 - MoonIOAGNO 0001,4862.191,5400.000,537.809,
Contact STARLINK-5024 - MoonIOAGSO,0.000,2674.791,2674.791,
Contact STARLINK-5024 - MoonIOAGSO,4851.533,5400.000,548.467,
Contact STARLINK-5024 - MoonIOAGSO 0001,0.000,2674.792,2674.792,
Contact STARLINK-5024 - MoonIOAGSO 0001,4847.546,5400.000,552.454,
Contact STARLINK-5024 - MoonLRO,0.000,1804.057,1804.057,
Contact STARLINK-5024 - MoonLRO,4855.077,5400.000,544.923,
Contact STARLINK-5024 - MarsSat1,0.000,3604.609,3604.609,
Contact STARLINK-5024 - MarsSat2,0.000,3604.506,3604.506,
Contact STARLINK-5024 - MarsSat3,0.000,3604.300,3604.300,
Contact STARLINK-5024 - MarsSat4,0.000,3604.416,3604.416,
Contact STARLINK-31608 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31608 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31608 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31608 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31608 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31608 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31608 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31608 - MoonLRO,0.000,704.965,704.965,
Contact STARLINK-31608 - MoonLRO,4375.355,5400.000,1024.645,
Contact STARLINK-31608 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31608 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31608 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31608 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1445.581,5400.000,3954.419,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4327.126,5400.000,1072.874,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1249.256,5284.283,4035.026,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1680.976,1680.976,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2784.868,2784.868,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2794.409,2794.409,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1319.768,1319.768,
Contact MoonIOAGSO - MarsSat1,0.000,2283.919,2283.919,
Contact MoonIOAGSO - MarsSat2,0.000,2282.387,2282.387,
Contact MoonIOAGSO - MarsSat3,0.000,2282.095,2282.095,
Contact MoonIOAGSO - MarsSat4,0.000,2283.565,2283.565,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1479.515,5400.000,3920.485,
Contact MoonLRO - MarsSat2,1479.294,5400.000,3920.706,
Contact MoonLRO - MarsSat3,1479.444,5400.000,3920.556,
Contact MoonLRO - MarsSat4,1479.589,5400.000,3920.411,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,4095.098,5400.000,1304.902,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30292 - STARLINK-4729,0.000,5400.000,0.0000%,0,
Contact STARLINK-30292 - STARLINK-3917,0.000,5400.000,0.0000%,0,
Contact STARLINK-30292 - STARLINK-2228,0.000,5400.000,0.0000%,0,
Contact STARLINK-30292 - STARLINK-6194,0.000,5400.000,0.0000%,0,
Contact STARLINK-30292 - STARLINK-6288,0.000,5400.000,0.0000%,0,
Contact STARLINK-30292 - STARLINK-31147,0.000,5400.000,0.0000%,0,
Contact STARLINK-30292 - STARLINK-6294,0.000,5400.000,0.0000%,0,
Contact STARLINK-30292 - STARLINK-5024,948.110,4451.890,17.5576%,1,
Contact STARLINK-30292 - STARLINK-31608,0.000,5400.000,0.0000%,0,
Contact STARLINK-30292 - MoonARTEMIS1,3226.293,2173.707,59.7462%,2,
Contact STARLINK-30292 - MoonARTEMIS2,3216.814,2183.186,59.5706%,2,
Contact STARLINK-30292 - MoonIOAGEO,3220.100,2179.900,59.6315%,2,
Contact STARLINK-30292 - MoonIOAGNO,3216.881,2183.119,59.5719%,2,
Contact STARLINK-30292 - MoonIOAGNO 0001,3221.165,2178.835,59.6512%,2,
Contact STARLINK-30292 - MoonIOAGSO,3223.563,2176.437,59.6956%,2,
Contact STARLINK-30292 - MoonIOAGSO 0001,3223.615,2176.385,59.6966%,2,
Contact STARLINK-30292 - MoonLRO,2430.360,2969.640,45.0067%,2,
Contact STARLINK-30292 - MarsSat1,3370.521,2029.479,62.4171%,1,
Contact STARLINK-30292 - MarsSat2,3370.321,2029.679,62.4134%,1,
Contact STARLINK-30292 - MarsSat3,3370.218,2029.782,62.4114%,1,
Contact STARLINK-30292 - MarsSat4,3370.415,2029.585,62.4151%,1,
Contact STARLINK-4729 - STARLINK-3917,0.000,5400.000,0.0000%,0,
Contact STARLINK-4729 - STARLINK-2228,0.000,5400.000,0.0000%,0,
Contact STARLINK-4729 - STARLINK-6194,0.000,5400.000,0.0000%,0,
Contact STARLINK-4729 - STARLINK-6288,0.000,5400.000,0.0000%,0,
Contact STARLINK-4729 - STARLINK-31147,0.000,5400.000,0.0000%,0,
Contact STARLINK-4729 - STARLINK-6294,0.000,5400.000,0.0000%,0,
Contact STARLINK-4729 - STARLINK-5024,0.000,5400.000,0.0000%,0,
Contact STARLINK-4729 - STARLINK-31608,0.000,5400.000,0.0000%,0,
Contact STARLINK-4729 - MoonARTEMIS1,3587.455,1812.545,66.4344%,1,
Contact STARLINK-4729 - MoonARTEMIS2,3591.880,1808.120,66.5163%,1,
Contact STARLINK-4729 - MoonIOAGEO,3591.969,1808.031,66.5179%,1,
Contact STARLINK-4729 - MoonIOAGNO,3589.941,1810.059,66.4804%,1,
Contact STARLINK-4729 - MoonIOAGNO 0001,3581.556,1818.444,66.3251%,1,
Contact STARLINK-4729 - MoonIOAGSO,3591.894,1808.106,66.5166%,1,
Contact STARLINK-4729 - MoonIOAGSO 0001,3589.276,1810.724,66.4681%,1,
Contact STARLINK-4729 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4729 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4729 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4729 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4729 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3917 - STARLINK-2228,0.000,5400.000,0.0000%,0,
Contact STARLINK-3917 - STARLINK-6194,5400.000,0.000,100.0000%,1,
Contact STARLINK-3917 - STARLINK-6288,0.000,5400.000,0.0000%,0,
Contact STARLINK-3917 - STARLINK-31147,0.000,5400.000,0.0000%,0,
Contact STARLINK-3917 - STARLINK-6294,467.883,4932.117,8.6645%,1,
Contact STARLINK-3917 - STARLINK-5024,103.010,5296.990,1.9076%,1,
Contact STARLINK-3917 - STARLINK-31608,5400.000,0.000,100.0000%,1,
Contact STARLINK-3917 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3917 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3917 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3917 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3917 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3917 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3917 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3917 - MoonLRO,1777.792,3622.208,32.9221%,2,
Contact STARLINK-3917 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3917 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3917 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3917 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2228 - STARLINK-6194,0.000,5400.000,0.0000%,0,
Contact STARLINK-2228 - STARLINK-6288,607.634,4792.366,11.2525%,1,
Contact STARLINK-2228 - STARLINK-31147,5400.000,0.000,100.0000%,1,
Contact STARLINK-2228 - STARLINK-6294,0.000,5400.000,0.0000%,0,
Contact STARLINK-2228 - STARLINK-5024,0.000,5400.000,0.0000%,0,
Contact STARLINK-2228 - STARLINK-31608,0.000,5400.000,0.0000%,0,
Contact STARLINK-2228 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2228 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2228 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2228 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2228 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2228 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2228 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2228 - MoonLRO,2824.346,2575.654,52.3027%,2,
Contact STARLINK-2228 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2228 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2228 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2228 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6194 - STARLINK-6288,0.000,5400.000,0.0000%,0,
Contact STARLINK-6194 - STARLINK-31147,0.000,5400.000,0.0000%,0,
Contact STARLINK-6194 - STARLINK-6294,0.000,5400.000,0.0000%,0,
Contact STARLINK-6194 - STARLINK-5024,2.389,5397.611,0.0442%,1,
Contact STARLINK-6194 - STARLINK-31608,5400.000,0.000,100.0000%,1,
Contact STARLINK-6194 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6194 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6194 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6194 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6194 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6194 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6194 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6194 - MoonLRO,2070.270,3329.730,38.3383%,2,
Contact STARLINK-6194 - MarsSat1,4225.982,1174.018,78.2589%,2,
Contact STARLINK-6194 - MarsSat2,4226.910,1173.090,78.2761%,2,
Contact STARLINK-6194 - MarsSat3,4226.605,1173.395,78.2705%,2,
Contact STARLINK-6194 - MarsSat4,4225.841,1174.159,78.2563%,2,
Contact STARLINK-6288 - STARLINK-31147,1236.889,4163.111,22.9053%,1,
Contact STARLINK-6288 - STARLINK-6294,0.000,5400.000,0.0000%,0,
Contact STARLINK-6288 - STARLINK-5024,0.000,5400.000,0.0000%,0,
Contact STARLINK-6288 - STARLINK-31608,0.000,5400.000,0.0000%,0,
Contact STARLINK-6288 - MoonARTEMIS1,3559.170,1840.830,65.9106%,1,
Contact STARLINK-6288 - MoonARTEMIS2,3596.032,1803.968,66.5932%,1,
Contact STARLINK-6288 - MoonIOAGEO,3560.651,1839.349,65.9380%,1,
Contact STARLINK-6288 - MoonIOAGNO,3563.827,1836.173,65.9968%,1,
Contact STARLINK-6288 - MoonIOAGNO 0001,3550.552,1849.448,65.7510%,1,
Contact STARLINK-6288 - MoonIOAGSO,3560.830,1839.170,65.9413%,1,
Contact STARLINK-6288 - MoonIOAGSO 0001,3583.766,1816.234,66.3660%,1,
Contact STARLINK-6288 - MoonLRO,1793.514,3606.486,33.2132%,1,
Contact STARLINK-6288 - MarsSat1,3638.150,1761.850,67.3731%,1,
Contact STARLINK-6288 - MarsSat2,3638.204,1761.796,67.3741%,1,
Contact STARLINK-6288 - MarsSat3,3638.140,1761.860,67.3730%,1,
Contact STARLINK-6288 - MarsSat4,3638.076,1761.924,67.3718%,1,
Contact STARLINK-31147 - STARLINK-6294,0.000,5400.000,0.0000%,0,
Contact STARLINK-31147 - STARLINK-5024,0.000,5400.000,0.0000%,0,
Contact STARLINK-31147 - STARLINK-31608,0.000,5400.000,0.0000%,0,
Contact STARLINK-31147 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31147 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31147 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31147 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31147 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31147 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31147 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31147 - MoonLRO,1922.466,3477.534,35.6012%,2,
Contact STARLINK-31147 - MarsSat1,3748.032,1651.968,69.4080%,1,
Contact STARLINK-31147 - MarsSat2,3748.066,1651.934,69.4086%,1,
Contact STARLINK-31147 - MarsSat3,3748.365,1651.635,69.4142%,1,
Contact STARLINK-31147 - MarsSat4,3748.237,1651.763,69.4118%,1,
Contact STARLINK-6294 - STARLINK-5024,0.000,5400.000,0.0000%,0,
Contact STARLINK-6294 - STARLINK-31608,695.013,4704.987,12.8706%,2,
