sl_10_5400_20271230 Contact Analysis.csv
2027/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/12/30 07:47:00.00, Stop: 2027/12/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5384 - MoonIOAGSO 0001,0.000,3554.829,3554.829,
Contact STARLINK-5384 - MarsSat1,0.000,3509.043,3509.043,
Contact STARLINK-5384 - MarsSat2,0.000,3508.989,3508.989,
Contact STARLINK-5384 - MarsSat3,0.000,3509.069,3509.069,
Contact STARLINK-5384 - MarsSat4,0.000,3509.046,3509.046,
Contact STARLINK-4327 - STARLINK-2087,0.000,3004.665,3004.665,
Contact STARLINK-4327 - STARLINK-2087,4248.332,5400.000,1151.668,
Contact STARLINK-4327 - STARLINK-4602,5305.332,5400.000,94.668,
Contact STARLINK-4327 - STARLINK-31757,0.000,531.504,531.504,
Contact STARLINK-4327 - STARLINK-5004,4994.628,5400.000,405.372,
Contact STARLINK-4327 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4327 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4327 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4327 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4327 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4327 - MoonIOAGSO,0.000,810.817,810.817,
Contact STARLINK-4327 - MoonIOAGSO,4744.348,5400.000,655.652,
Contact STARLINK-4327 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4327 - MoonLRO,3152.698,4614.138,1461.440,
Contact STARLINK-4327 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4327 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4327 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4327 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2087 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2087 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2087 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2087 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2087 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2087 - MoonIOAGSO,0.000,449.080,449.080,
Contact STARLINK-2087 - MoonIOAGSO,4765.445,5400.000,634.555,
Contact STARLINK-2087 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2087 - MoonLRO,2541.600,4616.073,2074.473,
Contact STARLINK-2087 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2087 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2087 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2087 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4602 - STARLINK-5004,0.000,5400.000,5400.000,
Contact STARLINK-4602 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4602 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4602 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4602 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4602 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4602 - MoonIOAGSO,0.000,824.081,824.081,
Contact STARLINK-4602 - MoonIOAGSO,4727.581,5400.000,672.419,
Contact STARLINK-4602 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4602 - MoonLRO,3384.581,4600.691,1216.110,
Contact STARLINK-4602 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4602 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4602 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4602 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31757 - STARLINK-3972,0.000,4362.060,4362.060,
Contact STARLINK-31757 - MoonARTEMIS1,0.000,2539.347,2539.347,
Contact STARLINK-31757 - MoonARTEMIS1,4610.877,5400.000,789.123,
Contact STARLINK-31757 - MoonARTEMIS2,0.000,2476.616,2476.616,
Contact STARLINK-31757 - MoonARTEMIS2,4543.716,5400.000,856.284,
Contact STARLINK-31757 - MoonIOAGEO,0.000,2534.646,2534.646,
Contact STARLINK-31757 - MoonIOAGEO,4609.567,5400.000,790.433,
Contact STARLINK-31757 - MoonIOAGNO,0.000,2532.783,2532.783,
Contact STARLINK-31757 - MoonIOAGNO,4604.239,5400.000,795.761,
Contact STARLINK-31757 - MoonIOAGNO 0001,0.000,2531.006,2531.006,
Contact STARLINK-31757 - MoonIOAGNO 0001,4599.232,5400.000,800.768,
Contact STARLINK-31757 - MoonIOAGSO,0.000,772.187,772.187,
Contact STARLINK-31757 - MoonIOAGSO,4835.762,5400.000,564.238,
Contact STARLINK-31757 - MoonIOAGSO 0001,0.000,2500.455,2500.455,
Contact STARLINK-31757 - MoonIOAGSO 0001,4584.011,5400.000,815.989,
Contact STARLINK-31757 - MarsSat1,0.000,2357.407,2357.407,
Contact STARLINK-31757 - MarsSat1,4403.654,5400.000,996.346,
Contact STARLINK-31757 - MarsSat2,0.000,2357.273,2357.273,
Contact STARLINK-31757 - MarsSat2,4403.527,5400.000,996.473,
Contact STARLINK-31757 - MarsSat3,0.000,2357.345,2357.345,
Contact STARLINK-31757 - MarsSat3,4403.627,5400.000,996.373,
Contact STARLINK-31757 - MarsSat4,0.000,2357.442,2357.442,
Contact STARLINK-31757 - MarsSat4,4403.684,5400.000,996.316,
Contact STARLINK-5004 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5004 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5004 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5004 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5004 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5004 - MoonIOAGSO,0.000,825.652,825.652,
Contact STARLINK-5004 - MoonIOAGSO,4729.898,5400.000,670.102,
Contact STARLINK-5004 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5004 - MoonLRO,3288.317,4602.519,1314.202,
Contact STARLINK-5004 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5004 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5004 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5004 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3229 - MoonARTEMIS1,1656.925,5362.668,3705.744,
Contact STARLINK-3229 - MoonARTEMIS2,1586.205,5292.416,3706.211,
Contact STARLINK-3229 - MoonIOAGEO,1651.183,5361.519,3710.336,
Contact STARLINK-3229 - MoonIOAGNO,1648.481,5353.920,3705.439,
Contact STARLINK-3229 - MoonIOAGNO 0001,1626.927,5354.713,3727.786,
Contact STARLINK-3229 - MoonIOAGSO 0001,1637.138,5333.732,3696.594,
Contact STARLINK-3229 - MoonLRO,1635.354,4620.034,2984.680,
Contact STARLINK-3229 - MarsSat1,1488.683,5176.318,3687.635,
Contact STARLINK-3229 - MarsSat2,1488.563,5176.191,3687.628,
Contact STARLINK-3229 - MarsSat3,1488.664,5176.293,3687.629,
Contact STARLINK-3229 - MarsSat4,1488.702,5176.349,3687.647,
Contact STARLINK-2502 - MoonARTEMIS1,1249.425,4835.123,3585.699,
Contact STARLINK-2502 - MoonARTEMIS2,1191.742,4791.730,3599.988,
Contact STARLINK-2502 - MoonIOAGEO,1243.630,4833.769,3590.139,
Contact STARLINK-2502 - MoonIOAGNO,1244.085,4827.559,3583.474,
Contact STARLINK-2502 - MoonIOAGNO 0001,1238.042,4839.033,3600.991,
Contact STARLINK-2502 - MoonIOAGSO 0001,1213.133,4802.913,3589.780,
Contact STARLINK-2502 - MoonLRO,1231.981,4603.059,3371.078,
Contact STARLINK-2502 - MarsSat1,1055.760,4682.671,3626.911,
Contact STARLINK-2502 - MarsSat2,1055.633,4682.567,3626.934,
Contact STARLINK-2502 - MarsSat3,1055.697,4682.613,3626.915,
Contact STARLINK-2502 - MarsSat4,1055.790,4682.704,3626.914,
Contact STARLINK-3972 - MoonARTEMIS1,0.000,2941.246,2941.246,
Contact STARLINK-3972 - MoonARTEMIS1,4952.435,5400.000,447.565,
Contact STARLINK-3972 - MoonARTEMIS2,0.000,2866.324,2866.324,
Contact STARLINK-3972 - MoonARTEMIS2,4889.484,5400.000,510.516,
Contact STARLINK-3972 - MoonIOAGEO,0.000,2936.563,2936.563,
Contact STARLINK-3972 - MoonIOAGEO,4951.813,5400.000,448.187,
Contact STARLINK-3972 - MoonIOAGNO,0.000,2933.484,2933.484,
Contact STARLINK-3972 - MoonIOAGNO,4948.781,5400.000,451.219,
Contact STARLINK-3972 - MoonIOAGNO 0001,0.000,2922.600,2922.600,
Contact STARLINK-3972 - MoonIOAGNO 0001,4931.354,5400.000,468.646,
Contact STARLINK-3972 - MoonIOAGSO,0.000,765.241,765.241,
Contact STARLINK-3972 - MoonIOAGSO,4939.588,5400.000,460.412,
Contact STARLINK-3972 - MoonIOAGSO 0001,0.000,2908.930,2908.930,
Contact STARLINK-3972 - MoonIOAGSO 0001,4942.002,5400.000,457.998,
Contact STARLINK-3972 - MarsSat1,0.000,2762.974,2762.974,
Contact STARLINK-3972 - MarsSat1,4795.719,5400.000,604.281,
Contact STARLINK-3972 - MarsSat2,0.000,2762.840,2762.840,
Contact STARLINK-3972 - MarsSat2,4795.623,5400.000,604.377,
Contact STARLINK-3972 - MarsSat3,0.000,2762.938,2762.938,
Contact STARLINK-3972 - MarsSat3,4795.729,5400.000,604.271,
Contact STARLINK-3972 - MarsSat4,0.000,2763.002,2763.002,
Contact STARLINK-3972 - MarsSat4,4795.736,5400.000,604.264,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2049.583,2049.583,
Contact MoonARTEMIS1 - MoonLRO,4772.283,5400.000,627.717,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3979.247,5400.000,1420.753,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1782.735,1782.735,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2123.660,2123.660,
Contact MoonARTEMIS2 - MoonLRO,4638.545,5400.000,761.455,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,476.369,4153.640,3677.270,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,4237.212,4237.212,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2327.733,2327.733,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,648.597,648.597,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,3030.457,5400.000,2369.543,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1281.872,1281.872,
Contact MoonLRO - MarsSat1,4172.757,5400.000,1227.243,
Contact MoonLRO - MarsSat2,0.000,1281.858,1281.858,
Contact MoonLRO - MarsSat2,4172.749,5400.000,1227.251,
Contact MoonLRO - MarsSat3,0.000,1281.815,1281.815,
Contact MoonLRO - MarsSat3,4172.694,5400.000,1227.306,
Contact MoonLRO - MarsSat4,0.000,1281.889,1281.889,
Contact MoonLRO - MarsSat4,4172.773,5400.000,1227.227,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5593 - STARLINK-5384,0.000,5400.000,0.0000%,0,
Contact STARLINK-5593 - STARLINK-4327,751.331,4648.669,13.9135%,1,
Contact STARLINK-5593 - STARLINK-2087,877.177,4522.823,16.2440%,1,
Contact STARLINK-5593 - STARLINK-4602,250.112,5149.888,4.6317%,1,
Contact STARLINK-5593 - STARLINK-31757,0.000,5400.000,0.0000%,0,
Contact STARLINK-5593 - STARLINK-5004,361.396,5038.604,6.6925%,1,
Contact STARLINK-5593 - STARLINK-3229,0.000,5400.000,0.0000%,0,
Contact STARLINK-5593 - STARLINK-2502,0.000,5400.000,0.0000%,0,
Contact STARLINK-5593 - STARLINK-3972,0.000,5400.000,0.0000%,0,
Contact STARLINK-5593 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5593 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5593 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5593 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5593 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5593 - MoonIOAGSO,1228.465,4171.535,22.7493%,2,
Contact STARLINK-5593 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5593 - MoonLRO,2025.338,3374.662,37.5063%,1,
Contact STARLINK-5593 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5593 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5593 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5593 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5384 - STARLINK-4327,0.000,5400.000,0.0000%,0,
Contact STARLINK-5384 - STARLINK-2087,0.000,5400.000,0.0000%,0,
Contact STARLINK-5384 - STARLINK-4602,0.000,5400.000,0.0000%,0,
Contact STARLINK-5384 - STARLINK-31757,0.000,5400.000,0.0000%,0,
Contact STARLINK-5384 - STARLINK-5004,0.000,5400.000,0.0000%,0,
Contact STARLINK-5384 - STARLINK-3229,0.000,5400.000,0.0000%,0,
Contact STARLINK-5384 - STARLINK-2502,0.000,5400.000,0.0000%,0,
Contact STARLINK-5384 - STARLINK-3972,0.000,5400.000,0.0000%,0,
Contact STARLINK-5384 - MoonARTEMIS1,3552.754,1847.246,65.7917%,1,
Contact STARLINK-5384 - MoonARTEMIS2,3514.133,1885.867,65.0765%,1,
Contact STARLINK-5384 - MoonIOAGEO,3551.085,1848.915,65.7608%,1,
Contact STARLINK-5384 - MoonIOAGNO,3550.251,1849.749,65.7454%,1,
Contact STARLINK-5384 - MoonIOAGNO 0001,3531.423,1868.577,65.3967%,1,
Contact STARLINK-5384 - MoonIOAGSO,604.960,4795.040,11.2030%,1,
Contact STARLINK-5384 - MoonIOAGSO 0001,3554.829,1845.171,65.8302%,1,
Contact STARLINK-5384 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5384 - MarsSat1,3509.043,1890.957,64.9823%,1,
Contact STARLINK-5384 - MarsSat2,3508.989,1891.011,64.9813%,1,
Contact STARLINK-5384 - MarsSat3,3509.069,1890.931,64.9828%,1,
Contact STARLINK-5384 - MarsSat4,3509.046,1890.954,64.9823%,1,
Contact STARLINK-4327 - STARLINK-2087,4156.333,1243.667,76.9691%,2,
Contact STARLINK-4327 - STARLINK-4602,94.668,5305.332,1.7531%,1,
Contact STARLINK-4327 - STARLINK-31757,531.504,4868.496,9.8427%,1,
Contact STARLINK-4327 - STARLINK-5004,405.372,4994.628,7.5069%,1,
Contact STARLINK-4327 - STARLINK-3229,0.000,5400.000,0.0000%,0,
Contact STARLINK-4327 - STARLINK-2502,0.000,5400.000,0.0000%,0,
Contact STARLINK-4327 - STARLINK-3972,0.000,5400.000,0.0000%,0,
Contact STARLINK-4327 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4327 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4327 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4327 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4327 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4327 - MoonIOAGSO,1466.468,3933.532,27.1568%,2,
Contact STARLINK-4327 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4327 - MoonLRO,1461.440,3938.560,27.0637%,1,
Contact STARLINK-4327 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4327 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4327 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4327 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2087 - STARLINK-4602,0.000,5400.000,0.0000%,0,
Contact STARLINK-2087 - STARLINK-31757,0.000,5400.000,0.0000%,0,
Contact STARLINK-2087 - STARLINK-5004,0.000,5400.000,0.0000%,0,
Contact STARLINK-2087 - STARLINK-3229,0.000,5400.000,0.0000%,0,
Contact STARLINK-2087 - STARLINK-2502,0.000,5400.000,0.0000%,0,
Contact STARLINK-2087 - STARLINK-3972,0.000,5400.000,0.0000%,0,
Contact STARLINK-2087 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2087 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2087 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2087 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2087 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2087 - MoonIOAGSO,1083.636,4316.364,20.0673%,2,
Contact STARLINK-2087 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2087 - MoonLRO,2074.473,3325.527,38.4162%,1,
Contact STARLINK-2087 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2087 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2087 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2087 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4602 - STARLINK-31757,0.000,5400.000,0.0000%,0,
Contact STARLINK-4602 - STARLINK-5004,5400.000,0.000,100.0000%,1,
Contact STARLINK-4602 - STARLINK-3229,0.000,5400.000,0.0000%,0,
Contact STARLINK-4602 - STARLINK-2502,0.000,5400.000,0.0000%,0,
Contact STARLINK-4602 - STARLINK-3972,0.000,5400.000,0.0000%,0,
Contact STARLINK-4602 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4602 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4602 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4602 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4602 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4602 - MoonIOAGSO,1496.499,3903.501,27.7130%,2,
Contact STARLINK-4602 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4602 - MoonLRO,1216.110,4183.890,22.5206%,1,
Contact STARLINK-4602 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4602 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4602 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4602 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31757 - STARLINK-5004,0.000,5400.000,0.0000%,0,
Contact STARLINK-31757 - STARLINK-3229,0.000,5400.000,0.0000%,0,
Contact STARLINK-31757 - STARLINK-2502,0.000,5400.000,0.0000%,0,
Contact STARLINK-31757 - STARLINK-3972,4362.060,1037.940,80.7789%,1,
Contact STARLINK-31757 - MoonARTEMIS1,3328.470,2071.530,61.6383%,2,
Contact STARLINK-31757 - MoonARTEMIS2,3332.899,2067.101,61.7204%,2,
Contact STARLINK-31757 - MoonIOAGEO,3325.079,2074.921,61.5755%,2,
Contact STARLINK-31757 - MoonIOAGNO,3328.543,2071.457,61.6397%,2,
Contact STARLINK-31757 - MoonIOAGNO 0001,3331.774,2068.226,61.6995%,2,
Contact STARLINK-31757 - MoonIOAGSO,1336.426,4063.574,24.7486%,2,
Contact STARLINK-31757 - MoonIOAGSO 0001,3316.444,2083.556,61.4156%,2,
Contact STARLINK-31757 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31757 - MarsSat1,3353.753,2046.247,62.1065%,2,
Contact STARLINK-31757 - MarsSat2,3353.746,2046.254,62.1064%,2,
Contact STARLINK-31757 - MarsSat3,3353.718,2046.282,62.1059%,2,
Contact STARLINK-31757 - MarsSat4,3353.758,2046.242,62.1066%,2,
Contact STARLINK-5004 - STARLINK-3229,0.000,5400.000,0.0000%,0,
Contact STARLINK-5004 - STARLINK-2502,0.000,5400.000,0.0000%,0,
Contact STARLINK-5004 - STARLINK-3972,0.000,5400.000,0.0000%,0,
Contact STARLINK-5004 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5004 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5004 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5004 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5004 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5004 - MoonIOAGSO,1495.754,3904.246,27.6992%,2,
Contact STARLINK-5004 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5004 - MoonLRO,1314.202,4085.798,24.3371%,1,
Contact STARLINK-5004 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5004 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5004 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5004 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3229 - STARLINK-2502,0.000,5400.000,0.0000%,0,
Contact STARLINK-3229 - STARLINK-3972,0.000,5400.000,0.0000%,0,
Contact STARLINK-3229 - MoonARTEMIS1,3705.744,1694.256,68.6249%,1,
Contact STARLINK-3229 - MoonARTEMIS2,3706.211,1693.789,68.6335%,1,
