sl_50_5400_20271125 Contact Analysis.csv
2027/11/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:04 2024,
Start: 2027/11/25 07:47:00.00, Stop: 2027/11/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5630 - STARLINK-32089,3437.678,4391.949,954.272,
Contact STARLINK-5630 - STARLINK-2162,0.000,5400.000,5400.000,
Contact STARLINK-5630 - STARLINK-11079 [DTC],3417.052,4210.996,793.944,
Contact STARLINK-5630 - STARLINK-3247,0.000,5400.000,5400.000,
Contact STARLINK-5630 - STARLINK-6342,0.000,5400.000,5400.000,
Contact STARLINK-5630 - STARLINK-2610,3524.142,4218.262,694.120,
Contact STARLINK-5630 - STARLINK-31506,0.000,83.463,83.463,
Contact STARLINK-5630 - STARLINK-31506,5230.191,5400.000,169.809,
Contact STARLINK-5630 - STARLINK-31519,0.000,5400.000,5400.000,
Contact STARLINK-5630 - STARLINK-1903,0.000,3653.473,3653.473,
Contact STARLINK-5630 - STARLINK-31812,0.000,46.279,46.279,
Contact STARLINK-5630 - STARLINK-31812,4744.308,5400.000,655.692,
Contact STARLINK-5630 - STARLINK-31574,1164.772,5400.000,4235.228,
Contact STARLINK-5630 - STARLINK-5091,58.838,4599.880,4541.042,
Contact STARLINK-5630 - MoonARTEMIS1,1288.532,5355.899,4067.366,
Contact STARLINK-5630 - MoonARTEMIS2,1352.583,5400.000,4047.417,
Contact STARLINK-5630 - MoonIOAGEO,1306.486,5368.339,4061.853,
Contact STARLINK-5630 - MoonIOAGNO,1305.674,5364.947,4059.273,
Contact STARLINK-5630 - MoonIOAGNO 0001,1337.328,5400.000,4062.672,
Contact STARLINK-5630 - MoonIOAGSO,1330.594,5383.319,4052.725,
Contact STARLINK-5630 - MoonIOAGSO 0001,1305.927,5347.955,4042.028,
Contact STARLINK-5630 - MoonLRO,1310.316,4860.749,3550.434,
Contact STARLINK-5630 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5630 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5630 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5630 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4410 - STARLINK-3729,0.000,466.170,466.170,
Contact STARLINK-4410 - STARLINK-3729,5323.094,5400.000,76.906,
Contact STARLINK-4410 - STARLINK-5993,0.000,5400.000,5400.000,
Contact STARLINK-4410 - STARLINK-2162,3548.924,3990.359,441.435,
Contact STARLINK-4410 - STARLINK-30121,0.000,3785.817,3785.817,
Contact STARLINK-4410 - STARLINK-11085 [DTC],4776.260,5400.000,623.740,
Contact STARLINK-4410 - STARLINK-1784,0.000,76.102,76.102,
Contact STARLINK-4410 - STARLINK-3227,4944.013,5400.000,455.987,
Contact STARLINK-4410 - STARLINK-3283,4574.062,5400.000,825.938,
Contact STARLINK-4410 - STARLINK-6339,3050.895,3751.590,700.695,
Contact STARLINK-4410 - STARLINK-32022,4931.274,5400.000,468.726,
Contact STARLINK-4410 - STARLINK-4369,0.000,5400.000,5400.000,
Contact STARLINK-4410 - STARLINK-30130,3590.834,4028.952,438.118,
Contact STARLINK-4410 - STARLINK-11136 [DTC],4838.456,5400.000,561.544,
Contact STARLINK-4410 - STARLINK-6165,0.000,5.866,5.866,
Contact STARLINK-4410 - STARLINK-30494,3313.400,4545.927,1232.528,
Contact STARLINK-4410 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4410 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4410 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4410 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4410 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4410 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4410 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4410 - MoonLRO,0.000,4980.198,4980.198,
Contact STARLINK-4410 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4410 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4410 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4410 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5580 - STARLINK-5993,0.000,3915.990,3915.990,
Contact STARLINK-5580 - STARLINK-3514,3349.951,3957.633,607.682,
Contact STARLINK-5580 - STARLINK-4801,0.000,149.565,149.565,
Contact STARLINK-5580 - STARLINK-4801,5007.055,5400.000,392.945,
Contact STARLINK-5580 - STARLINK-6339,0.000,5264.651,5264.651,
Contact STARLINK-5580 - STARLINK-31812,4416.322,5400.000,983.678,
Contact STARLINK-5580 - STARLINK-30130,0.000,5400.000,5400.000,
Contact STARLINK-5580 - STARLINK-31574,4791.362,5400.000,608.638,
Contact STARLINK-5580 - STARLINK-30494,0.000,5400.000,5400.000,
Contact STARLINK-5580 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5580 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5580 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5580 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5580 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5580 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5580 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5580 - MoonLRO,0.000,4857.945,4857.945,
Contact STARLINK-5580 - MarsSat1,0.000,1772.786,1772.786,
Contact STARLINK-5580 - MarsSat1,3747.388,5400.000,1652.612,
Contact STARLINK-5580 - MarsSat2,0.000,1772.752,1772.752,
Contact STARLINK-5580 - MarsSat2,3747.298,5400.000,1652.702,
Contact STARLINK-5580 - MarsSat3,0.000,1772.787,1772.787,
Contact STARLINK-5580 - MarsSat3,3747.375,5400.000,1652.625,
Contact STARLINK-5580 - MarsSat4,0.000,1772.810,1772.810,
Contact STARLINK-5580 - MarsSat4,3747.410,5400.000,1652.590,
Contact STARLINK-5007 - STARLINK-3728,0.000,283.652,283.652,
Contact STARLINK-5007 - STARLINK-3728,5146.586,5400.000,253.414,
Contact STARLINK-5007 - STARLINK-31996,0.000,600.856,600.856,
Contact STARLINK-5007 - STARLINK-31996,5302.229,5400.000,97.771,
Contact STARLINK-5007 - STARLINK-30787,0.000,5400.000,5400.000,
Contact STARLINK-5007 - STARLINK-31596,605.363,4912.717,4307.354,
Contact STARLINK-5007 - STARLINK-1903,0.000,5400.000,5400.000,
Contact STARLINK-5007 - STARLINK-6225,0.000,543.178,543.178,
Contact STARLINK-5007 - STARLINK-6225,5071.643,5400.000,328.357,
Contact STARLINK-5007 - STARLINK-5091,0.000,549.616,549.616,
Contact STARLINK-5007 - STARLINK-5091,5399.179,5400.000,0.821,
Contact STARLINK-5007 - MoonARTEMIS1,48.088,3809.630,3761.542,
Contact STARLINK-5007 - MoonARTEMIS2,84.333,3824.290,3739.957,
Contact STARLINK-5007 - MoonIOAGEO,62.301,3806.392,3744.092,
Contact STARLINK-5007 - MoonIOAGNO,57.823,3809.087,3751.264,
Contact STARLINK-5007 - MoonIOAGNO 0001,70.907,3807.076,3736.169,
Contact STARLINK-5007 - MoonIOAGSO,78.848,3820.546,3741.698,
Contact STARLINK-5007 - MoonIOAGSO 0001,63.895,3832.444,3768.549,
Contact STARLINK-5007 - MoonLRO,63.795,3809.568,3745.773,
Contact STARLINK-5007 - MarsSat1,986.315,4591.194,3604.879,
Contact STARLINK-5007 - MarsSat2,986.202,4591.098,3604.896,
Contact STARLINK-5007 - MarsSat3,986.275,4591.174,3604.899,
Contact STARLINK-5007 - MarsSat4,986.305,4591.211,3604.905,
Contact STARLINK-3728 - STARLINK-3729,3016.256,3933.236,916.980,
Contact STARLINK-3728 - STARLINK-31996,0.000,5400.000,5400.000,
Contact STARLINK-3728 - STARLINK-2162,0.000,5400.000,5400.000,
Contact STARLINK-3728 - STARLINK-30121,3230.423,4075.596,845.173,
Contact STARLINK-3728 - STARLINK-30787,0.000,3561.623,3561.623,
Contact STARLINK-3728 - STARLINK-30787,3887.080,5400.000,1512.920,
Contact STARLINK-3728 - STARLINK-31519,0.000,386.514,386.514,
Contact STARLINK-3728 - STARLINK-31519,4458.736,5400.000,941.264,
Contact STARLINK-3728 - STARLINK-1903,0.000,3031.757,3031.757,
Contact STARLINK-3728 - STARLINK-1903,4626.989,5400.000,773.011,
Contact STARLINK-3728 - STARLINK-6225,0.000,5400.000,5400.000,
Contact STARLINK-3728 - STARLINK-6165,0.000,3802.875,3802.875,
Contact STARLINK-3728 - STARLINK-5091,0.000,5400.000,5400.000,
Contact STARLINK-3728 - MoonARTEMIS1,542.252,4204.553,3662.301,
Contact STARLINK-3728 - MoonARTEMIS2,585.172,4242.001,3656.828,
Contact STARLINK-3728 - MoonIOAGEO,556.589,4212.741,3656.153,
Contact STARLINK-3728 - MoonIOAGNO,557.865,4212.675,3654.811,
Contact STARLINK-3728 - MoonIOAGNO 0001,580.020,4242.592,3662.572,
Contact STARLINK-3728 - MoonIOAGSO,566.223,4223.964,3657.740,
Contact STARLINK-3728 - MoonIOAGSO 0001,546.837,4203.269,3656.432,
Contact STARLINK-3728 - MoonLRO,561.476,4212.915,3651.438,
Contact STARLINK-3728 - MarsSat1,1149.270,4793.680,3644.410,
Contact STARLINK-3728 - MarsSat2,1149.268,4793.636,3644.368,
Contact STARLINK-3728 - MarsSat3,1149.259,4793.649,3644.390,
Contact STARLINK-3728 - MarsSat4,1149.246,4793.667,3644.421,
Contact STARLINK-1746 - STARLINK-5573,2922.017,3887.849,965.832,
Contact STARLINK-1746 - STARLINK-5062,0.000,397.075,397.075,
Contact STARLINK-1746 - STARLINK-2153,4844.724,5400.000,555.276,
Contact STARLINK-1746 - STARLINK-4488,0.000,5400.000,5400.000,
Contact STARLINK-1746 - STARLINK-4801,3534.540,3923.089,388.549,
Contact STARLINK-1746 - STARLINK-30291,0.000,115.500,115.500,
Contact STARLINK-1746 - STARLINK-31506,0.000,5400.000,5400.000,
Contact STARLINK-1746 - STARLINK-11248 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1746 - STARLINK-2275,0.000,5400.000,5400.000,
Contact STARLINK-1746 - STARLINK-2711,0.000,203.307,203.307,
Contact STARLINK-1746 - STARLINK-2711,4787.639,5400.000,612.361,
Contact STARLINK-1746 - STARLINK-31143,0.000,3829.885,3829.885,
Contact STARLINK-1746 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1746 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1746 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1746 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1746 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1746 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1746 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1746 - MoonLRO,0.000,4892.266,4892.266,
Contact STARLINK-1746 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1746 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1746 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1746 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5573 - STARLINK-5062,0.000,5400.000,5400.000,
Contact STARLINK-5573 - STARLINK-4488,0.000,5400.000,5400.000,
Contact STARLINK-5573 - STARLINK-3449,0.000,396.328,396.328,
Contact STARLINK-5573 - STARLINK-3449,4860.501,5400.000,539.499,
Contact STARLINK-5573 - STARLINK-30787,0.000,84.617,84.617,
Contact STARLINK-5573 - STARLINK-30787,5392.094,5400.000,7.906,
Contact STARLINK-5573 - STARLINK-30228,453.433,4900.517,4447.084,
Contact STARLINK-5573 - STARLINK-11248 [DTC],3143.146,3662.529,519.383,
Contact STARLINK-5573 - STARLINK-2275,0.000,5400.000,5400.000,
Contact STARLINK-5573 - STARLINK-1903,0.000,388.805,388.805,
Contact STARLINK-5573 - STARLINK-31143,0.000,5400.000,5400.000,
Contact STARLINK-5573 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5573 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5573 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5573 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5573 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5573 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5573 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5573 - MoonLRO,0.000,4926.530,4926.530,
Contact STARLINK-5573 - MarsSat1,234.143,3937.141,3702.998,
Contact STARLINK-5573 - MarsSat2,234.050,3937.100,3703.049,
Contact STARLINK-5573 - MarsSat3,234.112,3937.146,3703.034,
Contact STARLINK-5573 - MarsSat4,234.142,3937.164,3703.022,
Contact STARLINK-5062 - STARLINK-31996,4797.885,5400.000,602.115,
Contact STARLINK-5062 - STARLINK-4488,0.000,5400.000,5400.000,
Contact STARLINK-5062 - STARLINK-3449,0.000,5400.000,5400.000,
Contact STARLINK-5062 - STARLINK-6342,5311.955,5400.000,88.045,
Contact STARLINK-5062 - STARLINK-3227,3298.845,4112.321,813.476,
Contact STARLINK-5062 - STARLINK-30787,4648.183,5400.000,751.817,
Contact STARLINK-5062 - STARLINK-30228,2975.284,3982.353,1007.069,
Contact STARLINK-5062 - STARLINK-11248 [DTC],0.000,356.538,356.538,
Contact STARLINK-5062 - STARLINK-2275,0.000,728.917,728.917,
Contact STARLINK-5062 - STARLINK-2275,5239.242,5400.000,160.758,
Contact STARLINK-5062 - STARLINK-31596,3586.357,4054.488,468.131,
Contact STARLINK-5062 - STARLINK-32022,3402.533,4200.190,797.657,
Contact STARLINK-5062 - STARLINK-11136 [DTC],3562.830,4056.380,493.550,
Contact STARLINK-5062 - STARLINK-31143,0.000,5400.000,5400.000,
Contact STARLINK-5062 - MoonARTEMIS1,0.000,3094.353,3094.353,
Contact STARLINK-5062 - MoonARTEMIS1,5196.255,5400.000,203.745,
Contact STARLINK-5062 - MoonARTEMIS2,0.000,3091.064,3091.064,
Contact STARLINK-5062 - MoonARTEMIS2,5201.980,5400.000,198.020,
Contact STARLINK-5062 - MoonIOAGEO,0.000,3090.044,3090.044,
Contact STARLINK-5062 - MoonIOAGEO,5188.804,5400.000,211.196,
Contact STARLINK-5062 - MoonIOAGNO,0.000,3090.155,3090.155,
Contact STARLINK-5062 - MoonIOAGNO,5194.076,5400.000,205.924,
Contact STARLINK-5062 - MoonIOAGNO 0001,0.000,3078.583,3078.583,
Contact STARLINK-5062 - MoonIOAGNO 0001,5188.322,5400.000,211.678,
Contact STARLINK-5062 - MoonIOAGSO,0.000,3097.144,3097.144,
Contact STARLINK-5062 - MoonIOAGSO,5197.060,5400.000,202.940,
Contact STARLINK-5062 - MoonIOAGSO 0001,0.000,3111.082,3111.082,
Contact STARLINK-5062 - MoonIOAGSO 0001,5213.687,5400.000,186.313,
Contact STARLINK-5062 - MoonLRO,0.000,3088.580,3088.580,
Contact STARLINK-5062 - MarsSat1,0.000,3705.738,3705.738,
Contact STARLINK-5062 - MarsSat2,0.000,3705.617,3705.617,
Contact STARLINK-5062 - MarsSat3,0.000,3705.706,3705.706,
Contact STARLINK-5062 - MarsSat4,0.000,3705.749,3705.749,
Contact STARLINK-3729 - STARLINK-31996,3289.528,4079.739,790.211,
Contact STARLINK-3729 - STARLINK-2162,3504.619,3995.954,491.335,
Contact STARLINK-3729 - STARLINK-11079 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3729 - STARLINK-30121,0.000,5400.000,5400.000,
Contact STARLINK-3729 - STARLINK-30787,3433.878,4103.321,669.442,
Contact STARLINK-3729 - STARLINK-31519,3486.852,4422.320,935.468,
Contact STARLINK-3729 - STARLINK-4369,0.000,430.730,430.730,
Contact STARLINK-3729 - STARLINK-4369,5104.263,5400.000,295.737,
Contact STARLINK-3729 - STARLINK-6225,3136.767,4023.934,887.168,
Contact STARLINK-3729 - STARLINK-6165,0.000,5400.000,5400.000,
Contact STARLINK-3729 - STARLINK-5091,3262.733,4240.028,977.295,
Contact STARLINK-3729 - MoonARTEMIS1,226.872,5307.838,5080.966,
Contact STARLINK-3729 - MoonARTEMIS2,420.657,5265.591,4844.934,
Contact STARLINK-3729 - MoonIOAGEO,298.076,5265.303,4967.227,
Contact STARLINK-3729 - MoonIOAGNO,316.628,5292.008,4975.379,
Contact STARLINK-3729 - MoonIOAGNO 0001,412.847,5210.150,4797.304,
Contact STARLINK-3729 - MoonIOAGSO,317.056,5272.927,4955.871,
Contact STARLINK-3729 - MoonIOAGSO 0001,199.426,5400.000,5200.574,
Contact STARLINK-3729 - MoonLRO,323.611,4988.106,4664.495,
Contact STARLINK-3729 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3729 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3729 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3729 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32089 - STARLINK-2162,2966.725,3857.376,890.652,
Contact STARLINK-32089 - STARLINK-11079 [DTC],727.382,4950.160,4222.778,
Contact STARLINK-32089 - STARLINK-30121,0.000,2864.010,2864.010,
Contact STARLINK-32089 - STARLINK-30121,4160.420,5400.000,1239.580,
Contact STARLINK-32089 - STARLINK-3247,3023.368,4099.910,1076.542,
Contact STARLINK-32089 - STARLINK-4801,0.000,5400.000,5400.000,
Contact STARLINK-32089 - STARLINK-6342,3188.492,4074.024,885.532,
Contact STARLINK-32089 - STARLINK-2610,0.000,5400.000,5400.000,
Contact STARLINK-32089 - STARLINK-6339,0.000,325.323,325.323,
Contact STARLINK-32089 - STARLINK-6339,5158.090,5400.000,241.910,
