sl_20_86400_20270527 Contact Analysis.csv
2027/05/27 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:12 2024,
Start: 2027/05/27 07:47:00.00, Stop: 2027/05/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6335 - STARLINK-31518,7033.297,7520.528,487.231,
Contact STARLINK-6335 - STARLINK-3132,0.000,225.768,225.768,
Contact STARLINK-6335 - STARLINK-3132,13883.867,14535.425,651.559,
Contact STARLINK-6335 - STARLINK-3132,28118.549,28819.774,701.225,
Contact STARLINK-6335 - STARLINK-3132,39501.677,40252.547,750.870,
Contact STARLINK-6335 - STARLINK-3132,53725.955,54549.009,823.055,
Contact STARLINK-6335 - STARLINK-3132,67967.586,68826.293,858.707,
Contact STARLINK-6335 - STARLINK-3132,82197.332,83117.228,919.896,
Contact STARLINK-6335 - STARLINK-2244,57174.955,57641.421,466.466,
Contact STARLINK-6335 - STARLINK-2244,71399.094,72182.584,783.489,
Contact STARLINK-6335 - STARLINK-2244,85695.955,86400.000,704.045,
Contact STARLINK-6335 - STARLINK-1977,0.000,47.345,47.345,
Contact STARLINK-6335 - STARLINK-1977,10753.600,11442.201,688.601,
Contact STARLINK-6335 - STARLINK-1977,24984.198,25696.795,712.596,
Contact STARLINK-6335 - STARLINK-1977,39238.689,39929.265,690.576,
Contact STARLINK-6335 - STARLINK-1977,53469.221,54183.845,714.623,
Contact STARLINK-6335 - STARLINK-1977,67723.736,68416.218,692.482,
Contact STARLINK-6335 - STARLINK-1977,79117.743,79810.967,693.225,
Contact STARLINK-6335 - STARLINK-11109 [DTC],31892.017,32768.115,876.098,
Contact STARLINK-6335 - STARLINK-11109 [DTC],43082.500,43899.005,816.505,
Contact STARLINK-6335 - STARLINK-4532,0.000,86400.000,86400.000,
Contact STARLINK-6335 - STARLINK-32075,6738.174,7687.717,949.543,
Contact STARLINK-6335 - STARLINK-32075,20878.970,21820.404,941.434,
Contact STARLINK-6335 - STARLINK-32075,32208.045,33110.024,901.980,
Contact STARLINK-6335 - STARLINK-32075,46391.392,47200.025,808.634,
Contact STARLINK-6335 - STARLINK-32075,60608.412,61257.109,648.697,
Contact STARLINK-6335 - MoonARTEMIS1,0.000,6555.524,6555.524,
Contact STARLINK-6335 - MoonARTEMIS1,8428.343,17983.661,9555.318,
Contact STARLINK-6335 - MoonARTEMIS1,19848.734,23693.577,3844.843,
Contact STARLINK-6335 - MoonARTEMIS1,31260.437,35127.896,3867.459,
Contact STARLINK-6335 - MoonARTEMIS1,36992.641,46611.181,9618.540,
Contact STARLINK-6335 - MoonARTEMIS1,48455.594,52345.513,3889.920,
Contact STARLINK-6335 - MoonARTEMIS1,54183.153,63805.629,9622.476,
Contact STARLINK-6335 - MoonARTEMIS1,65633.531,75256.990,9623.459,
Contact STARLINK-6335 - MoonARTEMIS1,77078.836,86400.000,9321.164,
Contact STARLINK-6335 - MoonARTEMIS2,0.000,6489.964,6489.964,
Contact STARLINK-6335 - MoonARTEMIS2,14116.856,17949.876,3833.020,
Contact STARLINK-6335 - MoonARTEMIS2,19825.339,23657.347,3832.008,
Contact STARLINK-6335 - MoonARTEMIS2,25534.208,35081.840,9547.632,
Contact STARLINK-6335 - MoonARTEMIS2,36957.108,46514.741,9557.633,
Contact STARLINK-6335 - MoonARTEMIS2,48385.240,52233.593,3848.354,
Contact STARLINK-6335 - MoonARTEMIS2,54101.010,63675.494,9574.484,
Contact STARLINK-6335 - MoonARTEMIS2,65535.877,75122.744,9586.867,
Contact STARLINK-6335 - MoonARTEMIS2,76975.423,86400.000,9424.577,
Contact STARLINK-6335 - MoonIOAGEO,0.000,6526.986,6526.986,
Contact STARLINK-6335 - MoonIOAGEO,8410.131,17948.387,9538.256,
Contact STARLINK-6335 - MoonIOAGEO,19822.458,23658.419,3835.961,
Contact STARLINK-6335 - MoonIOAGEO,25531.333,35114.840,9583.507,
Contact STARLINK-6335 - MoonIOAGEO,42712.168,46591.499,3879.331,
Contact STARLINK-6335 - MoonIOAGEO,48439.775,52315.390,3875.615,
Contact STARLINK-6335 - MoonIOAGEO,54156.604,63733.951,9577.347,
Contact STARLINK-6335 - MoonIOAGEO,65569.840,75174.789,9604.949,
Contact STARLINK-6335 - MoonIOAGEO,77010.151,80246.562,3236.411,
Contact STARLINK-6335 - MoonIOAGEO,84450.725,86400.000,1949.275,
Contact STARLINK-6335 - MoonIOAGNO,0.000,6515.135,6515.135,
Contact STARLINK-6335 - MoonIOAGNO,8389.276,17941.635,9552.359,
Contact STARLINK-6335 - MoonIOAGNO,19837.692,23672.081,3834.389,
Contact STARLINK-6335 - MoonIOAGNO,25564.316,35134.657,9570.341,
Contact STARLINK-6335 - MoonIOAGNO,37009.265,46588.991,9579.726,
Contact STARLINK-6335 - MoonIOAGNO,48431.408,52291.537,3860.129,
Contact STARLINK-6335 - MoonIOAGNO,54132.078,63730.053,9597.975,
Contact STARLINK-6335 - MoonIOAGNO,65591.028,75192.915,9601.887,
