sl_20_86400_20270208 Contact Analysis.csv
2027/02/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:19:59 2024,
Start: 2027/02/08 07:47:00.00, Stop: 2027/02/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2143 - MoonARTEMIS2,79893.587,86400.000,6506.413,
Contact STARLINK-2143 - MoonIOAGEO,0.000,3271.068,3271.068,
Contact STARLINK-2143 - MoonIOAGEO,5427.851,9003.158,3575.306,
Contact STARLINK-2143 - MoonIOAGEO,11157.751,20459.874,9302.123,
Contact STARLINK-2143 - MoonIOAGEO,22612.508,31920.280,9307.771,
Contact STARLINK-2143 - MoonIOAGEO,34071.397,37655.354,3583.956,
Contact STARLINK-2143 - MoonIOAGEO,45535.665,49127.634,3591.968,
Contact STARLINK-2143 - MoonIOAGEO,51266.228,60589.147,9322.920,
Contact STARLINK-2143 - MoonIOAGEO,62721.677,66317.343,3595.666,
Contact STARLINK-2143 - MoonIOAGEO,68448.862,77782.580,9333.718,
Contact STARLINK-2143 - MoonIOAGEO,79908.215,83251.805,3343.590,
Contact STARLINK-2143 - MoonIOAGNO,0.000,3269.215,3269.215,
Contact STARLINK-2143 - MoonIOAGNO,5428.487,9001.778,3573.290,
Contact STARLINK-2143 - MoonIOAGNO,11151.904,20444.731,9292.827,
Contact STARLINK-2143 - MoonIOAGNO,22596.703,31910.697,9313.994,
Contact STARLINK-2143 - MoonIOAGNO,34059.446,37648.181,3588.735,
Contact STARLINK-2143 - MoonIOAGNO,39794.830,49127.961,9333.130,
Contact STARLINK-2143 - MoonIOAGNO,51268.466,60572.185,9303.719,
Contact STARLINK-2143 - MoonIOAGNO,62705.289,66302.497,3597.208,
Contact STARLINK-2143 - MoonIOAGNO,68432.248,77775.228,9342.980,
Contact STARLINK-2143 - MoonIOAGNO,79896.120,86400.000,6503.880,
Contact STARLINK-2143 - MoonIOAGNO 0001,0.000,3249.903,3249.903,
Contact STARLINK-2143 - MoonIOAGNO 0001,5406.688,8983.130,3576.442,
Contact STARLINK-2143 - MoonIOAGNO 0001,11139.319,20457.651,9318.332,
Contact STARLINK-2143 - MoonIOAGNO 0001,22611.883,31924.375,9312.492,
Contact STARLINK-2143 - MoonIOAGNO 0001,34068.202,37643.799,3575.597,
Contact STARLINK-2143 - MoonIOAGNO 0001,39788.596,49104.969,9316.372,
Contact STARLINK-2143 - MoonIOAGNO 0001,51245.281,60580.268,9334.987,
Contact STARLINK-2143 - MoonIOAGNO 0001,62714.083,66321.387,3607.304,
Contact STARLINK-2143 - MoonIOAGNO 0001,68452.203,77778.628,9326.426,
Contact STARLINK-2143 - MoonIOAGNO 0001,79898.298,86400.000,6501.702,
Contact STARLINK-2143 - MoonIOAGSO,0.000,3267.977,3267.977,
Contact STARLINK-2143 - MoonIOAGSO,6964.375,8995.428,2031.054,
Contact STARLINK-2143 - MoonIOAGSO,11155.371,20473.135,9317.764,
Contact STARLINK-2143 - MoonIOAGSO,22628.748,31937.029,9308.281,
Contact STARLINK-2143 - MoonIOAGSO,34087.309,37665.890,3578.582,
Contact STARLINK-2143 - MoonIOAGSO,39812.774,47904.236,8091.462,
Contact STARLINK-2143 - MoonIOAGSO,51258.726,60597.268,9338.542,
Contact STARLINK-2143 - MoonIOAGSO,62735.602,66332.984,3597.382,
Contact STARLINK-2143 - MoonIOAGSO,68467.641,77797.094,9329.453,
Contact STARLINK-2143 - MoonIOAGSO,79922.466,86400.000,6477.534,
Contact STARLINK-2143 - MoonIOAGSO 0001,0.000,3280.498,3280.498,
Contact STARLINK-2143 - MoonIOAGSO 0001,5438.856,9011.256,3572.400,
Contact STARLINK-2143 - MoonIOAGSO 0001,11167.713,20466.805,9299.092,
Contact STARLINK-2143 - MoonIOAGSO 0001,22618.239,31924.597,9306.359,
Contact STARLINK-2143 - MoonIOAGSO 0001,34077.902,37665.598,3587.696,
Contact STARLINK-2143 - MoonIOAGSO 0001,39815.821,49134.657,9318.837,
Contact STARLINK-2143 - MoonIOAGSO 0001,51278.548,60594.663,9316.115,
Contact STARLINK-2143 - MoonIOAGSO 0001,62729.971,66322.374,3592.403,
Contact STARLINK-2143 - MoonIOAGSO 0001,71980.706,77792.504,5811.798,
Contact STARLINK-2143 - MoonIOAGSO 0001,79918.703,86400.000,6481.297,
Contact STARLINK-2143 - MoonLRO,16882.587,19675.437,2792.850,
Contact STARLINK-2143 - MoonLRO,22610.522,26196.913,3586.391,
Contact STARLINK-2143 - MoonLRO,43015.863,46986.701,3970.837,
Contact STARLINK-2143 - MoonLRO,56988.588,60590.984,3602.396,
Contact STARLINK-2143 - MoonLRO,63455.350,66324.344,2868.994,
Contact STARLINK-2143 - MoonLRO,70307.129,72054.685,1747.556,
Contact STARLINK-2143 - MoonLRO,85638.599,86400.000,761.401,
Contact STARLINK-2143 - MarsSat1,0.000,6218.168,6218.168,
Contact STARLINK-2143 - MarsSat1,8348.315,17674.234,9325.918,
Contact STARLINK-2143 - MarsSat1,19804.413,23402.264,3597.850,
Contact STARLINK-2143 - MarsSat1,25532.448,34858.346,9325.898,
Contact STARLINK-2143 - MarsSat1,36988.517,46314.495,9325.978,
Contact STARLINK-2143 - MarsSat1,48444.624,52042.604,3597.980,
Contact STARLINK-2143 - MarsSat1,54172.698,63498.887,9326.190,
Contact STARLINK-2143 - MarsSat1,65628.879,74955.232,9326.353,
Contact STARLINK-2143 - MarsSat1,77085.071,80683.412,3598.341,
Contact STARLINK-2143 - MarsSat1,82813.157,86400.000,3586.843,
Contact STARLINK-2143 - MarsSat2,0.000,6218.245,6218.245,
Contact STARLINK-2143 - MarsSat2,8348.412,17674.416,9326.004,
Contact STARLINK-2143 - MarsSat2,19804.617,23402.497,3597.880,
Contact STARLINK-2143 - MarsSat2,25532.700,34858.659,9325.959,
Contact STARLINK-2143 - MarsSat2,36988.840,46314.832,9325.992,
Contact STARLINK-2143 - MarsSat2,48444.953,52042.925,3597.972,
Contact STARLINK-2143 - MarsSat2,54173.000,63499.125,9326.124,
Contact STARLINK-2143 - MarsSat2,65629.083,74955.347,9326.265,
Contact STARLINK-2143 - MarsSat2,77085.150,80683.468,3598.318,
Contact STARLINK-2143 - MarsSat2,82813.180,86400.000,3586.820,
Contact STARLINK-2143 - MarsSat3,0.000,6218.044,6218.044,
Contact STARLINK-2143 - MarsSat3,8348.229,17674.318,9326.090,
Contact STARLINK-2143 - MarsSat3,19804.532,23402.429,3597.897,
Contact STARLINK-2143 - MarsSat3,25532.639,34858.597,9325.958,
Contact STARLINK-2143 - MarsSat3,36988.773,46314.724,9325.951,
Contact STARLINK-2143 - MarsSat3,48444.832,52042.782,3597.950,
Contact STARLINK-2143 - MarsSat3,54172.844,63498.906,9326.062,
Contact STARLINK-2143 - MarsSat3,65628.854,74955.075,9326.222,
Contact STARLINK-2143 - MarsSat3,77084.883,80683.198,3598.315,
Contact STARLINK-2143 - MarsSat3,82812.930,86400.000,3587.070,
Contact STARLINK-2143 - MarsSat4,0.000,6218.190,6218.190,
Contact STARLINK-2143 - MarsSat4,8348.333,17674.154,9325.821,
Contact STARLINK-2143 - MarsSat4,19804.318,23402.204,3597.887,
Contact STARLINK-2143 - MarsSat4,25532.436,34858.511,9326.075,
Contact STARLINK-2143 - MarsSat4,36988.702,46314.632,9325.930,
Contact STARLINK-2143 - MarsSat4,48444.719,52042.640,3597.921,
Contact STARLINK-2143 - MarsSat4,54172.722,63499.002,9326.280,
Contact STARLINK-2143 - MarsSat4,65629.001,74955.292,9326.291,
Contact STARLINK-2143 - MarsSat4,77085.088,80683.349,3598.261,
Contact STARLINK-2143 - MarsSat4,82813.041,86400.000,3586.959,
Contact STARLINK-4071 - STARLINK-31786,3146.429,4035.899,889.470,
Contact STARLINK-4071 - STARLINK-31786,17368.336,18230.597,862.261,
Contact STARLINK-4071 - STARLINK-31786,28751.953,32415.808,3663.855,
Contact STARLINK-4071 - STARLINK-31786,42989.103,43760.106,771.003,
Contact STARLINK-4071 - STARLINK-31786,57231.179,57934.812,703.634,
Contact STARLINK-4071 - STARLINK-31786,71484.839,72098.081,613.242,
Contact STARLINK-4071 - STARLINK-2361,10244.154,10986.228,742.073,
Contact STARLINK-4071 - STARLINK-1479,0.000,214.115,214.115,
Contact STARLINK-4071 - STARLINK-1479,10743.336,14529.182,3785.846,
Contact STARLINK-4071 - STARLINK-1479,24949.070,28806.058,3856.988,
Contact STARLINK-4071 - STARLINK-1479,39187.305,40239.639,1052.333,
Contact STARLINK-4071 - STARLINK-1479,53399.599,54544.676,1145.076,
Contact STARLINK-4071 - STARLINK-1479,61949.164,68817.583,6868.419,
Contact STARLINK-4071 - STARLINK-1479,76165.375,83117.853,6952.478,
Contact STARLINK-4071 - STARLINK-6267,10330.270,11218.156,887.886,
Contact STARLINK-4071 - STARLINK-6267,24534.522,25634.242,1099.721,
Contact STARLINK-4071 - STARLINK-6267,33082.570,40015.754,6933.184,
Contact STARLINK-4071 - STARLINK-6267,47312.373,54401.007,7088.634,
Contact STARLINK-4071 - STARLINK-6267,61572.586,71639.483,10066.897,
Contact STARLINK-4071 - STARLINK-6267,78687.199,85986.409,7299.210,
Contact STARLINK-4071 - STARLINK-31345,0.000,280.435,280.435,
Contact STARLINK-4071 - STARLINK-31345,10362.236,17251.999,6889.763,
Contact STARLINK-4071 - STARLINK-31345,24555.100,25712.812,1157.712,
Contact STARLINK-4071 - STARLINK-31345,35960.138,39743.474,3783.336,
Contact STARLINK-4071 - STARLINK-31345,50307.225,50906.775,599.549,
Contact STARLINK-4071 - STARLINK-32113,71951.819,72394.703,442.884,
Contact STARLINK-4071 - STARLINK-32113,86006.808,86400.000,393.192,
Contact STARLINK-4071 - STARLINK-2362,4854.300,28470.203,23615.902,
Contact STARLINK-4071 - STARLINK-3936,0.000,86400.000,86400.000,
Contact STARLINK-4071 - MoonARTEMIS1,0.000,9528.914,9528.914,
Contact STARLINK-4071 - MoonARTEMIS1,11354.712,21022.817,9668.105,
Contact STARLINK-4071 - MoonARTEMIS1,22823.281,38244.123,15420.842,
Contact STARLINK-4071 - MoonARTEMIS1,40016.049,49716.029,9699.979,
Contact STARLINK-4071 - MoonARTEMIS1,51473.152,61181.838,9708.685,
Contact STARLINK-4071 - MoonARTEMIS1,62926.692,66912.521,3985.829,
Contact STARLINK-4071 - MoonARTEMIS1,68652.007,78369.228,9717.221,
Contact STARLINK-4071 - MoonARTEMIS1,80099.112,86400.000,6300.888,
Contact STARLINK-4071 - MoonARTEMIS2,0.000,9428.774,9428.774,
Contact STARLINK-4071 - MoonARTEMIS2,11272.656,20907.383,9634.726,
Contact STARLINK-4071 - MoonARTEMIS2,22731.139,32395.654,9664.515,
Contact STARLINK-4071 - MoonARTEMIS2,34199.718,38145.371,3945.653,
Contact STARLINK-4071 - MoonARTEMIS2,39940.337,43902.552,3962.216,
Contact STARLINK-4071 - MoonARTEMIS2,51426.822,61117.046,9690.224,
Contact STARLINK-4071 - MoonARTEMIS2,62863.128,66845.386,3982.258,
Contact STARLINK-4071 - MoonARTEMIS2,68584.176,78306.687,9722.510,
Contact STARLINK-4071 - MoonARTEMIS2,80031.873,86400.000,6368.127,
Contact STARLINK-4071 - MoonIOAGEO,0.000,9516.657,9516.657,
Contact STARLINK-4071 - MoonIOAGEO,11339.177,20961.228,9622.051,
Contact STARLINK-4071 - MoonIOAGEO,22771.945,38168.197,15396.252,
Contact STARLINK-4071 - MoonIOAGEO,45702.813,49675.939,3973.126,
Contact STARLINK-4071 - MoonIOAGEO,51439.606,61136.912,9697.307,
Contact STARLINK-4071 - MoonIOAGEO,62883.775,66855.524,3971.749,
Contact STARLINK-4071 - MoonIOAGEO,68601.276,78323.742,9722.465,
Contact STARLINK-4071 - MoonIOAGEO,80066.199,83174.347,3108.147,
Contact STARLINK-4071 - MoonIOAGNO,0.000,9489.090,9489.090,
Contact STARLINK-4071 - MoonIOAGNO,11316.759,20956.984,9640.225,
Contact STARLINK-4071 - MoonIOAGNO,22752.462,38195.489,15443.027,
Contact STARLINK-4071 - MoonIOAGNO,39960.675,49664.464,9703.789,
Contact STARLINK-4071 - MoonIOAGNO,51430.341,61118.333,9687.992,
Contact STARLINK-4071 - MoonIOAGNO,62854.133,66866.086,4011.953,
Contact STARLINK-4071 - MoonIOAGNO,68587.271,78360.990,9773.719,
Contact STARLINK-4071 - MoonIOAGNO,80070.352,86400.000,6329.648,
Contact STARLINK-4071 - MoonIOAGNO 0001,0.000,9499.555,9499.555,
Contact STARLINK-4071 - MoonIOAGNO 0001,11309.649,20986.298,9676.649,
Contact STARLINK-4071 - MoonIOAGNO 0001,22785.293,38163.886,15378.593,
Contact STARLINK-4071 - MoonIOAGNO 0001,39936.336,49657.569,9721.233,
Contact STARLINK-4071 - MoonIOAGNO 0001,51400.582,61149.479,9748.897,
Contact STARLINK-4071 - MoonIOAGNO 0001,62883.940,66887.922,4003.982,
Contact STARLINK-4071 - MoonIOAGNO 0001,68626.786,78330.212,9703.426,
Contact STARLINK-4071 - MoonIOAGNO 0001,80053.706,86400.000,6346.294,
Contact STARLINK-4071 - MoonIOAGSO,0.000,9499.727,9499.727,
Contact STARLINK-4071 - MoonIOAGSO,11329.112,20952.539,9623.427,
Contact STARLINK-4071 - MoonIOAGSO,22789.942,38154.978,15365.035,
Contact STARLINK-4071 - MoonIOAGSO,39964.023,47905.529,7941.506,
Contact STARLINK-4071 - MoonIOAGSO,51419.454,61116.515,9697.061,
Contact STARLINK-4071 - MoonIOAGSO,62892.575,66843.651,3951.076,
Contact STARLINK-4071 - MoonIOAGSO,68621.450,78312.193,9690.743,
Contact STARLINK-4071 - MoonIOAGSO,80076.782,86400.000,6323.218,
Contact STARLINK-4071 - MoonIOAGSO 0001,0.000,9474.762,9474.762,
Contact STARLINK-4071 - MoonIOAGSO 0001,11333.396,20951.204,9617.808,
Contact STARLINK-4071 - MoonIOAGSO 0001,22777.914,38169.641,15391.728,
Contact STARLINK-4071 - MoonIOAGSO 0001,39973.511,49627.756,9654.245,
Contact STARLINK-4071 - MoonIOAGSO 0001,51428.412,61103.763,9675.351,
Contact STARLINK-4071 - MoonIOAGSO 0001,62880.397,66851.782,3971.385,
Contact STARLINK-4071 - MoonIOAGSO 0001,71939.551,78342.428,6402.877,
Contact STARLINK-4071 - MoonIOAGSO 0001,80087.654,86400.000,6312.346,
Contact STARLINK-4071 - MoonLRO,2044.232,3760.944,1716.712,
Contact STARLINK-4071 - MoonLRO,17051.967,19672.366,2620.399,
Contact STARLINK-4071 - MoonLRO,22774.859,26488.165,3713.306,
Contact STARLINK-4071 - MoonLRO,29335.241,32440.912,3105.671,
Contact STARLINK-4071 - MoonLRO,43007.317,47004.033,3996.716,
Contact STARLINK-4071 - MoonLRO,57148.805,60657.734,3508.929,
Contact STARLINK-4071 - MoonLRO,63469.900,66865.802,3395.902,
Contact STARLINK-4071 - MoonLRO,70319.073,72608.120,2289.046,
Contact STARLINK-4071 - MoonLRO,85814.993,86400.000,585.007,
Contact STARLINK-4071 - MarsSat1,0.000,6576.334,6576.334,
Contact STARLINK-4071 - MarsSat1,8490.958,23718.128,15227.170,
Contact STARLINK-4071 - MarsSat1,25631.902,35145.801,9513.899,
Contact STARLINK-4071 - MarsSat1,37059.178,46573.441,9514.263,
Contact STARLINK-4071 - MarsSat1,48486.548,52287.285,3800.737,
Contact STARLINK-4071 - MarsSat1,54200.290,63715.057,9514.767,
Contact STARLINK-4071 - MarsSat1,65627.897,75142.923,9515.026,
Contact STARLINK-4071 - MarsSat1,77055.622,86400.000,9344.378,
Contact STARLINK-4071 - MarsSat2,0.000,6576.099,6576.099,
Contact STARLINK-4071 - MarsSat2,8490.948,23718.176,15227.227,
Contact STARLINK-4071 - MarsSat2,25632.193,35146.152,9513.959,
Contact STARLINK-4071 - MarsSat2,37059.689,46574.063,9514.375,
Contact STARLINK-4071 - MarsSat2,48487.192,52287.995,3800.802,
Contact STARLINK-4071 - MarsSat2,54200.949,63715.808,9514.859,
Contact STARLINK-4071 - MarsSat2,65628.472,75143.553,9515.081,
Contact STARLINK-4071 - MarsSat2,77056.010,86400.000,9343.990,
Contact STARLINK-4071 - MarsSat3,0.000,6575.933,6575.933,
Contact STARLINK-4071 - MarsSat3,8490.685,23718.022,15227.337,
Contact STARLINK-4071 - MarsSat3,25632.064,35146.038,9513.974,
Contact STARLINK-4071 - MarsSat3,37059.568,46573.936,9514.368,
Contact STARLINK-4071 - MarsSat3,48487.009,52287.836,3800.827,
Contact STARLINK-4071 - MarsSat3,54200.712,63715.531,9514.820,
Contact STARLINK-4071 - MarsSat3,65628.098,75143.089,9514.991,
Contact STARLINK-4071 - MarsSat3,77055.496,86400.000,9344.504,
Contact STARLINK-4071 - MarsSat4,0.000,6576.191,6576.191,
Contact STARLINK-4071 - MarsSat4,8490.912,23717.852,15226.940,
Contact STARLINK-4071 - MarsSat4,25631.767,35145.825,9514.059,
Contact STARLINK-4071 - MarsSat4,37059.402,46573.744,9514.342,
Contact STARLINK-4071 - MarsSat4,48486.787,52287.505,3800.718,
Contact STARLINK-4071 - MarsSat4,54200.402,63715.225,9514.824,
Contact STARLINK-4071 - MarsSat4,65628.108,75143.113,9515.004,
Contact STARLINK-4071 - MarsSat4,77055.724,86400.000,9344.276,
Contact STARLINK-31786 - STARLINK-30761,68255.271,68927.584,672.313,
Contact STARLINK-31786 - STARLINK-30761,82430.325,83260.414,830.089,
Contact STARLINK-31786 - STARLINK-1479,6640.800,7594.647,953.847,
Contact STARLINK-31786 - STARLINK-1479,17994.855,21796.168,3801.313,
Contact STARLINK-31786 - STARLINK-1479,32188.428,33151.145,962.718,
Contact STARLINK-31786 - STARLINK-1479,46393.745,47336.930,943.185,
Contact STARLINK-31786 - STARLINK-1479,60596.961,61524.834,927.873,
Contact STARLINK-31786 - STARLINK-1479,71965.964,75700.435,3734.471,
Contact STARLINK-31786 - STARLINK-1479,86185.858,86400.000,214.142,
Contact STARLINK-31786 - STARLINK-6267,57389.983,58203.434,813.452,
Contact STARLINK-31786 - STARLINK-6267,71549.415,72539.875,990.461,
Contact STARLINK-31786 - STARLINK-6267,85751.761,86400.000,648.239,
Contact STARLINK-31786 - STARLINK-5794,25034.542,25788.652,754.110,
Contact STARLINK-31786 - STARLINK-5794,39137.642,40175.753,1038.111,
Contact STARLINK-31786 - STARLINK-5794,53305.089,54498.454,1193.365,
Contact STARLINK-31786 - STARLINK-5794,61817.876,68786.909,6969.033,
Contact STARLINK-31786 - STARLINK-5794,78899.345,83023.528,4124.184,
Contact STARLINK-31786 - STARLINK-6055,75441.118,76096.605,655.487,
Contact STARLINK-31786 - STARLINK-2362,17522.018,18279.536,757.518,
Contact STARLINK-31786 - STARLINK-2362,28664.503,29304.541,640.038,
Contact STARLINK-31786 - STARLINK-3936,3335.795,4087.485,751.690,
Contact STARLINK-31786 - STARLINK-3936,17564.424,18255.157,690.733,
Contact STARLINK-31786 - STARLINK-3936,31804.771,32411.350,606.579,
Contact STARLINK-31786 - STARLINK-3936,57458.507,57871.174,412.667,
Contact STARLINK-31786 - STARLINK-6037,10606.913,10811.756,204.843,
Contact STARLINK-31786 - STARLINK-6037,24625.408,25342.538,717.131,
Contact STARLINK-31786 - STARLINK-6037,35942.537,39746.894,3804.357,
Contact STARLINK-31786 - STARLINK-6037,50136.369,54075.449,3939.081,
Contact STARLINK-31786 - STARLINK-6037,64393.675,65509.563,1115.887,
Contact STARLINK-31786 - STARLINK-6037,78683.363,79767.377,1084.015,
Contact STARLINK-31786 - MoonARTEMIS1,0.000,3526.175,3526.175,
Contact STARLINK-31786 - MoonARTEMIS1,5325.006,9233.545,3908.539,
Contact STARLINK-31786 - MoonARTEMIS1,11016.226,20631.798,9615.571,
Contact STARLINK-31786 - MoonARTEMIS1,22391.569,32017.569,9626.000,
Contact STARLINK-31786 - MoonARTEMIS1,33761.593,49080.198,15318.605,
Contact STARLINK-31786 - MoonARTEMIS1,50809.616,60446.291,9636.675,
Contact STARLINK-31786 - MoonARTEMIS1,62170.618,71805.482,9634.864,
Contact STARLINK-31786 - MoonARTEMIS1,73527.774,77482.332,3954.558,
Contact STARLINK-31786 - MoonARTEMIS1,79204.659,86400.000,7195.341,
Contact STARLINK-31786 - MoonARTEMIS2,0.000,3441.227,3441.227,
Contact STARLINK-31786 - MoonARTEMIS2,5275.525,9128.723,3853.198,
Contact STARLINK-31786 - MoonARTEMIS2,10954.151,20509.240,9555.089,
Contact STARLINK-31786 - MoonARTEMIS2,22315.401,31899.515,9584.114,
Contact STARLINK-31786 - MoonARTEMIS2,33684.276,43308.906,9624.630,
Contact STARLINK-31786 - MoonARTEMIS2,50768.314,60373.267,9604.953,
Contact STARLINK-31786 - MoonARTEMIS2,62122.303,71726.396,9604.093,
Contact STARLINK-31786 - MoonARTEMIS2,73478.364,86400.000,12921.636,
Contact STARLINK-31786 - MoonIOAGEO,0.000,3528.490,3528.490,
Contact STARLINK-31786 - MoonIOAGEO,5324.714,9221.053,3896.339,
Contact STARLINK-31786 - MoonIOAGEO,11005.971,20568.383,9562.412,
Contact STARLINK-31786 - MoonIOAGEO,22343.125,31926.149,9583.024,
Contact STARLINK-31786 - MoonIOAGEO,33695.288,37625.980,3930.692,
Contact STARLINK-31786 - MoonIOAGEO,45086.679,49034.976,3948.297,
Contact STARLINK-31786 - MoonIOAGEO,50780.614,60398.404,9617.790,
Contact STARLINK-31786 - MoonIOAGEO,62133.731,71742.957,9609.226,
Contact STARLINK-31786 - MoonIOAGEO,73477.470,83134.312,9656.842,
Contact STARLINK-31786 - MoonIOAGNO,0.000,3528.581,3528.581,
Contact STARLINK-31786 - MoonIOAGNO,5318.897,9194.879,3875.982,
Contact STARLINK-31786 - MoonIOAGNO,10980.515,20556.879,9576.365,
Contact STARLINK-31786 - MoonIOAGNO,22361.287,31947.718,9586.431,
Contact STARLINK-31786 - MoonIOAGNO,33736.541,49029.010,15292.469,
Contact STARLINK-31786 - MoonIOAGNO,50761.660,60365.829,9604.169,
Contact STARLINK-31786 - MoonIOAGNO,62129.746,71750.398,9620.651,
Contact STARLINK-31786 - MoonIOAGNO,73515.818,77446.791,3930.973,
Contact STARLINK-31786 - MoonIOAGNO,79206.235,86400.000,7193.765,
Contact STARLINK-31786 - MoonIOAGNO 0001,0.000,3503.365,3503.365,
Contact STARLINK-31786 - MoonIOAGNO 0001,5329.260,9198.763,3869.503,
Contact STARLINK-31786 - MoonIOAGNO 0001,11013.790,20589.052,9575.261,
Contact STARLINK-31786 - MoonIOAGNO 0001,22371.154,31939.954,9568.800,
Contact STARLINK-31786 - MoonIOAGNO 0001,33704.002,49001.220,15297.218,
Contact STARLINK-31786 - MoonIOAGNO 0001,50779.019,60395.218,9616.199,
Contact STARLINK-31786 - MoonIOAGNO 0001,62152.703,71778.136,9625.434,
Contact STARLINK-31786 - MoonIOAGNO 0001,73495.249,86400.000,12904.751,
Contact STARLINK-31786 - MoonIOAGSO,0.000,3503.385,3503.385,
Contact STARLINK-31786 - MoonIOAGSO,6947.490,9202.405,2254.915,
Contact STARLINK-31786 - MoonIOAGSO,10992.741,20564.580,9571.839,
Contact STARLINK-31786 - MoonIOAGSO,22317.281,31934.161,9616.881,
Contact STARLINK-31786 - MoonIOAGSO,33673.880,47835.966,14162.087,
Contact STARLINK-31786 - MoonIOAGSO,50767.519,60391.114,9623.595,
Contact STARLINK-31786 - MoonIOAGSO,62105.503,71758.882,9653.379,
Contact STARLINK-31786 - MoonIOAGSO,73459.378,86400.000,12940.622,
Contact STARLINK-31786 - MoonIOAGSO 0001,0.000,3495.000,3495.000,
Contact STARLINK-31786 - MoonIOAGSO 0001,5272.561,9180.294,3907.733,
Contact STARLINK-31786 - MoonIOAGSO 0001,10951.462,20559.696,9608.234,
Contact STARLINK-31786 - MoonIOAGSO 0001,22330.696,31953.863,9623.167,
Contact STARLINK-31786 - MoonIOAGSO 0001,33712.150,49003.708,15291.557,
Contact STARLINK-31786 - MoonIOAGSO 0001,50720.891,60377.128,9656.236,
Contact STARLINK-31786 - MoonIOAGSO 0001,62098.110,69837.360,7739.250,
