sl_10_5400_20271223 Coordinates.csv
2027/12/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:47 2024,
Start: 2027/12/23 07:47:00.00, Stop: 2027/12/23 09:17:00.00,
TIME_UNITS,STARLINK-30595 - X-Coordinate,STARLINK-5830 - X-Coordinate,STARLINK-1013 - X-Coordinate,STARLINK-31454 - X-Coordinate,STARLINK-31095 - X-Coordinate,STARLINK-2219 - X-Coordinate,STARLINK-4389 - X-Coordinate,STARLINK-2243 - X-Coordinate,STARLINK-5998 - X-Coordinate,STARLINK-31474 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30595 - Y-Coordinate,STARLINK-5830 - Y-Coordinate,STARLINK-1013 - Y-Coordinate,STARLINK-31454 - Y-Coordinate,STARLINK-31095 - Y-Coordinate,STARLINK-2219 - Y-Coordinate,STARLINK-4389 - Y-Coordinate,STARLINK-2243 - Y-Coordinate,STARLINK-5998 - Y-Coordinate,STARLINK-31474 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30595 - Z-Coordinate,STARLINK-5830 - Z-Coordinate,STARLINK-1013 - Z-Coordinate,STARLINK-31454 - Z-Coordinate,STARLINK-31095 - Z-Coordinate,STARLINK-2219 - Z-Coordinate,STARLINK-4389 - Z-Coordinate,STARLINK-2243 - Z-Coordinate,STARLINK-5998 - Z-Coordinate,STARLINK-31474 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5248.5788,-1208.6560,-4048.8159,-5021.4954,335.8448,-379.3834,2.1232,-1697.9689,2390.8940,5905.6474,-342746.4982,-377880.1432,-354734.2503,-354952.8587,-360805.7015,-359924.3010,-364090.7214,-360460.4674,-29279591.1557,-29250136.8202,-29264343.7638,-29265693.7990,-360768.4693,-29262189.2647,-4346.6536,4970.8324,-2582.8341,2790.1482,-5088.5107,-4199.7502,-6871.5458,-5214.5308,-308.2330,2374.8085,33652.1639,44748.7916,36732.9052,36519.0103,42855.5785,40962.0654,34086.1967,34224.8729,313315227.5040,313316997.4537,313315052.4529,313328785.0908,35848.0827,313321385.3058,-547.3670,4714.5190,4972.9371,-3726.6913,4592.3382,5453.3992,-989.3149,3875.0263,6509.8385,-2472.8223,-123091.9364,-127237.4342,-125072.7320,-122637.3660,-120297.7423,-129978.8931,-133883.3871,-125044.6141,-132632302.3331,-132630259.6624,-132658357.0951,-132635075.9131,-125803.7365,-132641056.5457,
300.000,-5643.2006,937.3118,-4182.9563,-4807.0614,-1755.9305,-2446.8477,451.7098,-2831.3535,2388.9232,6683.0147,-343381.0314,-378661.7615,-355385.3749,-355682.8232,-361475.1947,-360620.5537,-364692.7039,-361041.0493,-36110851.9007,-36081553.1806,-36095011.3707,-36097464.4936,-361423.0071,-36093375.3569,-3097.0303,5105.7306,-469.0017,4349.5829,-5258.3449,-3504.6184,-6810.6962,-3612.4326,-2467.5339,939.7908,26505.8361,36802.5432,29003.8590,28857.6366,35268.9795,33354.2891,26521.8693,26490.0556,312603652.9662,312605731.8734,312603254.8434,312617050.8824,28235.7921,312609860.3162,-2308.1060,4631.6478,5483.2298,-2201.7758,4047.0358,5408.6986,1253.6160,4898.9881,6033.3183,-1033.6876,-123211.0424,-127351.1005,-125072.9524,-122901.3581,-120312.4781,-129837.4163,-134091.2166,-125611.8748,-132630539.3729,-132627826.0981,-132656227.3067,-132633575.5491,-125901.2929,-132639107.9080,
600.000,-5474.9679,2988.6915,-3963.7216,-4120.2872,-3658.9175,-4287.4800,834.5344,-3713.0084,2224.0115,6780.8920,-343868.0151,-379275.3239,-355879.3797,-356256.4078,-361985.1742,-361157.1451,-365135.8183,-361486.5879,-42924993.0337,-42895866.7238,-42908549.5137,-42912093.0722,-361916.9489,-42907443.6182,-1509.3383,4796.4683,1696.8214,5448.6562,-4940.5682,-2517.3934,-6009.4579,-1633.2822,-4370.3465,-580.6874,19347.7652,28842.8430,21262.1620,21180.5448,27669.1583,25727.2827,18948.3982,18874.4794,311743155.3545,311745537.5535,311742561.4065,311756347.2756,20611.8725,311749415.6444,-3811.5331,4059.1303,5403.4616,-432.2389,3056.1147,4777.1820,3362.6685,5348.0301,4916.3561,521.3061,-123330.2612,-127464.5974,-125074.6695,-123170.0747,-120330.5355,-129689.5551,-134293.9809,-126200.3550,-132628779.9703,-132625401.2968,-132654086.6492,-132632096.4782,-125998.7690,-132637158.9533,
900.000,-4775.0838,4748.9781,-3412.0922,-3013.9418,-5185.7776,-5713.5548,1079.5648,-4252.0365,1897.8295,6188.3974,-344207.2418,-379720.5999,-356216.0219,-356673.8134,-362335.3715,-361533.5725,-365420.0234,-361806.6395,-49718768.3401,-49689830.7304,-49701713.2389,-49706328.2961,-362250.0962,-49701147.9788,264.2473,4066.9755,3698.1784,5984.7662,-4157.4450,-1330.3198,-4557.2542,505.1285,-5822.6926,-2047.2506,12180.9580,20873.2623,13511.2185,13490.9220,20059.5501,18083.7951,11369.0626,11381.4958,310734142.9786,310736821.9470,310733380.9791,310747082.9557,12979.7113,310740459.5202,-4890.7852,3057.4095,4742.2322,1385.3606,1728.6086,3627.1882,5112.6732,5169.6754,3276.9830,2017.7815,-123449.5920,-127577.9235,-125078.0657,-123443.5768,-120351.8849,-129535.2650,-134491.7296,-126773.5408,-132627024.0394,-132622985.4831,-132651935.0234,-132630638.0372,-126096.1646,-132635209.6818,
1200.000,-3626.1026,6050.3307,-2575.3205,-1584.4571,-6188.4166,-6577.5156,1135.9434,-4387.4322,1421.6674,4965.9754,-344398.5644,-379997.4348,-356395.1257,-356935.3660,-362525.5920,-361749.3758,-365545.3395,-362008.0821,-56488941.2730,-56460208.1087,-56471267.2977,-56476928.3698,-362422.3218,-56471252.0331,2049.1753,2977.3617,5334.5770,5914.4488,-2974.9132,-49.9109,-2615.5312,2569.9109,-6677.5257,-3325.2596,5008.4247,12897.3768,5754.4394,5791.9501,12443.5905,10426.5242,3787.1408,4004.3160,309577094.9018,309580063.2917,309576193.1007,309589737.7656,5342.6993,309583470.9214,-5426.6265,1732.3469,3570.5387,3048.6729,210.7103,2083.3598,6317.1470,4384.7727,1289.0581,3287.7309,-123569.0344,-127691.0772,-125083.3197,-123721.9176,-120376.4985,-129374.5171,-134684.5099,-127294.9382,-132625271.4928,-132620578.8553,-132649772.3366,-132629199.3455,-126193.4799,-132633260.0933,
1500.000,-2151.7744,6769.9040,-1523.1823,36.2097,-6572.6341,-6787.7609,981.0681,-4095.0633,817.7617,3239.0841,-344441.8965,-380105.7502,-356416.5832,-357041.5259,-362555.7146,-361804.1353,-365511.8493,-362093.9800,-63232286.4959,-63203772.9406,-63213987.6870,-63220662.5072,-362433.5701,-63214530.5818,3665.6074,1619.3083,6441.8207,5256.7151,-1497.4368,1212.3802,-399.0144,4338.4477,-6850.3724,-4297.0457,-2166.8225,4918.7644,-2004.7590,-1913.1944,4824.7135,2758.1065,-3794.0910,-3273.6808,308272560.7144,308275810.3852,308271547.7837,308284862.5318,-2295.7711,308278999.3460,-5360.0763,224.0859,2014.3554,4372.4766,-1330.4050,313.2845,6848.0925,3085.1520,-836.0403,4188.5891,-123688.5879,-127804.0569,-125090.6069,-124005.1388,-120404.3498,-129207.3042,-134872.3662,-127730.9272,-132623522.2416,-132618181.5858,-132647598.5031,-132627779.2684,-126290.7146,-132631310.1878,
1800.000,-503.6151,6841.7548,-342.5847,1692.8176,-6307.0358,-6318.8444,624.6839,-3391.6935,119.8350,1184.9448,-344337.2116,-380045.5440,-356280.3540,-356992.8967,-362425.6919,-361697.4686,-365319.6979,-362062.7542,-69945591.4190,-69917312.0214,-69926663.1846,-69934312.5069,-362283.8568,-69927771.1683,4946.2040,108.6031,6908.9682,4089.5063,141.0587,2349.6673,1848.5475,5622.5976,-6328.2347,-4872.5206,-9341.7706,-3058.9964,-9762.9565,-9621.3402,-2793.6493,-4918.8933,-11371.3596,-10477.7190,306821160.2716,306824682.3250,306820065.2497,306833078.8632,-9932.3074,306827664.5517,-4698.4847,-1307.8811,241.2284,5209.5409,-2725.2108,-1490.8236,6649.1548,1423.1784,-2872.2662,4619.2857,-123808.2520,-127916.8608,-125100.0985,-124293.2664,-120435.4140,-129033.6478,-135055.3407,-128053.7260,-132621776.1949,-132615793.8222,-132645413.4449,-132626376.3762,-126387.8687,-132629359.9655,
2100.000,1154.4031,6262.9377,869.2250,3221.7965,-5425.2065,-5214.6029,108.5125,-2335.2416,-627.5146,-985.9665,-344084.5441,-379816.8900,-355986.4664,-356790.2384,-362135.5498,-361429.0280,-364969.0930,-361907.8323,-76625657.7298,-76597626.3937,-76606096.8773,-76614674.3354,-361973.2695,-76607775.6092,5753.2045,-1424.6173,6689.9316,2540.0496,1789.3121,3268.4406,3881.2748,6289.2066,-5170.3767,-4997.2491,-16513.4070,-11032.3280,-17516.7305,-17329.3206,-10408.0701,-12601.9951,-18941.3966,-17639.4293,305223583.3996,305227368.2157,305222435.6325,305235078.9189,-17563.5182,305230156.2612,-3514.7678,-2701.8052,-1557.8931,5466.9157,-3820.6498,-3133.3605,5741.2934,-405.9779,-4603.5472,4531.4812,-123928.0261,-128029.4874,-125111.9612,-124586.3041,-120469.6678,-128853.6077,-135233.4732,-128244.1336,-132620033.2604,-132613415.6876,-132643217.0924,-132624988.9017,-126484.9423,-132627409.4262,
2400.000,2661.8246,5093.1148,2012.3521,4467.3699,-4021.1189,-3583.7083,-498.5631,-1020.7312,-1370.7187,-3051.6238,-343683.9885,-379419.9384,-355535.0164,-356434.4805,-361685.3872,-360998.4970,-364460.3049,-361617.9095,-83269302.9172,-83241532.8747,-83249107.6836,-83258559.7243,-361501.9667,-83251361.5175,5993.3978,-2847.0003,5808.1491,770.6210,3292.6324,3895.8155,5478.0668,6274.3620,-3500.9650,-4657.4366,-23678.7203,-18997.6551,-25262.6572,-25033.9703,-18015.1262,-20288.8175,-26500.9391,-24793.7980,303480589.5673,303484626.8422,303479418.6476,303491625.1453,-25186.0153,303487233.8345,-1939.8392,-3810.9263,-3189.5701,5116.0106,-4496.8753,-4436.8449,4220.7448,-2187.5179,-5847.0138,3934.9037,-124047.9098,-128141.9350,-125126.3573,-124884.2253,-120507.0890,-128667.2948,-135406.8012,-128293.6492,-132618293.3442,-132611047.2817,-132641009.3856,-132623614.6953,-126581.9352,-132625458.5700,
