sl_20_5400_20271027 Contact Analysis.csv
2027/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:54 2024,
Start: 2027/10/27 07:47:00.00, Stop: 2027/10/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31629 - STARLINK-30583,4692.171,5400.000,707.829,
Contact STARLINK-31629 - STARLINK-2631,0.000,399.866,399.866,
Contact STARLINK-31629 - STARLINK-2631,5350.377,5400.000,49.623,
Contact STARLINK-31629 - STARLINK-2021,3304.677,4413.813,1109.136,
Contact STARLINK-31629 - STARLINK-30195,2858.217,4652.207,1793.989,
Contact STARLINK-31629 - STARLINK-32088,2857.011,3775.267,918.256,
Contact STARLINK-31629 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31629 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31629 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31629 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31629 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31629 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31629 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31629 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31629 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31629 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31629 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31629 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5349 - STARLINK-5540,766.009,4547.538,3781.528,
Contact STARLINK-5349 - STARLINK-1372,0.000,452.095,452.095,
Contact STARLINK-5349 - STARLINK-1372,5062.046,5400.000,337.954,
Contact STARLINK-5349 - STARLINK-32208,0.000,5400.000,5400.000,
Contact STARLINK-5349 - STARLINK-1908,0.000,5400.000,5400.000,
Contact STARLINK-5349 - MoonARTEMIS1,674.820,3806.458,3131.638,
Contact STARLINK-5349 - MoonARTEMIS2,690.006,3818.513,3128.507,
Contact STARLINK-5349 - MoonIOAGEO,690.763,3815.933,3125.169,
Contact STARLINK-5349 - MoonIOAGNO,686.919,3818.753,3131.834,
Contact STARLINK-5349 - MoonIOAGNO 0001,696.692,3825.497,3128.805,
Contact STARLINK-5349 - MoonIOAGSO,707.903,3832.225,3124.322,
Contact STARLINK-5349 - MoonIOAGSO 0001,706.511,3840.648,3134.137,
Contact STARLINK-5349 - MoonLRO,697.630,3821.254,3123.624,
Contact STARLINK-5349 - MarsSat1,1597.175,4770.119,3172.944,
Contact STARLINK-5349 - MarsSat2,1597.050,4770.011,3172.961,
Contact STARLINK-5349 - MarsSat3,1597.118,4770.077,3172.959,
Contact STARLINK-5349 - MarsSat4,1597.132,4770.084,3172.952,
Contact STARLINK-5540 - STARLINK-2631,4857.501,5400.000,542.499,
Contact STARLINK-5540 - STARLINK-2021,0.000,634.899,634.899,
Contact STARLINK-5540 - STARLINK-30195,0.000,460.084,460.084,
Contact STARLINK-5540 - STARLINK-32208,516.242,4764.732,4248.490,
Contact STARLINK-5540 - STARLINK-31515,0.000,1.872,1.872,
Contact STARLINK-5540 - STARLINK-31515,4902.583,5400.000,497.417,
Contact STARLINK-5540 - STARLINK-31122,0.000,538.593,538.593,
Contact STARLINK-5540 - STARLINK-31122,4679.015,5400.000,720.985,
