sl_10_5400_20271008 Contact Analysis.csv
2027/10/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:49 2024,
Start: 2027/10/08 07:47:00.00, Stop: 2027/10/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30755 - STARLINK-5316,0.000,500.507,500.507,
Contact STARLINK-30755 - STARLINK-31139,3101.788,3901.645,799.857,
Contact STARLINK-30755 - STARLINK-6084,0.000,5400.000,5400.000,
Contact STARLINK-30755 - STARLINK-5889,0.000,5400.000,5400.000,
Contact STARLINK-30755 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30755 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30755 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30755 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30755 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30755 - MoonIOAGSO,0.000,1097.674,1097.674,
Contact STARLINK-30755 - MoonIOAGSO,3638.208,5400.000,1761.792,
Contact STARLINK-30755 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30755 - MoonLRO,0.000,1091.374,1091.374,
Contact STARLINK-30755 - MoonLRO,5382.166,5400.000,17.834,
Contact STARLINK-30755 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30755 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30755 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30755 - MarsSat4,0.000,33.072,33.072,
Contact STARLINK-30755 - MarsSat4,5355.767,5400.000,44.233,
Contact STARLINK-30766 - STARLINK-5709,0.000,352.064,352.064,
Contact STARLINK-30766 - STARLINK-5709,4977.574,5400.000,422.426,
Contact STARLINK-30766 - STARLINK-2452,0.000,57.153,57.153,
Contact STARLINK-30766 - STARLINK-2452,4838.116,5400.000,561.884,
Contact STARLINK-30766 - STARLINK-2478,0.000,526.367,526.367,
Contact STARLINK-30766 - MoonARTEMIS1,0.000,2665.303,2665.303,
Contact STARLINK-30766 - MoonARTEMIS1,3986.772,5400.000,1413.228,
Contact STARLINK-30766 - MoonARTEMIS2,0.000,2457.268,2457.268,
Contact STARLINK-30766 - MoonARTEMIS2,3935.740,5400.000,1464.260,
Contact STARLINK-30766 - MoonIOAGEO,0.000,2594.175,2594.175,
Contact STARLINK-30766 - MoonIOAGEO,3963.340,5400.000,1436.660,
Contact STARLINK-30766 - MoonIOAGNO,0.000,2588.185,2588.185,
Contact STARLINK-30766 - MoonIOAGNO,3957.430,5400.000,1442.570,
Contact STARLINK-30766 - MoonIOAGNO 0001,0.000,2561.585,2561.585,
Contact STARLINK-30766 - MoonIOAGNO 0001,3999.875,5400.000,1400.125,
Contact STARLINK-30766 - MoonIOAGSO,0.000,1607.435,1607.435,
Contact STARLINK-30766 - MoonIOAGSO,3957.163,5400.000,1442.837,
Contact STARLINK-30766 - MoonIOAGSO 0001,0.000,2549.144,2549.144,
Contact STARLINK-30766 - MoonIOAGSO 0001,3896.382,5400.000,1503.618,
Contact STARLINK-30766 - MoonLRO,0.000,2562.720,2562.720,
Contact STARLINK-30766 - MoonLRO,5394.341,5400.000,5.659,
Contact STARLINK-30766 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30766 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30766 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30766 - MarsSat4,0.000,1330.598,1330.598,
Contact STARLINK-30766 - MarsSat4,5355.709,5400.000,44.291,
Contact STARLINK-5709 - STARLINK-5889,4918.965,5400.000,481.035,
Contact STARLINK-5709 - STARLINK-2452,0.000,5400.000,5400.000,
Contact STARLINK-5709 - MoonARTEMIS1,0.000,2573.208,2573.208,
Contact STARLINK-5709 - MoonARTEMIS1,4717.823,5400.000,682.177,
Contact STARLINK-5709 - MoonARTEMIS2,0.000,2493.284,2493.284,
Contact STARLINK-5709 - MoonARTEMIS2,4643.708,5400.000,756.292,
Contact STARLINK-5709 - MoonIOAGEO,0.000,2547.291,2547.291,
Contact STARLINK-5709 - MoonIOAGEO,4693.483,5400.000,706.517,
Contact STARLINK-5709 - MoonIOAGNO,0.000,2544.870,2544.870,
Contact STARLINK-5709 - MoonIOAGNO,4691.353,5400.000,708.647,
Contact STARLINK-5709 - MoonIOAGNO 0001,0.000,2531.485,2531.485,
Contact STARLINK-5709 - MoonIOAGNO 0001,4677.656,5400.000,722.344,
Contact STARLINK-5709 - MoonIOAGSO,0.000,1941.676,1941.676,
Contact STARLINK-5709 - MoonIOAGSO,4685.379,5400.000,714.621,
Contact STARLINK-5709 - MoonIOAGSO 0001,0.000,2534.978,2534.978,
Contact STARLINK-5709 - MoonIOAGSO 0001,4687.453,5400.000,712.547,
Contact STARLINK-5709 - MoonLRO,0.000,2536.705,2536.705,
Contact STARLINK-5709 - MoonLRO,5390.577,5400.000,9.423,
Contact STARLINK-5709 - MarsSat1,0.000,1788.197,1788.197,
Contact STARLINK-5709 - MarsSat1,3859.205,5400.000,1540.795,
Contact STARLINK-5709 - MarsSat2,0.000,1788.269,1788.269,
Contact STARLINK-5709 - MarsSat2,3859.268,5400.000,1540.732,
Contact STARLINK-5709 - MarsSat3,0.000,1788.291,1788.291,
Contact STARLINK-5709 - MarsSat3,3859.282,5400.000,1540.718,
Contact STARLINK-5709 - MarsSat4,0.000,1788.251,1788.251,
Contact STARLINK-5709 - MarsSat4,5355.725,5400.000,44.275,
Contact STARLINK-5316 - STARLINK-31139,1144.653,5400.000,4255.347,
Contact STARLINK-5316 - STARLINK-5889,3067.716,3840.420,772.704,
Contact STARLINK-5316 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MoonLRO,0.000,169.885,169.885,
Contact STARLINK-5316 - MoonLRO,5389.851,5400.000,10.149,
Contact STARLINK-5316 - MarsSat1,859.843,4669.146,3809.303,
Contact STARLINK-5316 - MarsSat2,859.931,4669.214,3809.283,
Contact STARLINK-5316 - MarsSat3,859.958,4669.223,3809.265,
Contact STARLINK-31139 - STARLINK-5889,3591.554,4247.150,655.596,
Contact STARLINK-31139 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31139 - MoonARTEMIS2,0.000,5400.000,5400.000,
