sl_5_5400_20270305 Contact Analysis.csv
2027/03/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/03/05 07:47:00.00, Stop: 2027/03/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30514 - STARLINK-5430,3138.347,4073.965,935.619,
Contact STARLINK-30514 - MoonARTEMIS1,618.438,4017.475,3399.037,
Contact STARLINK-30514 - MoonARTEMIS2,600.391,4002.381,3401.991,
Contact STARLINK-30514 - MoonIOAGEO,601.839,4006.295,3404.456,
Contact STARLINK-30514 - MoonIOAGNO,597.595,4005.089,3407.495,
Contact STARLINK-30514 - MoonIOAGNO 0001,581.618,3986.247,3404.629,
Contact STARLINK-30514 - MoonIOAGSO 0001,607.810,4017.674,3409.864,
Contact STARLINK-30514 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30514 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30514 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30514 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3582 - MoonARTEMIS1,1361.220,5249.279,3888.059,
Contact STARLINK-3582 - MoonARTEMIS2,1315.742,5248.980,3933.238,
Contact STARLINK-3582 - MoonIOAGEO,1323.311,5246.832,3923.522,
Contact STARLINK-3582 - MoonIOAGNO,1319.779,5250.256,3930.477,
Contact STARLINK-3582 - MoonIOAGNO 0001,1290.118,5218.835,3928.717,
Contact STARLINK-3582 - MoonIOAGSO 0001,1314.980,5281.650,3966.670,
Contact STARLINK-3582 - MarsSat1,0.000,2449.146,2449.146,
Contact STARLINK-3582 - MarsSat1,4414.074,5400.000,985.926,
Contact STARLINK-3582 - MarsSat2,0.000,2449.457,2449.457,
Contact STARLINK-3582 - MarsSat2,4414.553,5400.000,985.447,
Contact STARLINK-3582 - MarsSat3,0.000,2449.415,2449.415,
Contact STARLINK-3582 - MarsSat3,4414.434,5400.000,985.566,
Contact STARLINK-3582 - MarsSat4,0.000,2449.280,2449.280,
Contact STARLINK-3582 - MarsSat4,4414.200,5400.000,985.800,
Contact STARLINK-5371 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5371 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5371 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5371 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5371 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5371 - MoonIOAGSO,0.000,581.765,581.765,
Contact STARLINK-5371 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5371 - MoonLRO,0.000,574.791,574.791,
Contact STARLINK-5371 - MarsSat1,0.000,3578.133,3578.133,
Contact STARLINK-5371 - MarsSat2,0.000,3578.490,3578.490,
Contact STARLINK-5371 - MarsSat3,0.000,3578.414,3578.414,
Contact STARLINK-5371 - MarsSat4,0.000,3578.246,3578.246,
Contact STARLINK-5430 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5430 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5430 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5430 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5430 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5430 - MoonIOAGSO,0.000,1777.907,1777.907,
Contact STARLINK-5430 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5430 - MoonLRO,0.000,2639.855,2639.855,
Contact STARLINK-5430 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5430 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5430 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5430 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30211 - MoonARTEMIS1,0.000,1845.633,1845.633,
Contact STARLINK-30211 - MoonARTEMIS1,3940.896,5400.000,1459.104,
Contact STARLINK-30211 - MoonARTEMIS2,0.000,1803.875,1803.875,
Contact STARLINK-30211 - MoonARTEMIS2,3895.486,5400.000,1504.514,
Contact STARLINK-30211 - MoonIOAGEO,0.000,1814.117,1814.117,
Contact STARLINK-30211 - MoonIOAGEO,3910.558,5400.000,1489.442,
Contact STARLINK-30211 - MoonIOAGNO,0.000,1814.667,1814.667,
Contact STARLINK-30211 - MoonIOAGNO,3907.811,5400.000,1492.189,
Contact STARLINK-30211 - MoonIOAGNO 0001,0.000,1800.030,1800.030,
Contact STARLINK-30211 - MoonIOAGNO 0001,3891.059,5400.000,1508.941,
Contact STARLINK-30211 - MoonIOAGSO,0.000,1799.995,1799.995,
Contact STARLINK-30211 - MoonIOAGSO 0001,0.000,1789.534,1789.534,
Contact STARLINK-30211 - MoonIOAGSO 0001,3894.068,5400.000,1505.932,
Contact STARLINK-30211 - MoonLRO,0.000,1799.841,1799.841,
Contact STARLINK-30211 - MarsSat1,1286.231,4956.509,3670.278,
Contact STARLINK-30211 - MarsSat2,1286.594,4956.855,3670.261,
Contact STARLINK-30211 - MarsSat3,1286.459,4956.734,3670.276,
Contact STARLINK-30211 - MarsSat4,1286.179,4956.480,3670.301,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,1244.333,1244.333,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,71.755,5400.000,5328.245,
Contact MoonARTEMIS2 - MarsSat2,72.245,5400.000,5327.755,
Contact MoonARTEMIS2 - MarsSat3,72.030,5400.000,5327.970,
Contact MoonARTEMIS2 - MarsSat4,71.621,5400.000,5328.379,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2456.477,5231.423,2774.946,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,80.526,80.526,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3307.992,5400.000,2092.008,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1985.020,5400.000,3414.980,
Contact MoonIOAGSO - MarsSat1,0.000,2527.154,2527.154,
Contact MoonIOAGSO - MarsSat2,0.000,2527.802,2527.802,
Contact MoonIOAGSO - MarsSat3,0.000,2527.259,2527.259,
Contact MoonIOAGSO - MarsSat4,0.000,2526.339,2526.339,
Contact MoonIOAGSO 0001 - MoonLRO,576.388,4409.777,3833.389,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2605.916,2605.916,
