sl_20_86400_20270330 Coordinates.csv
2027/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:09 2024,
Start: 2027/03/30 07:47:00.00, Stop: 2027/03/31 07:47:00.00,
TIME_UNITS,STARLINK-31941 - X-Coordinate,STARLINK-5969 - X-Coordinate,STARLINK-31610 - X-Coordinate,STARLINK-31215 - X-Coordinate,STARLINK-31836 - X-Coordinate,STARLINK-4084 - X-Coordinate,STARLINK-31386 - X-Coordinate,STARLINK-6282 - X-Coordinate,STARLINK-3151 - X-Coordinate,STARLINK-3892 - X-Coordinate,STARLINK-4483 - X-Coordinate,STARLINK-4109 - X-Coordinate,STARLINK-4527 - X-Coordinate,STARLINK-2550 - X-Coordinate,STARLINK-6189 - X-Coordinate,STARLINK-30833 - X-Coordinate,STARLINK-31328 - X-Coordinate,STARLINK-1225 - X-Coordinate,STARLINK-2219 - X-Coordinate,STARLINK-4559 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31941 - Y-Coordinate,STARLINK-5969 - Y-Coordinate,STARLINK-31610 - Y-Coordinate,STARLINK-31215 - Y-Coordinate,STARLINK-31836 - Y-Coordinate,STARLINK-4084 - Y-Coordinate,STARLINK-31386 - Y-Coordinate,STARLINK-6282 - Y-Coordinate,STARLINK-3151 - Y-Coordinate,STARLINK-3892 - Y-Coordinate,STARLINK-4483 - Y-Coordinate,STARLINK-4109 - Y-Coordinate,STARLINK-4527 - Y-Coordinate,STARLINK-2550 - Y-Coordinate,STARLINK-6189 - Y-Coordinate,STARLINK-30833 - Y-Coordinate,STARLINK-31328 - Y-Coordinate,STARLINK-1225 - Y-Coordinate,STARLINK-2219 - Y-Coordinate,STARLINK-4559 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31941 - Z-Coordinate,STARLINK-5969 - Z-Coordinate,STARLINK-31610 - Z-Coordinate,STARLINK-31215 - Z-Coordinate,STARLINK-31836 - Z-Coordinate,STARLINK-4084 - Z-Coordinate,STARLINK-31386 - Z-Coordinate,STARLINK-6282 - Z-Coordinate,STARLINK-3151 - Z-Coordinate,STARLINK-3892 - Z-Coordinate,STARLINK-4483 - Z-Coordinate,STARLINK-4109 - Z-Coordinate,STARLINK-4527 - Z-Coordinate,STARLINK-2550 - Z-Coordinate,STARLINK-6189 - Z-Coordinate,STARLINK-30833 - Z-Coordinate,STARLINK-31328 - Z-Coordinate,STARLINK-1225 - Z-Coordinate,STARLINK-2219 - Z-Coordinate,STARLINK-4559 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3773.0654,4805.0612,-3400.2880,-225.7900,2769.5919,4737.5976,6071.7629,4551.9309,6308.0246,4916.6199,-5720.9742,6413.2267,1862.5169,5132.1042,6620.3452,1477.7578,-5129.7641,4983.1944,3876.5048,3071.5876,311282.8613,335456.6183,325260.1425,321568.0371,322476.7593,322558.0908,318225.1995,318635.2050,-50073201.4069,-50056961.5402,-50102970.6311,-50089517.8615,319731.3955,-50091510.1883,-4865.5130,2469.6332,5619.3344,5191.9567,3453.2781,4999.2583,-2395.8766,4802.5630,-2484.8317,1404.0651,2002.3593,-1007.0372,-6613.8519,-4584.1881,1905.9328,4645.0507,4513.5359,2739.2178,-1649.4487,-5085.2296,-176432.2204,-173192.7194,-179569.8933,-184969.0458,-176554.4188,-178422.1616,-175376.7754,-177150.9816,106632034.6305,106644918.7302,106618383.2191,106628105.5067,-178252.5969,106623100.1413,-2765.6864,4335.3245,-1887.9300,-4492.0971,5186.9583,516.1217,1949.9419,-2055.3012,-1357.3367,4623.3118,-3303.3487,2362.8813,-617.7758,-444.1520,-767.6905,-4836.1051,-407.3010,3886.4950,5465.4140,-3536.2820,-169038.6413,-173087.7868,-173818.5513,-164658.2958,-172389.6525,-180823.0138,-170656.5357,-172407.9843,37421829.1793,37400329.6449,37431994.0196,37417814.8888,-171489.0097,37423360.1919,
36000.000,5973.6122,-6725.3677,-441.1203,-3495.4666,-6219.7592,-4755.3310,-4570.5511,-5991.9214,-5051.7850,-6804.9944,5615.1643,-3443.0474,408.6965,-2553.0655,-6312.7875,-4614.6134,2328.0972,-6749.1005,-2867.1164,814.2102,344099.6744,367908.9869,359509.1914,356423.8416,359786.9764,358056.8439,352128.7078,355758.9235,-76056823.1958,-76047494.6797,-76079431.4752,-76080616.4431,354499.4418,-76074225.8594,2796.7468,161.1842,-5127.8657,-5584.8654,-2024.3394,-2426.6430,4600.1573,-3057.7554,3657.2172,668.1395,-3878.4560,2858.0482,5245.4218,4696.2357,461.3855,-4942.6586,-4647.1416,-1368.9071,5405.2030,4068.8743,-94786.1636,-84990.5615,-95479.1136,-99007.9101,-91419.8932,-93286.6184,-88329.6245,-93239.5356,90009934.1261,90028640.6754,89992936.5225,89999549.6270,-92549.7919,90000253.4343,-1444.2657,-1683.9004,4487.8419,1921.7744,-1963.4395,-4388.5616,2090.8755,-1654.2055,-2989.1491,-922.4370,-1034.5442,-5271.2302,4451.8761,4344.8023,-2827.5859,1167.8233,4441.3306,256.6566,-3211.4855,5517.5622,-167910.3969,-172574.8560,-172864.3618,-164428.2830,-169195.4419,-179423.4387,-173775.4396,-169800.3650,37428916.7383,37408700.0399,37446826.5828,37429399.4769,-170851.7612,37433478.7638,
39600.000,-4959.0311,6211.4883,4623.1908,5297.0144,6252.6567,3826.2658,511.4108,5398.2986,1306.8652,5599.1670,-2780.8241,-470.7797,-3637.1712,-1765.8964,3896.3184,5180.9439,2269.8607,5374.1579,1520.3530,-4836.2908,356456.5316,377417.9717,370953.2682,368537.8014,373048.5180,371132.6757,364065.8153,365537.8282,-96843290.4596,-96841754.3207,-96857857.9862,-96864433.4884,366701.3353,-96859588.7386,1218.9145,-2337.4543,3305.1336,3896.9062,112.3773,-1807.5878,-5046.4736,-161.5049,-4057.9827,-2174.3647,4229.3935,-4908.2725,-2241.5048,-3868.3947,-3293.9246,3065.7587,3688.2745,-744.0228,-6649.3022,-2852.8984,-7613.3493,8330.9185,-5063.6406,-6909.8845,207.3776,-1644.8933,3082.2918,-593.8449,67205553.5393,67227942.3405,67189740.1266,67187600.6149,-784.2547,67195629.2344,4405.2369,-2007.7735,-3800.4980,1960.2935,-2746.1124,5451.2416,-4556.7916,4328.6011,5433.7061,-3399.7518,4681.6744,4834.6491,-5419.3888,-5431.4111,4681.8791,3284.5103,-5304.8221,-4256.2769,-1108.9446,-4033.1029,-166910.5484,-172018.5340,-171357.1829,-164693.6338,-166459.3520,-177331.7019,-175977.8376,-171582.2393,37436291.6384,37417201.9659,37459910.6142,37445745.3549,-170200.8954,37443589.2301,
43200.000,2135.0297,-3331.4582,-6763.4334,-5185.3497,-3207.1368,-2830.2646,4011.4526,-3681.9385,3011.3698,-1876.3812,-1660.0162,3260.7550,6253.3697,5515.6635,-773.0908,-4022.8077,-5934.7935,-2100.5576,811.5243,6730.6549,347402.9523,363487.8990,358746.5980,356987.4199,362321.0347,360579.2724,353176.5196,356497.5555,-111003737.6450,-111010286.4452,-111012087.9161,-111017121.1415,355514.3395,-111019007.6507,-5291.2046,4120.1995,-917.5673,-144.0370,2676.8009,5505.9194,4212.6389,3932.9058,4320.9337,3705.0421,-4059.7735,5939.7193,-527.4912,2887.5339,5813.9306,963.4442,-2480.4563,3654.9405,4989.8187,1570.0262,80124.2003,100844.8422,85975.1682,85536.0193,92334.6572,90662.2539,94345.7868,91349.9530,39777987.6681,39801847.3715,39767382.0389,39759566.6020,91198.3362,39768354.2171,-3607.0622,4462.3417,304.3450,-4503.5952,5389.2051,-3068.5967,3541.4879,-4358.6534,-4482.5910,5499.8588,-5331.7462,-1365.2617,2856.1162,2955.0859,-3698.1825,-5481.4461,2329.6149,5443.2589,4697.9210,-21.2864,-165999.4349,-171407.5975,-169526.5576,-165532.2749,-164285.6111,-174468.4438,-177270.9305,-168072.7255,37444131.0221,37425852.7849,37471294.2290,37461199.8736,-169536.4654,37453691.5722,
46800.000,951.3889,-544.7734,5641.3311,3889.3504,-539.3486,1470.3911,-6422.5870,1610.0145,-5625.7166,-2150.8825,5276.3455,-4270.1627,-6342.3097,-6576.1346,-1879.8992,2473.5607,6399.8741,-977.8707,-3967.7304,-5586.9608,317241.9799,327129.3362,323536.8004,322230.8123,328551.1099,326440.8965,319989.6385,321028.9898,-117562583.7352,-117576928.5647,-117568294.5152,-117570110.6335,321606.8718,-117577155.7762,6677.8122,-5474.3304,-1807.6406,-4080.0956,-5468.0624,-6627.2449,-2276.6063,-6517.1229,-3957.6562,-5146.8561,3654.7140,-4541.6383,2227.5250,-1490.3977,-6654.9784,-5104.6157,748.1001,-6088.0409,-1917.0363,405.4721,163258.1363,186677.6772,171814.1785,172704.3767,178921.8898,177509.7761,180127.4756,177139.9792,9604462.6194,9627644.9403,9601435.2757,9591799.6301,177526.2249,9595546.4090,-290.9075,-4224.0795,3400.9744,3909.0062,-4058.4064,-1288.0057,153.2140,1696.6929,693.5950,-4064.1930,2528.6596,-2989.9281,1538.1981,1427.1615,445.0395,3854.2490,2295.5866,-3083.6889,-5324.9416,4038.8470,-165154.3746,-170723.2025,-167685.0773,-167072.7630,-162612.4324,-170718.7407,-177791.7244,-170545.0792,37452581.4248,37434672.0402,37481233.9566,37474144.5423,-168858.5251,37463785.7714,
50400.000,-3553.9279,3697.4990,-2128.8950,-1935.7491,2988.7138,907.3091,5628.5615,622.3418,5598.1655,4491.7068,-6214.5288,4189.6111,3405.3226,4742.4592,3685.7702,-930.0018,-3810.2777,2801.9651,6370.2435,2526.0074,267551.6583,270794.6658,267479.7698,266033.1819,273986.3749,269364.7952,266399.5606,267328.8511,-116064775.7330,-116086071.6330,-116072020.4119,-116071556.4590,267099.1937,-116079147.5167,-4174.9602,5690.2066,4569.3350,6557.1822,6130.8776,4873.1869,-866.2138,6603.1295,2021.1310,5237.1339,-2328.8930,763.4690,-3384.8099,-1033.7989,5003.1002,6785.1292,2084.6500,6158.5038,-783.1413,-3302.5576,236762.4981,260355.1154,246888.9174,250225.7287,254338.3070,252547.2184,255151.4113,253098.1832,-21248161.4642,-21227603.2614,-21243315.3878,-21252582.4018,252676.2921,-21256153.7593,3927.5723,1408.0826,-4618.0283,-624.4080,-310.6156,4802.2295,-3748.6969,1991.3381,3509.0076,-22.2010,1882.8787,5434.5186,-4957.0042,-4901.7277,3061.5794,423.3928,-5294.9835,-1322.8103,2549.7051,-5524.1684,-164361.0127,-169929.2468,-166144.6227,-169230.7045,-161399.2443,-166399.8649,-177621.4472,-166470.9409,37461749.2835,37443681.9960,37490028.2637,37484523.0835,-168167.1294,37473871.8089,
54000.000,5246.9053,-5178.7940,-1663.5509,-745.1355,-3887.6011,-4081.5538,-2628.7828,-3138.6921,-3849.2097,-4740.6462,4615.3282,-3893.8463,955.7977,-1607.3533,-4891.9376,-1237.7994,259.7263,-3683.6892,-6216.3867,511.9450,201124.1243,198206.7513,194136.0994,193721.4779,202140.0773,192561.2926,195588.8582,195596.9072,-106607376.2791,-106634277.3059,-106619887.4614,-106618670.7273,195431.3411,-106622082.2440,-540.1666,-4021.5643,-6163.8361,-6076.4072,-3443.9734,-1785.8832,4407.0440,-4261.8641,1579.0620,-2912.9672,-576.8598,3560.6179,4486.2017,4273.3472,-1372.9524,-5095.1658,-5173.4896,-3232.4453,2391.9955,5930.9572,296081.0221,317052.7172,306293.4679,314566.4536,313692.7342,310308.5105,314655.1883,311564.5218,-50664997.9239,-50648662.7874,-50653928.0963,-50662786.6434,311827.4245,-50672133.3894,-4213.2500,2245.7206,2426.9161,-3114.9535,4420.9370,-5282.8669,4475.5850,-4472.3624,-5525.3428,4070.1732,-5102.4121,-4467.7840,5143.0601,5157.0557,-4718.1599,-4434.2858,4462.9140,4836.3646,1820.8585,3502.9986,-163609.6294,-168939.8647,-165132.7951,-168362.2200,-160631.8920,-166630.8110,-176796.1646,-169264.6282,37471694.0428,37452908.3160,37497949.0675,37492528.2138,-167462.3338,37483949.6661,
57600.000,-5015.1940,5206.5016,4120.7960,3829.8247,4131.5223,6422.3004,-691.4119,5444.0548,1849.3187,3952.7255,-2054.6529,3186.8469,-4294.0571,-992.7534,5413.3311,4038.2771,2260.5444,4358.3774,3159.5961,-2380.3062,121826.4052,113788.3095,108237.1661,109994.0211,117596.5293,106936.5399,111867.9565,110765.1322,-89833297.0652,-89864056.1277,-89853594.6857,-89851986.4225,111146.4843,-89848768.0868,4431.7851,514.7336,5229.9623,3241.3985,-1332.4279,-861.5431,-6535.7143,832.8301,-5281.1474,-1304.3765,4261.1582,-6096.8399,-5009.8466,-6502.6827,-2551.5020,1458.3420,6444.2809,-1227.7864,-3493.4180,-6447.8410,337426.8564,352465.1471,346148.3984,356452.8879,353121.9451,348780.9179,354730.8807,351142.2631,-76628141.2084,-76617133.3591,-76613939.8090,-76624256.5200,351169.9274,-76634742.9931,881.3065,-4553.0267,1536.5195,4675.1309,-5275.0445,2387.9871,-1812.9164,4191.5552,4052.6049,-5506.1767,5015.8524,660.0931,-2015.0196,-2069.0578,3486.6390,5343.7222,-445.2229,-5200.4351,-5059.1062,711.2675,-162893.3268,-167449.8852,-164731.9348,-165087.1222,-160321.1650,-169668.7006,-175315.5342,-165026.3546,37482424.3037,37462380.9283,37505225.6604,37498452.2375,-166744.1950,37494019.3241,
61200.000,2077.8755,-4376.6821,-4998.6144,-6168.1990,-3836.6713,-6146.8862,3215.2309,-6445.2756,-245.6752,-3002.9265,-50.4251,-1249.3238,5288.0963,2561.1156,-4693.1743,-6112.2672,-3493.3772,-4541.8278,1164.2407,3407.0852,34389.6876,19078.1442,15340.9977,18584.6005,25721.2171,15748.2801,20444.6894,20075.0611,-66887579.9225,-66920205.1008,-66916527.8302,-66911902.1898,19603.3251,-66904030.1625,-5565.8186,3486.5044,-1589.2310,187.2915,5200.4762,2424.9124,5575.0095,2153.4214,6908.6659,5216.4257,-6684.6399,5796.4655,3697.9160,5939.1838,5098.6046,1778.3054,-4394.4252,4720.9045,4543.0036,3994.6070,358039.9549,364950.8987,363881.9253,374494.1096,370013.8195,365499.0437,372586.4765,368571.7750,-97355122.0277,-97349922.5049,-97341606.3365,-97355986.0586,368151.1170,-97361684.5365,3193.4303,4083.6762,-4383.6537,-3014.3659,2192.2279,2004.3351,-2247.1441,-1350.1373,-52.0702,3364.2449,-1717.4513,3542.0569,-2444.0491,-2395.6024,-145.3336,-2569.4824,-3921.5972,2135.7097,5063.3799,-4498.7544,-162207.0467,-165150.6745,-164857.0693,-162270.6867,-160506.1230,-171790.2849,-173143.0658,-167729.8261,37493897.2653,37472135.1342,37512048.1811,37502998.2612,-166012.7701,37504080.7644,
64800.000,2595.5888,2954.1957,4663.9413,6190.2982,2152.8217,2989.8266,-4730.5951,5127.9349,-1473.8916,1720.4586,1634.8351,-2112.1531,-4405.4211,-3649.1234,2190.4980,5570.4013,4136.9323,3187.8531,-4383.4566,-4263.4346,-55861.9538,-77178.5016,-78574.3812,-74529.6369,-67708.2747,-76501.5881,-72850.3003,-73705.1793,-39339202.3923,-39371670.5533,-39375913.3033,-39361400.5203,-73364.2901,-39356572.9419,4264.4263,-6167.2244,-2987.1690,-2873.8373,-5976.5192,-3517.4022,-1736.8940,-4028.5326,-5443.3287,-6614.4260,6134.2820,-3577.3093,-212.6229,-2516.0494,-5688.3810,-3470.0158,-96.1154,-5654.7108,-5000.6303,267.3449,356386.4939,356694.5362,358387.9479,368443.0840,363138.5555,359290.1011,366708.6015,360828.8204,-111421300.7924,-111421686.0599,-111412224.2532,-111430599.5126,361641.2410,-111428359.9969,-4545.0798,-1150.7798,3994.0340,-756.4506,2491.9405,-5143.0681,4579.2798,-2339.2266,-4004.2922,932.5307,-2712.2053,-5527.2031,5294.3873,5271.1282,-3302.6962,-2016.2124,5440.3602,2306.2640,-1874.5425,5423.7664,-161546.9962,-163826.2854,-165278.7009,-160016.9424,-161264.6968,-173002.9374,-170199.3961,-163743.1670,37506021.4958,37482213.0412,37518576.2022,37508556.6905,-165268.1174,37514133.9681,
68400.000,-6207.5311,-673.3478,-3203.0074,-3385.7515,1368.7105,1335.5172,5170.8099,-1684.3160,3688.0903,649.5662,-3282.1057,5515.5503,3001.6758,4670.4323,1599.0927,-2040.0715,-4377.8654,183.9891,5299.4981,4824.4929,-143328.2809,-167299.8407,-167523.0743,-163244.2027,-157000.0279,-164413.2932,-161823.5166,-161756.7875,-9073755.7899,-9104268.1569,-9115824.1046,-9086575.3471,-161818.9441,-9091729.8799,-1742.3280,6433.1111,6000.2160,4442.1276,4019.2287,4572.0011,-2810.7330,4914.1607,1897.3801,5060.1942,-2812.8601,1108.5430,-4026.5381,-1845.0154,4806.7005,4006.3927,4275.1371,4457.2333,3642.7912,-3981.6733,332286.6203,325109.7021,330056.0731,338947.2305,332653.3440,330380.7717,336842.7519,333130.0852,-117857789.0330,-117862827.9617,-117856114.1888,-117869737.9517,332008.9240,-117865781.8856,1995.8672,-2498.8603,-679.3491,3981.0251,-5352.0309,4994.9134,-3443.1858,4572.9843,5522.4319,-4649.2568,5370.3653,4006.8400,-4732.4025,-4728.5698,4721.0357,5174.5240,-3070.9255,-5258.5632,-2532.7246,-2942.3057,-160910.2931,-162897.9119,-165684.3272,-158264.0914,-162725.4315,-173443.6603,-166369.6125,-165950.8933,37518662.8521,37492665.4046,37524947.4621,37520171.1033,-164510.2958,37524178.9166,
72000.000,6247.4237,-2394.8126,354.5599,-986.9737,-5210.5145,-4468.1366,-3894.5778,-2418.4290,-5694.1416,-3873.1135,5002.6846,-6876.0612,-1640.8157,-4847.9808,-5165.5034,-2607.5077,3220.7301,-4275.2438,-4410.0085,-3980.6226,-222476.5672,-245982.1788,-245884.4461,-241790.1305,-237644.6915,-242571.0839,-239979.1949,-239722.3895,21835652.9113,21808406.0654,21791651.2228,21826654.3716,-240098.7564,21817567.1229,-1186.8539,-4578.2737,-6055.2554,-5125.7013,-1257.1468,-4990.4514,5582.8433,-5106.3792,1587.5628,-1999.2660,-1257.4508,692.6357,6611.1634,4781.3849,-3263.3538,-4199.1305,-5842.4634,-2575.1009,-170.4510,5469.5654,286960.4210,271874.7840,280697.3660,287981.2455,280045.0965,280391.0276,283366.0671,279806.8376,-116218167.0016,-116226321.3591,-116225515.3577,-116224942.3366,281101.0786,-116227316.8000,2250.7054,4613.8139,-3150.1926,-4465.3720,4218.4285,-1691.2811,-329.2332,-4012.1157,-3589.3146,5338.8893,-4588.2375,23.7341,1082.0939,1078.4988,-3277.4063,-4766.1308,-1536.5550,4744.5194,5304.6149,-1421.8940,-160294.7369,-162109.1131,-165762.2070,-156971.5658,-164803.6318,-173193.6750,-161971.3920,-162597.3856,37531653.1667,37503553.9597,37531285.4806,37536459.1475,-163739.3651,37534215.5911,
75600.000,-2806.0178,5398.9614,3341.9304,4667.0644,6768.6451,5276.1574,609.5856,5326.0592,5887.2738,6356.4994,-5584.1450,5139.6492,-127.4665,3040.1948,6804.9622,5650.6709,-15.5324,6733.3245,3042.4920,1051.2983,-288191.3098,-308319.0800,-308718.9052,-305073.7722,-305912.4714,-306008.6079,-301648.2168,-304009.1241,51270426.9802,51247039.5191,51228263.0276,51257539.9677,-303179.8269,51252767.7366,4089.6658,1844.9269,3722.0162,4684.4461,-891.4168,3544.4791,-5596.2619,4318.0055,-3572.4369,-688.5460,3968.5110,-2211.0105,-6079.6553,-5259.1977,1299.8763,3755.9032,4651.2850,931.3401,-4017.4386,-4786.9257,222986.6412,200472.4172,213401.4789,218829.2134,210406.7871,212273.7756,209264.0934,213400.2228,-106609407.3552,-106618745.8097,-106625770.3641,-106612063.0597,212128.3124,-106619665.0965,-4581.2349,-3943.8839,4647.6435,1837.8954,21.1265,-2711.5153,3833.5066,971.1945,-622.4507,-2596.7609,829.0170,-4062.2322,3247.2990,3251.0094,-180.0931,1026.6056,5009.3559,-1141.6472,-4729.6360,4863.5844,-159698.6555,-161386.6210,-165284.9217,-156125.2163,-163854.5156,-172289.0435,-162124.8145,-163958.3117,37544801.1366,37514954.2375,37537706.0540,37551808.4556,-162955.3861,37544243.9729,
79200.000,-1665.9442,-6839.5702,-6231.5660,-6008.2917,-4657.5040,-4337.3547,3645.3206,-6042.1520,-3365.2318,-6221.2903,3770.4264,-1300.0694,2785.2604,793.4222,-5853.6512,-5695.7980,-4157.9334,-6033.6693,-1716.4791,3097.4373,-336107.9047,-350352.6444,-352032.0374,-348978.4104,-352277.0985,-350563.2468,-344591.5676,-345705.3779,77211697.1367,77191912.0171,77174764.7130,77192464.3837,-346998.8086,77194908.2502,-5820.4513,715.7049,-630.6383,-2609.9935,2591.1904,3.4370,3677.6570,-2101.1597,4106.5519,2345.0801,-4636.9011,3945.0124,3116.4138,4113.2437,1181.8298,-1741.5863,-2358.1890,818.8872,6595.7030,3259.3444,144173.9843,115597.8391,132352.1689,135904.7550,128287.8923,130169.0025,125263.2592,128415.3110,-89684871.3028,-89693385.2572,-89708624.7447,-89688336.8408,129462.9016,-89695928.3997,2980.0537,865.5489,-2740.0804,2043.0321,-4272.8834,5367.4321,-4436.5147,2649.3589,4419.4400,-1849.5007,3441.6822,5515.0554,-5491.3874,-5480.6581,3509.6719,3398.7441,-4903.3907,-3235.6694,1127.7066,-5252.0871,-159120.7986,-160699.3888,-164170.3397,-155735.8384,-160500.5940,-170729.4209,-165083.7529,-161540.5632,37557904.7118,37526958.5533,37544322.9837,37564643.8169,-162158.4201,37554264.0432,
82800.000,4564.1274,5742.0156,6400.1616,5056.7188,220.4019,2974.6530,-6524.0595,4928.6676,-951.3704,3126.2567,244.2162,-2404.6828,-5491.1632,-4863.3519,3093.0093,3629.9363,6722.0228,2775.3990,-19.1755,-6256.7306,-362908.4327,-369400.8316,-373001.2728,-370603.7969,-375053.5775,-373154.1853,-366046.3142,-370330.0581,97878774.7089,97861492.1238,97849437.5132,97855143.4766,-368714.8906,97863089.4749,4830.9312,-2766.4193,-2073.6879,-1057.8706,-4249.9204,-4178.2861,-1062.7189,-1424.8879,-4140.8458,-3460.8434,4147.1253,-5451.7065,262.3928,-2622.5121,-4033.8693,-1961.4010,293.2217,-3131.2715,-6135.1200,-1809.4375,55350.4144,22812.5551,42607.2100,44472.0525,37316.2116,39184.0820,34518.5381,39042.5511,-66599845.1864,-66605830.3702,-66628061.4685,-66608476.7981,38362.0108,-66611214.2112,1160.9746,2720.8661,-1197.6320,-4527.8890,5327.8536,-4630.9928,1649.7022,-4657.9794,-5457.6755,5074.8091,-5514.4841,-3505.8976,4158.3486,4115.4629,-4715.8125,-5489.4450,1245.7097,5467.0812,3164.8363,2304.6196,-158560.2614,-160031.1907,-162503.6435,-155842.4969,-157605.9061,-168478.3143,-167126.6168,-161800.3820,37570764.1792,37539677.9441,37551253.4376,37574915.6138,-161348.5294,37564275.7832,
86400.000,-5119.4480,-2476.8099,-3454.8519,-2874.9888,3643.9349,-1659.1635,6180.8248,-2958.9702,4757.6619,1231.5180,-4446.3079,4353.5599,6436.2822,6788.3569,26.3183,-1205.6847,-5810.3353,895.4320,2660.6505,6582.8722,-366559.3720,-364253.4181,-370168.5538,-368415.8004,-373691.1458,-371963.9705,-364529.8630,-365115.6693,111851349.4233,111834818.1068,111830472.8988,111827742.5023,-366894.2790,111836729.7049,-851.8527,4488.0087,4090.8095,4889.3294,5228.9980,6640.4242,-1602.3371,4977.6519,3977.8063,4553.5548,-3413.6408,5317.9752,-2475.5611,1198.7637,6226.1777,5613.6990,1497.4248,5443.2872,3283.4848,271.5381,-37918.6142,-71822.8332,-50169.4207,-49716.7402,-56560.7020,-54874.4639,-58493.4393,-55533.8026,-38932653.1099,-38935097.4813,-38961659.4745,-38948106.2105,-55366.3502,-38943795.4059,-4319.5366,-4671.9633,4238.8596,3858.0054,-2454.3989,930.7714,2376.4508,3791.5062,3048.9294,-5038.7062,4017.2639,-739.2897,-149.3611,-86.5007,3035.3714,3750.4547,3281.0044,-4136.1160,-5469.8759,2077.8551,-158016.4252,-159372.3690,-160514.5180,-156523.1265,-155274.2816,-165456.3562,-168260.9522,-160507.4280,37583195.0949,37553239.3010,37558623.2897,37582816.6715,-160525.7772,37574279.1743,
