sl_20_86400_20270819 Contact Analysis.csv
2027/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:00 2024,
Start: 2027/08/19 07:47:00.00, Stop: 2027/08/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6039 - STARLINK-5514,10596.950,10871.762,274.812,
Contact STARLINK-6039 - STARLINK-5514,24972.982,25244.403,271.421,
Contact STARLINK-6039 - STARLINK-4717,10743.345,11189.226,445.881,
Contact STARLINK-6039 - STARLINK-4717,25171.891,25611.376,439.485,
Contact STARLINK-6039 - STARLINK-2145,32141.616,33021.350,879.734,
Contact STARLINK-6039 - STARLINK-2145,46090.911,53569.419,7478.508,
Contact STARLINK-6039 - STARLINK-2145,54470.133,68150.718,13680.584,
Contact STARLINK-6039 - STARLINK-2145,68522.299,86400.000,17877.701,
Contact STARLINK-6039 - STARLINK-30781,6607.518,7528.942,921.423,
Contact STARLINK-6039 - STARLINK-30781,20985.679,21878.692,893.012,
Contact STARLINK-6039 - STARLINK-30781,35354.203,36237.202,882.999,
Contact STARLINK-6039 - STARLINK-30781,49733.890,50585.261,851.371,
Contact STARLINK-6039 - STARLINK-30781,64103.910,64942.029,838.118,
Contact STARLINK-6039 - STARLINK-30781,78484.810,79288.714,803.904,
Contact STARLINK-6039 - STARLINK-30429,2868.302,3854.591,986.290,
Contact STARLINK-6039 - STARLINK-30429,14339.325,18258.234,3918.909,
Contact STARLINK-6039 - STARLINK-30429,28689.862,32671.148,3981.286,
Contact STARLINK-6039 - STARLINK-30429,43024.116,47071.183,4047.067,
Contact STARLINK-6039 - STARLINK-30429,57379.557,61478.722,4099.165,
Contact STARLINK-6039 - STARLINK-30429,71718.936,75875.092,4156.157,
Contact STARLINK-6039 - STARLINK-30429,86079.639,86400.000,320.361,
Contact STARLINK-6039 - STARLINK-3647,6875.394,10839.299,3963.905,
Contact STARLINK-6039 - STARLINK-3647,21212.629,22305.388,1092.759,
Contact STARLINK-6039 - STARLINK-3647,35547.098,36635.693,1088.596,
Contact STARLINK-6039 - STARLINK-3647,49904.922,50941.331,1036.409,
Contact STARLINK-6039 - STARLINK-3647,64258.524,65252.135,993.611,
Contact STARLINK-6039 - STARLINK-3647,78635.539,79538.702,903.163,
Contact STARLINK-6039 - STARLINK-31260,28600.563,29360.258,759.696,
Contact STARLINK-6039 - STARLINK-31260,42751.617,43625.385,873.768,
Contact STARLINK-6039 - STARLINK-31260,56961.493,57830.312,868.819,
Contact STARLINK-6039 - STARLINK-31260,68359.620,72000.717,3641.096,
Contact STARLINK-6039 - STARLINK-31260,82650.851,83289.983,639.132,
Contact STARLINK-6039 - STARLINK-3198,2928.814,3665.803,736.989,
Contact STARLINK-6039 - STARLINK-3198,14335.186,18105.663,3770.477,
Contact STARLINK-6039 - STARLINK-3198,28621.570,32547.504,3925.935,
Contact STARLINK-6039 - STARLINK-3198,42894.453,46962.536,4068.082,
Contact STARLINK-6039 - STARLINK-3198,57202.285,64256.598,7054.313,
Contact STARLINK-6039 - STARLINK-3198,71495.191,78662.408,7167.218,
Contact STARLINK-6039 - STARLINK-3198,85822.335,86400.000,577.665,
Contact STARLINK-6039 - STARLINK-31075,21596.801,25201.108,3604.307,
Contact STARLINK-6039 - STARLINK-31075,35908.047,36723.910,815.863,
Contact STARLINK-6039 - STARLINK-31075,50241.788,51112.304,870.515,
Contact STARLINK-6039 - STARLINK-31075,64568.540,65509.849,941.309,
Contact STARLINK-6039 - STARLINK-31075,78913.474,79886.662,973.188,
Contact STARLINK-6039 - STARLINK-4319,10174.689,10887.369,712.680,
Contact STARLINK-6039 - STARLINK-4319,24558.844,25285.040,726.197,
Contact STARLINK-6039 - STARLINK-4319,38956.505,39669.355,712.850,
Contact STARLINK-6039 - STARLINK-4319,53340.689,54067.009,726.320,
Contact STARLINK-6039 - STARLINK-4319,67738.314,68451.341,713.027,
Contact STARLINK-6039 - STARLINK-4319,82122.529,82848.976,726.448,
Contact STARLINK-6039 - STARLINK-3799,10721.790,10921.412,199.622,
Contact STARLINK-6039 - STARLINK-1972,7117.828,7724.433,606.605,
Contact STARLINK-6039 - STARLINK-1972,21335.348,21959.456,624.108,
Contact STARLINK-6039 - STARLINK-1972,35543.520,36202.505,658.986,
Contact STARLINK-6039 - STARLINK-1972,49759.498,50438.945,679.447,
Contact STARLINK-6039 - STARLINK-1972,61130.886,61828.847,697.961,
Contact STARLINK-6039 - STARLINK-1972,75347.219,76063.222,716.003,
Contact STARLINK-6039 - STARLINK-4336,3092.511,3843.452,750.941,
Contact STARLINK-6039 - STARLINK-4336,17480.883,18229.123,748.240,
Contact STARLINK-6039 - STARLINK-4336,31866.703,32617.680,750.977,
Contact STARLINK-6039 - STARLINK-4336,46255.184,47003.237,748.053,
Contact STARLINK-6039 - STARLINK-4336,60640.900,61391.891,750.991,
Contact STARLINK-6039 - STARLINK-4336,75029.490,75777.335,747.845,
Contact STARLINK-6039 - MoonARTEMIS1,0.000,3314.885,3314.885,
Contact STARLINK-6039 - MoonARTEMIS1,12180.478,20474.021,8293.543,
Contact STARLINK-6039 - MoonARTEMIS1,21794.796,31891.378,10096.582,
Contact STARLINK-6039 - MoonARTEMIS1,33318.352,49074.204,15755.852,
Contact STARLINK-6039 - MoonARTEMIS1,50592.637,60545.880,9953.243,
Contact STARLINK-6039 - MoonARTEMIS1,62105.846,77767.405,15661.560,
Contact STARLINK-6039 - MoonARTEMIS1,79373.046,86400.000,7026.954,
Contact STARLINK-6039 - MoonARTEMIS2,0.000,3479.445,3479.445,
