sl_50_86400_20270208 Contact Analysis.csv
2027/02/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:22:57 2024,
Start: 2027/02/08 07:47:00.00, Stop: 2027/02/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4718 - STARLINK-1355,0.000,456.327,456.327,
Contact STARLINK-4718 - STARLINK-1355,13740.882,14646.229,905.347,
Contact STARLINK-4718 - STARLINK-1355,25069.420,28803.106,3733.687,
Contact STARLINK-4718 - STARLINK-1355,39257.734,40111.202,853.468,
Contact STARLINK-4718 - STARLINK-1355,53468.291,54224.189,755.898,
Contact STARLINK-4718 - STARLINK-1355,79170.722,79505.031,334.309,
Contact STARLINK-4718 - STARLINK-2591,7029.640,10905.468,3875.829,
Contact STARLINK-4718 - STARLINK-2591,21193.301,22193.815,1000.514,
Contact STARLINK-4718 - STARLINK-2591,35401.104,36268.696,867.592,
Contact STARLINK-4718 - STARLINK-2591,46792.060,47504.236,712.177,
Contact STARLINK-4718 - STARLINK-2591,61087.074,61492.973,405.899,
Contact STARLINK-4718 - STARLINK-4739,6606.859,8026.334,1419.474,
Contact STARLINK-4718 - STARLINK-1653,6724.316,7543.163,818.847,
Contact STARLINK-4718 - STARLINK-1653,17955.254,21763.231,3807.977,
Contact STARLINK-4718 - STARLINK-1653,32018.510,33108.543,1090.033,
Contact STARLINK-4718 - STARLINK-1653,46124.906,47256.759,1131.852,
Contact STARLINK-4718 - STARLINK-1653,57425.814,61388.503,3962.690,
Contact STARLINK-4718 - STARLINK-1653,71571.854,72667.894,1096.039,
Contact STARLINK-4718 - STARLINK-1653,85761.421,86400.000,638.579,
Contact STARLINK-4718 - STARLINK-1622,31457.023,86400.000,54942.977,
Contact STARLINK-4718 - STARLINK-1769,43089.879,43449.315,359.436,
Contact STARLINK-4718 - STARLINK-1769,56950.276,57736.393,786.117,
Contact STARLINK-4718 - STARLINK-1769,68080.716,69124.532,1043.816,
Contact STARLINK-4718 - STARLINK-1769,82008.011,83346.639,1338.628,
Contact STARLINK-4718 - STARLINK-3878,0.000,234.243,234.243,
Contact STARLINK-4718 - STARLINK-3878,25016.262,25565.937,549.675,
Contact STARLINK-4718 - STARLINK-31127,60925.565,61599.279,673.714,
Contact STARLINK-4718 - STARLINK-31127,75028.255,75811.666,783.412,
Contact STARLINK-4718 - STARLINK-31127,86326.336,86400.000,73.664,
Contact STARLINK-4718 - STARLINK-5090,78686.344,79362.021,675.677,
Contact STARLINK-4718 - STARLINK-5862,42973.369,43841.135,867.766,
Contact STARLINK-4718 - STARLINK-5862,51176.812,86400.000,35223.188,
Contact STARLINK-4718 - STARLINK-6231,0.000,35869.354,35869.354,
Contact STARLINK-4718 - STARLINK-6231,42929.587,43938.878,1009.290,
Contact STARLINK-4718 - STARLINK-5240,10593.860,11065.773,471.913,
Contact STARLINK-4718 - STARLINK-2042,60962.714,61321.537,358.823,
Contact STARLINK-4718 - STARLINK-2042,86262.085,86400.000,137.915,
Contact STARLINK-4718 - STARLINK-4334,6748.167,7553.404,805.237,
Contact STARLINK-4718 - STARLINK-4334,20990.855,21764.393,773.537,
Contact STARLINK-4718 - STARLINK-4334,46707.462,47266.781,559.319,
Contact STARLINK-4718 - STARLINK-4334,61019.434,61409.345,389.911,
Contact STARLINK-4718 - STARLINK-1309,13944.719,14419.492,474.773,
Contact STARLINK-4718 - STARLINK-1309,25141.112,25835.128,694.016,
Contact STARLINK-4718 - STARLINK-1309,39191.033,40049.245,858.212,
Contact STARLINK-4718 - STARLINK-1309,53261.499,54243.384,981.885,
Contact STARLINK-4718 - STARLINK-1309,64541.933,65573.907,1031.974,
Contact STARLINK-4718 - STARLINK-1309,78670.575,79708.344,1037.769,
Contact STARLINK-4718 - STARLINK-2726,0.000,552.621,552.621,
Contact STARLINK-4718 - STARLINK-2726,13787.898,14688.182,900.284,
