sl_5_86400_20271019 Contact Analysis.csv
2027/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/10/19 07:47:00.00, Stop: 2027/10/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4618 - STARLINK-31907,6878.452,7803.464,925.012,
Contact STARLINK-4618 - STARLINK-31907,20845.488,22093.804,1248.316,
Contact STARLINK-4618 - STARLINK-31907,29245.830,39161.184,9915.354,
Contact STARLINK-4618 - STARLINK-31907,46130.167,53322.249,7192.081,
Contact STARLINK-4618 - STARLINK-31907,54614.137,61773.517,7159.380,
Contact STARLINK-4618 - STARLINK-31907,68784.345,78627.929,9843.584,
Contact STARLINK-4618 - STARLINK-31907,85879.772,86400.000,520.228,
Contact STARLINK-4618 - STARLINK-30223,60872.396,61326.632,454.235,
Contact STARLINK-4618 - STARLINK-30223,71917.023,72712.967,795.944,
Contact STARLINK-4618 - STARLINK-30223,85856.198,86400.000,543.802,
Contact STARLINK-4618 - MoonARTEMIS1,1398.789,16679.894,15281.104,
Contact STARLINK-4618 - MoonARTEMIS1,18534.096,28070.759,9536.663,
Contact STARLINK-4618 - MoonARTEMIS1,29959.823,39464.416,9504.593,
Contact STARLINK-4618 - MoonARTEMIS1,41389.769,45162.804,3773.035,
Contact STARLINK-4618 - MoonARTEMIS1,47108.234,56563.138,9454.903,
Contact STARLINK-4618 - MoonARTEMIS1,58551.578,67946.578,9395.001,
Contact STARLINK-4618 - MoonARTEMIS1,69952.965,73639.482,3686.517,
Contact STARLINK-4618 - MoonARTEMIS1,75654.018,85027.138,9373.121,
Contact STARLINK-4618 - MoonARTEMIS2,1477.807,16722.867,15245.060,
Contact STARLINK-4618 - MoonARTEMIS2,18607.749,28106.797,9499.048,
Contact STARLINK-4618 - MoonARTEMIS2,30020.662,39488.797,9468.135,
Contact STARLINK-4618 - MoonARTEMIS2,41428.386,45178.865,3750.479,
Contact STARLINK-4618 - MoonARTEMIS2,47130.444,56558.009,9427.565,
Contact STARLINK-4618 - MoonARTEMIS2,59073.742,67965.966,8892.223,
Contact STARLINK-4618 - MoonARTEMIS2,69989.945,73666.835,3676.890,
Contact STARLINK-4618 - MoonARTEMIS2,75702.759,85065.171,9362.412,
Contact STARLINK-4618 - MoonIOAGEO,1415.715,4726.649,3310.934,
Contact STARLINK-4618 - MoonIOAGEO,8640.964,16700.286,8059.322,
Contact STARLINK-4618 - MoonIOAGEO,18591.999,28087.434,9495.435,
Contact STARLINK-4618 - MoonIOAGEO,29996.416,39470.636,9474.221,
Contact STARLINK-4618 - MoonIOAGEO,41403.075,45166.184,3763.109,
Contact STARLINK-4618 - MoonIOAGEO,52840.895,56564.243,3723.348,
Contact STARLINK-4618 - MoonIOAGEO,58558.734,67957.008,9398.275,
Contact STARLINK-4618 - MoonIOAGEO,69968.697,73649.127,3680.430,
Contact STARLINK-4618 - MoonIOAGEO,75664.690,85035.264,9370.574,
Contact STARLINK-4618 - MoonIOAGNO,1421.046,16716.250,15295.204,
Contact STARLINK-4618 - MoonIOAGNO,18579.659,28108.716,9529.057,
Contact STARLINK-4618 - MoonIOAGNO,29996.467,39485.079,9488.611,
Contact STARLINK-4618 - MoonIOAGNO,41411.404,45170.010,3758.606,
Contact STARLINK-4618 - MoonIOAGNO,47121.294,56573.098,9451.804,
Contact STARLINK-4618 - MoonIOAGNO,58556.049,67973.067,9417.018,
Contact STARLINK-4618 - MoonIOAGNO,69966.716,73666.039,3699.323,
Contact STARLINK-4618 - MoonIOAGNO,75669.554,85044.422,9374.868,
Contact STARLINK-4618 - MoonIOAGNO 0001,1431.144,16709.496,15278.352,
Contact STARLINK-4618 - MoonIOAGNO 0001,18564.691,28078.359,9513.668,
Contact STARLINK-4618 - MoonIOAGNO 0001,29999.681,39495.159,9495.477,
Contact STARLINK-4618 - MoonIOAGNO 0001,41426.483,45192.945,3766.463,
Contact STARLINK-4618 - MoonIOAGNO 0001,47132.785,56576.014,9443.230,
Contact STARLINK-4618 - MoonIOAGNO 0001,58542.378,67949.836,9407.458,
Contact STARLINK-4618 - MoonIOAGNO 0001,69955.362,73647.024,3691.662,
Contact STARLINK-4618 - MoonIOAGNO 0001,75675.682,85059.159,9383.477,
Contact STARLINK-4618 - MoonIOAGSO,1412.896,16679.969,15267.074,
Contact STARLINK-4618 - MoonIOAGSO,18572.383,28060.092,9487.710,
Contact STARLINK-4618 - MoonIOAGSO,29982.648,39458.645,9475.997,
Contact STARLINK-4618 - MoonIOAGSO,41402.513,45164.663,3762.150,
Contact STARLINK-4618 - MoonIOAGSO,47120.353,56554.717,9434.364,
